type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76100.0,0.838041461243448,2025-01-28 10:15:00,2025-01-28,163.0,2025-01-28 14:30:00,390.1,Exit Max Delta Leg,-227.10000000000002
PE,76100.0,-0.6775849099437545,2025-01-28 11:55:00,2025-01-28,143.5,2025-01-28 14:55:00,213.3,Exit for Delta Adjustment,-69.80000000000001
PE,75300.0,-0.04421331133961771,2025-01-28 10:15:00,2025-01-28,142.25,2025-01-28 15:20:00,0.2,Final Expiry Exit,142.05
CE,76800.0,0.01948553270460189,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
PE,75200.0,-0.06628280194639109,2024-06-07 10:15:00,2024-06-07,124.5,2024-06-07 11:55:00,25.05,Exit for Delta Adjustment,99.45
CE,76000.0,0.7767151591861012,2024-06-07 10:15:00,2024-06-07,177.65,2024-06-07 13:50:00,650.5,Exit Max Delta Leg,-472.85
PE,76200.0,-0.2196640236455742,2024-06-07 11:40:00,2024-06-07,272.45,2024-06-07 15:20:00,0.15,Final Expiry Exit,272.3
PE,76100.0,-0.16832263701424555,2024-06-07 11:55:00,2024-06-07,154.7,2024-06-07 15:20:00,0.15,Final Expiry Exit,154.54999999999998
CE,76700.0,0.38798666065981974,2024-06-07 13:50:00,2024-06-07,162.55,2024-06-07 15:20:00,22.5,Final Expiry Exit,140.05
CE,77100.0,0.2835444908184528,2024-06-14 10:15:00,2024-06-14,56.65,2024-06-14 15:20:00,0.15,Final Expiry Exit,56.5
PE,76700.0,-0.28959783582527376,2024-06-14 10:15:00,2024-06-14,70.9,2024-06-14 15:20:00,0.1,Final Expiry Exit,70.80000000000001
CE,77700.0,0.08152523187304367,2024-06-21 10:15:00,2024-06-21,66.5,2024-06-21 12:45:00,17.9,Exit for Delta Adjustment,48.6
CE,77100.0,0.7628509462820423,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-102.15
CE,77900.0,0.02243384177157669,2024-06-21 13:55:00,2024-06-21,13.45,2024-06-21 14:30:00,3.9,Exit for Delta Adjustment,9.549999999999999
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
PE,77200.0,-0.348005376000965,2024-06-21 10:15:00,2024-06-21,113.85,2024-06-21 15:20:00,7.85,Final Expiry Exit,106.0
CE,77400.0,0.27802436124460184,2024-06-21 10:50:00,2024-06-21,94.55,2024-06-21 15:20:00,0.25,Final Expiry Exit,94.3
CE,77600.0,0.06998101475636315,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,79800.0,0.13061272524224432,2024-06-28 10:15:00,2024-06-28,94.85,2024-06-28 15:20:00,0.1,Final Expiry Exit,94.75
PE,79300.0,-0.5342337156697551,2024-06-28 10:15:00,2024-06-28,107.0,2024-06-28 15:20:00,276.9,Final Expiry Exit,-169.89999999999998
CE,79400.0,0.40362099042751076,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
CE,79900.0,0.2711019089433411,2024-07-05 10:15:00,2024-07-05,49.15,2024-07-05 15:20:00,86.55,Final Expiry Exit,-37.4
PE,79500.0,-0.26730538041264384,2024-07-05 10:15:00,2024-07-05,57.75,2024-07-05 15:20:00,0.1,Final Expiry Exit,57.65
PE,79700.0,-0.1326784569478207,2024-07-12 10:15:00,2024-07-12,112.1,2024-07-12 11:00:00,55.0,Exit for Delta Adjustment,57.099999999999994
CE,80300.0,0.7085801457881475,2024-07-12 10:15:00,2024-07-12,90.75,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-667.65
PE,80200.0,-0.20612613480812092,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
PE,80300.0,-0.2386624109147858,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,81000.0,0.4447885457229067,2024-07-12 11:05:00,2024-07-12,254.15,2024-07-12 15:20:00,0.1,Final Expiry Exit,254.05
PE,80900.0,-0.8949538808752636,2024-07-19 10:15:00,2024-07-19,81.1,2024-07-19 14:15:00,182.65,Exit Max Delta Leg,-101.55000000000001
CE,81300.0,0.039050142425264944,2024-07-19 10:15:00,2024-07-19,95.0,2024-07-19 15:20:00,0.15,Final Expiry Exit,94.85
CE,80900.0,0.18847956592122056,2024-07-19 12:35:00,2024-07-19,84.0,2024-07-19 15:20:00,0.15,Final Expiry Exit,83.85
PE,80600.0,-0.2275297083464855,2024-07-19 14:15:00,2024-07-19,30.0,2024-07-19 15:20:00,1.55,Final Expiry Exit,28.45
PE,80300.0,-0.046095137606926684,2024-07-26 10:15:00,2024-07-26,98.2,2024-07-26 13:15:00,10.15,Exit for Delta Adjustment,88.05
CE,80900.0,0.7585902845748955,2024-07-26 10:15:00,2024-07-26,88.55,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-315.25
PE,81000.0,-0.24825363136553508,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
PE,81100.0,-0.3419492684970134,2024-07-26 13:15:00,2024-07-26,103.4,2024-07-26 15:20:00,0.25,Final Expiry Exit,103.15
CE,81100.0,0.5902028998625485,2024-07-26 13:25:00,2024-07-26,245.35,2024-07-26 15:20:00,224.9,Final Expiry Exit,20.44999999999999
CE,81400.0,0.27547747108215825,2024-08-02 10:15:00,2024-08-02,66.65,2024-08-02 15:20:00,0.15,Final Expiry Exit,66.5
PE,80900.0,-0.28098001363198355,2024-08-02 10:15:00,2024-08-02,80.0,2024-08-02 15:20:00,0.2,Final Expiry Exit,79.8
CE,79900.0,0.3291054214846416,2024-08-09 10:15:00,2024-08-09,85.9,2024-08-09 15:20:00,0.15,Final Expiry Exit,85.75
PE,79500.0,-0.31799871402855084,2024-08-09 10:15:00,2024-08-09,97.95,2024-08-09 15:20:00,0.2,Final Expiry Exit,97.75
PE,79300.0,-0.08124110009778246,2024-08-16 10:15:00,2024-08-16,100.25,2024-08-16 12:10:00,22.0,Exit for Delta Adjustment,78.25
CE,79900.0,0.8132195538774174,2024-08-16 10:15:00,2024-08-16,80.85,2024-08-16 13:20:00,321.8,Exit Max Delta Leg,-240.95000000000002
PE,79800.0,-0.16881527627952825,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80000.0,-0.30135724931227537,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80200.0,0.4701725255918036,2024-08-16 13:20:00,2024-08-16,116.2,2024-08-16 15:20:00,240.9,Final Expiry Exit,-124.7
CE,81200.0,0.27716606460119214,2024-08-23 10:15:00,2024-08-23,62.65,2024-08-23 15:20:00,0.15,Final Expiry Exit,62.5
PE,80800.0,-0.2870751122510613,2024-08-23 10:15:00,2024-08-23,58.4,2024-08-23 15:20:00,0.1,Final Expiry Exit,58.3
CE,82600.0,0.29726262490661326,2024-08-30 10:15:00,2024-08-30,86.35,2024-08-30 15:20:00,0.3,Final Expiry Exit,86.05
PE,82100.0,-0.31593927901222313,2024-08-30 10:15:00,2024-08-30,109.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,109.10000000000001
CE,81800.0,0.03363509933530606,2024-09-06 10:15:00,2024-09-06,111.4,2024-09-06 15:20:00,0.35,Final Expiry Exit,111.05000000000001
PE,81100.0,-0.5607345809483868,2024-09-06 10:15:00,2024-09-06,111.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,111.3
CE,81100.0,0.5270994816130807,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,82900.0,0.8573763691069424,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 12:30:00,115.65,Exit Max Delta Leg,-52.50000000000001
PE,82600.0,-0.09792590711885002,2024-09-13 10:15:00,2024-09-13,72.6,2024-09-13 15:20:00,0.25,Final Expiry Exit,72.35
PE,82800.0,-0.19270007576542103,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83100.0,0.29062598288427105,2024-09-13 12:30:00,2024-09-13,44.25,2024-09-13 15:20:00,0.2,Final Expiry Exit,44.05
PE,83300.0,-0.06151013678788097,2024-09-20 10:15:00,2024-09-20,104.35,2024-09-20 12:05:00,16.15,Exit for Delta Adjustment,88.19999999999999
CE,84000.0,0.7181327544716422,2024-09-20 10:15:00,2024-09-20,121.65,2024-09-20 12:50:00,663.5,Exit Max Delta Leg,-541.85
PE,84100.0,-0.6796833922071059,2024-09-20 12:05:00,2024-09-20,140.5,2024-09-20 13:35:00,392.55,Exit for Delta Adjustment,-252.05
PE,83800.0,-0.7017345026172073,2024-09-20 10:40:00,2024-09-20,155.4,2024-09-20 13:45:00,346.8,Exit Max Delta Leg,-191.4
CE,84000.0,0.5470297896908175,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84800.0,0.15682862652231533,2024-09-20 12:50:00,2024-09-20,98.9,2024-09-20 15:20:00,0.6,Final Expiry Exit,98.30000000000001
PE,83200.0,-0.10464755305333195,2024-09-20 13:45:00,2024-09-20,80.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,79.35
PE,82900.0,-0.052181073468983374,2024-09-20 13:50:00,2024-09-20,18.35,2024-09-20 15:20:00,0.55,Final Expiry Exit,17.8
PE,85800.0,-0.8415719463799596,2024-09-27 10:15:00,2024-09-27,54.55,2024-09-27 12:55:00,167.3,Exit Max Delta Leg,-112.75000000000001
CE,86200.0,0.07517552129762992,2024-09-27 10:15:00,2024-09-27,63.45,2024-09-27 15:20:00,0.1,Final Expiry Exit,63.35
CE,85900.0,0.1806106785669941,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 15:20:00,0.2,Final Expiry Exit,73.95
PE,85400.0,-0.25578619986462403,2024-09-27 12:55:00,2024-09-27,42.75,2024-09-27 15:20:00,0.1,Final Expiry Exit,42.65
PE,72200.0,-0.1066809492943635,2024-02-02 10:15:00,2024-02-02,57.8,2024-02-02 11:25:00,23.5,Exit for Delta Adjustment,34.3
PE,72400.0,-0.1497573887771868,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,54.800000000000004
PE,72700.0,-0.24514446550706276,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29124282030842286,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.7213844577069047,2024-02-02 10:15:00,2024-02-02,83.45,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-360.40000000000003
PE,72800.0,-0.649662588688926,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-171.8
CE,73100.0,0.10957383828848444,2024-02-02 12:25:00,2024-02-02,43.4,2024-02-02 12:30:00,31.7,Exit for Delta Adjustment,11.7
CE,72800.0,0.1949639965868738,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 12:50:00,68.45,Exit for Delta Adjustment,211.95
PE,72700.0,-0.7424944561994573,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:00:00,554.95,Exit Max Delta Leg,-463.50000000000006
CE,72500.0,0.30801919589966964,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
CE,72500.0,0.30801919589966964,2024-02-02 12:50:00,2024-02-02,137.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,137.35
PE,72400.0,-0.6160383917993393,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,71800.0,0.3213230868549571,2024-02-09 10:15:00,2024-02-09,116.55,2024-02-09 15:20:00,0.15,Final Expiry Exit,116.39999999999999
PE,71300.0,-0.294504134767283,2024-02-09 10:15:00,2024-02-09,82.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,82.35
CE,72700.0,0.27454183655933406,2024-02-16 10:15:00,2024-02-16,78.7,2024-02-16 15:20:00,0.1,Final Expiry Exit,78.60000000000001
PE,72200.0,-0.3123624504595493,2024-02-16 10:15:00,2024-02-16,90.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,90.39999999999999
CE,73600.0,0.1802488151330443,2024-02-23 10:15:00,2024-02-23,85.6,2024-02-23 15:20:00,0.15,Final Expiry Exit,85.44999999999999
PE,73200.0,-0.5084649730973126,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,73400.0,0.32821615796426834,2024-02-23 10:30:00,2024-02-23,80.6,2024-02-23 15:20:00,0.1,Final Expiry Exit,80.5
CE,73500.0,0.5166639330185163,2024-03-01 10:15:00,2024-03-01,127.4,2024-03-01 15:20:00,258.25,Final Expiry Exit,-130.85
PE,72800.0,-0.13825676188739977,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73400.0,-0.37840717113111655,2024-03-01 11:40:00,2024-03-01,160.6,2024-03-01 15:20:00,0.5,Final Expiry Exit,160.1
CE,74300.0,0.29720124097610395,2024-03-07 10:15:00,2024-03-07,64.7,2024-03-07 15:20:00,0.1,Final Expiry Exit,64.60000000000001
PE,73900.0,-0.2614746559093918,2024-03-07 10:15:00,2024-03-07,53.7,2024-03-07 15:20:00,0.25,Final Expiry Exit,53.45
CE,72900.0,0.32817104211003295,2024-03-15 10:15:00,2024-03-15,79.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,79.35
PE,72500.0,-0.27580638540429225,2024-03-15 10:15:00,2024-03-15,67.35,2024-03-15 15:20:00,0.35,Final Expiry Exit,67.0
CE,73000.0,0.5575175365831564,2024-03-22 10:15:00,2024-03-22,99.4,2024-03-22 15:20:00,0.15,Final Expiry Exit,99.25
PE,72400.0,-0.020400566254917266,2024-03-22 10:15:00,2024-03-22,87.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,86.9
PE,73000.0,-0.5371169703282391,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
PE,73400.0,-0.10034046648473682,2024-03-28 10:15:00,2024-03-28,65.0,2024-03-28 12:45:00,19.95,Exit for Delta Adjustment,45.05
PE,73700.0,-0.0984997015496667,2024-03-28 11:10:00,2024-03-28,90.05,2024-03-28 14:15:00,13.15,Exit for Delta Adjustment,76.89999999999999
PE,73800.0,-0.11246889130037369,2024-03-28 12:45:00,2024-03-28,73.75,2024-03-28 14:20:00,14.1,Exit for Delta Adjustment,59.65
PE,74100.0,-0.5636853485309308,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 14:25:00,76.7,Exit for Delta Adjustment,3.75
CE,73800.0,0.7100265274396131,2024-03-28 10:15:00,2024-03-28,75.6,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-351.95000000000005
PE,73900.0,-0.18620514873387845,2024-03-28 14:20:00,2024-03-28,21.65,2024-03-28 15:20:00,293.7,Final Expiry Exit,-272.05
PE,74100.0,-0.45448172635074696,2024-03-28 14:25:00,2024-03-28,76.7,2024-03-28 15:20:00,493.65,Final Expiry Exit,-416.95
CE,73900.0,0.6406868750846254,2024-03-28 14:30:00,2024-03-28,335.05,2024-03-28 15:20:00,0.95,Final Expiry Exit,334.1
CE,74300.0,0.31887722261288126,2024-04-05 10:15:00,2024-04-05,85.6,2024-04-05 15:20:00,0.25,Final Expiry Exit,85.35
PE,73900.0,-0.3322032093702817,2024-04-05 10:15:00,2024-04-05,103.8,2024-04-05 15:20:00,0.15,Final Expiry Exit,103.64999999999999
PE,74800.0,-0.6224372322523277,2024-04-12 11:55:00,2024-04-12,129.45,2024-04-12 12:20:00,382.85,Exit for Delta Adjustment,-253.40000000000003
CE,74800.0,0.13752108898934673,2024-04-12 10:15:00,2024-04-12,72.3,2024-04-12 15:20:00,0.2,Final Expiry Exit,72.1
PE,74300.0,-0.45102307730702673,2024-04-12 10:15:00,2024-04-12,105.45,2024-04-12 15:20:00,57.25,Final Expiry Exit,48.2
CE,74500.0,0.31350198831768,2024-04-12 13:10:00,2024-04-12,82.0,2024-04-12 15:20:00,0.35,Final Expiry Exit,81.65
CE,72500.0,0.8122810243395027,2024-04-19 10:15:00,2024-04-19,134.4,2024-04-19 13:50:00,343.85,Exit Max Delta Leg,-209.45000000000002
PE,71800.0,-0.0424835788065558,2024-04-19 10:15:00,2024-04-19,128.75,2024-04-19 15:20:00,0.05,Final Expiry Exit,128.7
PE,72500.0,-0.26531336870842415,2024-04-19 12:40:00,2024-04-19,180.0,2024-04-19 15:20:00,0.2,Final Expiry Exit,179.8
CE,73000.0,0.30779694751497993,2024-04-19 13:50:00,2024-04-19,79.95,2024-04-19 15:20:00,79.95,Final Expiry Exit,0.0
CE,74400.0,0.06880226212036501,2024-04-26 10:15:00,2024-04-26,87.65,2024-04-26 15:20:00,0.15,Final Expiry Exit,87.5
PE,73900.0,-0.5146532858943903,2024-04-26 10:15:00,2024-04-26,125.65,2024-04-26 15:20:00,162.55,Final Expiry Exit,-36.900000000000006
CE,73900.0,0.4458510237740253,2024-04-26 13:35:00,2024-04-26,87.9,2024-04-26 15:20:00,0.2,Final Expiry Exit,87.7
CE,75000.0,0.06994162314409291,2024-05-03 10:15:00,2024-05-03,91.6,2024-05-03 11:35:00,20.1,Exit for Delta Adjustment,71.5
CE,74300.0,0.25782793939967336,2024-05-03 11:20:00,2024-05-03,141.5,2024-05-03 11:40:00,78.35,Exit for Delta Adjustment,63.150000000000006
CE,74300.0,0.24380504911072004,2024-05-03 11:35:00,2024-05-03,100.65,2024-05-03 11:50:00,76.8,Exit for Delta Adjustment,23.85000000000001
CE,74100.0,0.5635506165164555,2024-05-03 11:40:00,2024-05-03,125.75,2024-05-03 12:45:00,171.6,Exit for Delta Adjustment,-45.849999999999994
PE,74300.0,-0.7526658870428233,2024-05-03 10:15:00,2024-05-03,158.3,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-478.7
CE,74400.0,0.045683882930849795,2024-05-03 12:50:00,2024-05-03,58.65,2024-05-03 13:40:00,9.8,Exit for Delta Adjustment,48.849999999999994
CE,73500.0,0.0,2024-05-03 13:40:00,2024-05-03,152.1,2024-05-03 14:40:00,249.25,Exit for Delta Adjustment,-97.15
CE,74100.0,0.09409896771158927,2024-05-03 11:50:00,2024-05-03,124.1,2024-05-03 15:20:00,0.55,Final Expiry Exit,123.55
PE,73600.0,-0.20716938285921344,2024-05-03 12:55:00,2024-05-03,159.0,2024-05-03 15:20:00,0.1,Final Expiry Exit,158.9
CE,74100.0,0.11307041514762417,2024-05-03 14:40:00,2024-05-03,10.85,2024-05-03 15:20:00,0.55,Final Expiry Exit,10.299999999999999
PE,72700.0,-0.784764305597818,2024-05-10 10:15:00,2024-05-10,90.9,2024-05-10 12:20:00,188.65,Exit Max Delta Leg,-97.75
CE,73200.0,0.05897483495167178,2024-05-10 10:15:00,2024-05-10,88.7,2024-05-10 15:20:00,0.15,Final Expiry Exit,88.55
CE,72800.0,0.21476743175469165,2024-05-10 10:50:00,2024-05-10,107.25,2024-05-10 15:20:00,0.3,Final Expiry Exit,106.95
PE,72300.0,-0.2737422667063634,2024-05-10 12:20:00,2024-05-10,48.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,48.300000000000004
CE,74000.0,0.6453749336012434,2024-05-17 10:15:00,2024-05-17,107.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,107.0
PE,73400.0,-0.05752543104029145,2024-05-17 10:15:00,2024-05-17,119.65,2024-05-17 15:20:00,0.2,Final Expiry Exit,119.45
PE,74200.0,-0.587849502560952,2024-05-17 13:35:00,2024-05-17,248.4,2024-05-17 15:20:00,288.85,Final Expiry Exit,-40.45000000000002
CE,75500.0,0.5348550296602073,2024-05-24 10:15:00,2024-05-24,59.3,2024-05-24 15:20:00,0.2,Final Expiry Exit,59.099999999999994
PE,75000.0,-0.08038095507397564,2024-05-24 10:15:00,2024-05-24,88.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,88.25
PE,75500.0,-0.4544740745862316,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
CE,66000.0,0.5203415730227993,2023-10-06 10:15:00,2023-10-06,51.1,2023-10-06 15:20:00,12.6,Final Expiry Exit,38.5
PE,65700.0,-0.038189500476885505,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
PE,66000.0,-0.48215207254591375,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
PE,65900.0,-0.04205198430415048,2023-10-13 10:15:00,2023-10-13,40.3,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,36.25
CE,66200.0,0.81467639839633,2023-10-13 10:15:00,2023-10-13,39.45,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-146.14999999999998
PE,66200.0,-0.07022745224453428,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 14:25:00,5.65,Exit for Delta Adjustment,44.65
PE,66500.0,0.0,2023-10-13 14:25:00,2023-10-13,67.95,2023-10-13 14:40:00,117.4,Exit for Delta Adjustment,-49.45
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.5193817156151281,2023-10-13 14:40:00,2023-10-13,13.0,2023-10-13 15:20:00,18.0,Final Expiry Exit,-5.0
CE,66300.0,0.3889099857582484,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66100.0,0.24745119878956545,2023-10-20 10:15:00,2023-10-27,147.0,2023-10-20 15:20:00,129.0,Final Expiry Exit,18.0
PE,65400.0,-0.4654410258152468,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66200.0,0.21798982702568137,2023-10-20 11:50:00,2023-10-27,108.15,2023-10-20 15:20:00,110.4,Final Expiry Exit,-2.25
PE,63800.0,-0.25692271065454353,2023-10-27 12:05:00,2023-10-27,80.8,2023-10-27 14:00:00,24.8,Exit for Delta Adjustment,56.0
CE,63800.0,0.0,2023-10-27 10:15:00,2023-10-27,49.4,2023-10-27 15:20:00,1.75,Final Expiry Exit,47.65
PE,63400.0,-0.024652238400231185,2023-10-27 10:15:00,2023-10-27,47.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,47.55
CE,64600.0,0.04808771683690644,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5346794392050149,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.7015743111571009,2023-11-10 10:15:00,2023-11-10,31.15,2023-11-10 13:40:00,106.25,Exit Max Delta Leg,-75.1
PE,64800.0,-0.8929059177805286,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 14:30:00,54.85,Exit Max Delta Leg,-18.5
PE,64600.0,-0.09824889308556306,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 15:20:00,0.1,Final Expiry Exit,58.75
CE,65000.0,0.03972678628676379,2023-11-10 13:40:00,2023-11-10,18.55,2023-11-10 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,65000.0,0.05852210679879927,2023-11-10 14:30:00,2023-11-10,2.3,2023-11-10 15:20:00,0.15,Final Expiry Exit,2.15
PE,66000.0,-0.6856618286368155,2023-11-17 10:45:00,2023-11-17,90.5,2023-11-17 11:20:00,154.8,Exit for Delta Adjustment,-64.30000000000001
CE,66000.0,0.30532713942455475,2023-11-17 10:15:00,2023-11-17,66.3,2023-11-17 15:20:00,0.15,Final Expiry Exit,66.14999999999999
PE,65700.0,-0.21969295998354638,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
PE,65500.0,-0.08563417944100837,2023-11-17 11:20:00,2023-11-17,13.5,2023-11-17 15:20:00,0.2,Final Expiry Exit,13.3
CE,66100.0,0.3570795811216229,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,65900.0,-0.2634790445845394,2023-11-24 10:15:00,2023-11-24,33.35,2023-11-24 15:20:00,0.1,Final Expiry Exit,33.25
CE,67600.0,0.2541632464542807,2023-12-01 10:15:00,2023-12-01,37.65,2023-12-01 15:20:00,0.15,Final Expiry Exit,37.5
PE,67300.0,-0.2605085453492517,2023-12-01 10:15:00,2023-12-01,33.45,2023-12-01 15:20:00,0.05,Final Expiry Exit,33.400000000000006
CE,69700.0,0.30035526029869064,2023-12-08 12:45:00,2023-12-08,96.7,2023-12-08 13:30:00,35.4,Exit for Delta Adjustment,61.300000000000004
PE,69700.0,-0.9421278911452805,2023-12-08 10:15:00,2023-12-08,42.05,2023-12-08 13:55:00,104.25,Exit Max Delta Leg,-62.2
PE,70800.0,-0.03619009373320854,2023-12-15 10:15:00,2023-12-15,66.5,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,63.3
CE,71100.0,0.6633049585646748,2023-12-15 10:15:00,2023-12-15,40.95,2023-12-15 15:20:00,463.6,Final Expiry Exit,-422.65000000000003
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71200.0,-0.4995722629825383,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71000.0,0.7341963447742086,2023-12-22 12:35:00,2023-12-22,126.75,2023-12-22 12:55:00,210.65,Exit Max Delta Leg,-83.9
CE,71700.0,0.03269270449356607,2023-12-22 12:55:00,2023-12-22,7.3,2023-12-22 13:40:00,4.95,Exit for Delta Adjustment,2.3499999999999996
CE,71000.0,0.23309954711227043,2023-12-22 13:40:00,2023-12-22,91.25,2023-12-22 13:50:00,38.85,Exit for Delta Adjustment,52.4
CE,71400.0,0.12421704603994055,2023-12-22 10:15:00,2023-12-22,72.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,72.55
PE,71000.0,-0.16882535626616973,2023-12-22 10:15:00,2023-12-22,72.65,2023-12-22 15:20:00,0.5,Final Expiry Exit,72.15
CE,72300.0,0.1591708803780535,2023-12-29 10:15:00,2023-12-29,68.9,2023-12-29 15:20:00,0.3,Final Expiry Exit,68.60000000000001
