type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,81300.0,0.17863966385185953,2024-08-02 13:20:00,2024-08-02,25.65,2024-08-02 15:20:00,0.2,Final Expiry Exit,25.45
CE,79700.0,0.5387975930112923,2024-08-09 13:00:00,2024-08-09,74.95,2024-08-09 15:20:00,13.45,Final Expiry Exit,61.5
PE,79600.0,-0.25755685286233887,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79600.0,-0.2812407401489534,2024-08-09 13:25:00,2024-08-09,28.65,2024-08-09 15:20:00,0.25,Final Expiry Exit,28.4
CE,80200.0,0.5348208864405731,2024-08-16 13:00:00,2024-08-16,103.0,2024-08-16 15:20:00,240.9,Final Expiry Exit,-137.9
PE,80000.0,-0.19872290056156233,2024-08-16 13:00:00,2024-08-16,116.65,2024-08-16 15:20:00,0.1,Final Expiry Exit,116.55000000000001
PE,80100.0,-0.3360979858790108,2024-08-16 13:50:00,2024-08-16,44.45,2024-08-16 15:20:00,0.15,Final Expiry Exit,44.300000000000004
CE,81200.0,0.2520056707342607,2024-08-23 13:00:00,2024-08-23,28.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,28.8
PE,81100.0,-0.5194183957183016,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
CE,81200.0,0.2674127249840409,2024-08-23 13:20:00,2024-08-23,23.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,23.8
CE,82500.0,0.3121892946037467,2024-08-30 13:00:00,2024-08-30,42.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,42.150000000000006
PE,82300.0,-0.3447702037818394,2024-08-30 13:00:00,2024-08-30,55.8,2024-08-30 15:20:00,0.25,Final Expiry Exit,55.55
CE,81300.0,0.14791334245740972,2024-09-06 13:00:00,2024-09-06,113.3,2024-09-06 15:20:00,0.6,Final Expiry Exit,112.7
PE,81100.0,-0.5607345809483868,2024-09-06 13:00:00,2024-09-06,76.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,76.3
CE,81100.0,0.41282123849097707,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,83100.0,0.3024054506085028,2024-09-13 13:00:00,2024-09-13,34.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,34.349999999999994
PE,83000.0,-0.48891589027690896,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,-4.299999999999997
CE,83200.0,0.18651043966840614,2024-09-13 13:00:00,2024-09-13,22.8,2024-09-13 15:20:00,0.2,Final Expiry Exit,22.6
PE,84300.0,-0.7972373997544921,2024-09-20 13:00:00,2024-09-20,120.7,2024-09-20 13:35:00,536.4,Exit Max Delta Leg,-415.7
CE,84600.0,0.1191205368961229,2024-09-20 13:00:00,2024-09-20,115.65,2024-09-20 15:20:00,4.35,Final Expiry Exit,111.30000000000001
PE,83100.0,-0.1191205368961229,2024-09-20 13:35:00,2024-09-20,36.7,2024-09-20 15:20:00,0.6,Final Expiry Exit,36.1
CE,85700.0,0.2702987198211949,2024-09-27 13:00:00,2024-09-27,79.1,2024-09-27 15:20:00,0.3,Final Expiry Exit,78.8
PE,85600.0,-0.6237960042552314,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,70.4
CE,85600.0,0.3534972844340365,2024-09-27 13:25:00,2024-09-27,88.4,2024-09-27 15:20:00,3.55,Final Expiry Exit,84.85000000000001
CE,72400.0,0.23201732129349628,2024-02-02 13:00:00,2024-02-02,120.0,2024-02-02 15:20:00,0.15,Final Expiry Exit,119.85
PE,72100.0,-0.5097159081421497,2024-02-02 13:00:00,2024-02-02,146.95,2024-02-02 15:20:00,20.55,Final Expiry Exit,126.39999999999999
CE,72300.0,0.27769858684865345,2024-02-02 13:15:00,2024-02-02,75.95,2024-02-02 15:20:00,0.2,Final Expiry Exit,75.75
CE,71600.0,0.2952452594610816,2024-02-09 13:00:00,2024-02-09,56.95,2024-02-09 15:20:00,3.05,Final Expiry Exit,53.900000000000006
PE,71500.0,-0.5148224050193645,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.2195771455582829,2024-02-09 13:10:00,2024-02-09,23.2,2024-02-09 15:20:00,0.25,Final Expiry Exit,22.95
CE,72500.0,0.25138353122696067,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 15:20:00,0.2,Final Expiry Exit,74.8
PE,72400.0,-0.5067877733144917,2024-02-16 13:00:00,2024-02-16,78.95,2024-02-16 15:20:00,2.0,Final Expiry Exit,76.95
CE,72500.0,0.255404242087531,2024-02-16 14:25:00,2024-02-16,22.95,2024-02-16 15:20:00,0.2,Final Expiry Exit,22.75
CE,73700.0,0.2984521490998939,2024-03-01 13:00:00,2024-03-01,102.5,2024-03-01 15:20:00,59.55,Final Expiry Exit,42.95
PE,73500.0,-0.4989994517191877,2024-03-01 13:00:00,2024-03-01,106.9,2024-03-01 15:20:00,0.65,Final Expiry Exit,106.25
CE,73800.0,0.20054730261929377,2024-03-01 13:15:00,2024-03-01,44.15,2024-03-01 15:20:00,1.25,Final Expiry Exit,42.9
CE,74200.0,0.23208927162050907,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,74100.0,-0.5481374023021333,2024-03-07 13:00:00,2024-03-07,73.8,2024-03-07 15:20:00,1.0,Final Expiry Exit,72.8
CE,74200.0,0.3160481306816242,2024-03-07 14:15:00,2024-03-07,20.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,20.1
CE,72700.0,0.3132113165789021,2024-03-15 13:00:00,2024-03-15,53.15,2024-03-15 15:20:00,1.5,Final Expiry Exit,51.65
PE,72600.0,-0.5048665483889369,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,77.35
CE,72800.0,0.19165523181003474,2024-03-15 13:05:00,2024-03-15,25.4,2024-03-15 15:20:00,0.4,Final Expiry Exit,25.0
CE,72900.0,0.8677210120082116,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:45:00,108.0,Exit Max Delta Leg,-25.099999999999994
PE,72800.0,-0.09685843194769772,2024-03-22 13:00:00,2024-03-22,58.55,2024-03-22 15:20:00,2.15,Final Expiry Exit,56.4
CE,73000.0,0.5067713579111817,2024-03-22 13:40:00,2024-03-22,19.95,2024-03-22 15:20:00,0.15,Final Expiry Exit,19.8
PE,73000.0,-0.40991292596348394,2024-03-22 14:45:00,2024-03-22,57.6,2024-03-22 15:20:00,170.5,Final Expiry Exit,-112.9
CE,74000.0,0.5600001050921201,2024-03-28 13:00:00,2024-03-28,99.15,2024-03-28 15:20:00,0.75,Final Expiry Exit,98.4
PE,73800.0,-0.14771489029917934,2024-03-28 13:00:00,2024-03-28,81.4,2024-03-28 15:20:00,193.75,Final Expiry Exit,-112.35
PE,74000.0,-0.4122852147929407,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
CE,74200.0,0.5233291990840129,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74100.0,-0.2899132380259215,2024-04-05 13:00:00,2024-04-05,45.8,2024-04-05 15:20:00,0.2,Final Expiry Exit,45.599999999999994
PE,74100.0,-0.23341596105809137,2024-04-05 13:30:00,2024-04-05,35.45,2024-04-05 15:20:00,0.2,Final Expiry Exit,35.25
CE,74600.0,0.2600462730521348,2024-04-12 13:00:00,2024-04-12,96.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,96.45
PE,74400.0,-0.5273323961058366,2024-04-12 13:00:00,2024-04-12,184.4,2024-04-12 15:20:00,157.0,Final Expiry Exit,27.400000000000006
CE,74600.0,0.2672861230537018,2024-04-12 13:10:00,2024-04-12,57.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,57.45
CE,72800.0,0.7382956617913063,2024-04-19 13:00:00,2024-04-19,149.8,2024-04-19 14:10:00,364.75,Exit Max Delta Leg,-214.95
PE,72600.0,-0.13940339567348958,2024-04-19 13:00:00,2024-04-19,175.35,2024-04-19 15:20:00,0.2,Final Expiry Exit,175.15
PE,72300.0,-0.07151280982615264,2024-04-19 13:50:00,2024-04-19,42.0,2024-04-19 15:20:00,0.2,Final Expiry Exit,41.8
CE,73400.0,0.21091620549964224,2024-04-19 14:10:00,2024-04-19,43.7,2024-04-19 15:20:00,0.1,Final Expiry Exit,43.6
CE,74200.0,0.1717339171250457,2024-04-26 13:00:00,2024-04-26,70.1,2024-04-26 15:20:00,0.15,Final Expiry Exit,69.94999999999999
PE,74000.0,-0.5813570058736608,2024-04-26 13:00:00,2024-04-26,100.0,2024-04-26 15:20:00,262.15,Final Expiry Exit,-162.14999999999998
CE,74000.0,0.4096230887486151,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
CE,73800.0,0.37620312194974803,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
PE,73500.0,-0.37476140677062186,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
CE,72500.0,0.5352614044799298,2024-05-10 13:00:00,2024-05-10,97.65,2024-05-10 15:20:00,166.45,Final Expiry Exit,-68.79999999999998
PE,72400.0,-0.2731638445321675,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,72400.0,-0.26209755994776224,2024-05-10 13:30:00,2024-05-10,35.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,34.9
CE,74000.0,0.6453749336012434,2024-05-17 13:00:00,2024-05-17,64.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,64.0
PE,73800.0,-0.18631581284174897,2024-05-17 13:00:00,2024-05-17,66.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,66.25
PE,74000.0,-0.45905912075949445,2024-05-17 13:35:00,2024-05-17,101.5,2024-05-17 15:20:00,89.7,Final Expiry Exit,11.799999999999997
CE,75600.0,0.37698750595042696,2024-05-24 13:00:00,2024-05-24,62.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,62.5
PE,75400.0,-0.341710208498963,2024-05-24 13:00:00,2024-05-24,70.0,2024-05-24 15:20:00,1.05,Final Expiry Exit,68.95
CE,66000.0,0.5203415730227993,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.21771625522486043,2023-10-06 13:00:00,2023-10-06,31.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,31.799999999999997
PE,65900.0,-0.30262531779793883,2023-10-06 14:00:00,2023-10-06,16.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,66100.0,-0.1262513285350753,2023-10-13 13:00:00,2023-10-13,37.0,2023-10-13 13:35:00,11.4,Exit for Delta Adjustment,25.6
CE,66200.0,0.81467639839633,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-112.55
PE,66100.0,-0.058652308169044105,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66300.0,-0.31122284922976146,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,26.5
CE,66400.0,0.36987515739880555,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
CE,65700.0,0.40296360301975165,2023-10-20 13:00:00,2023-10-27,247.7,2023-10-20 15:20:00,241.4,Final Expiry Exit,6.299999999999983
PE,65200.0,-0.39877067260135607,2023-10-20 13:00:00,2023-10-27,324.6,2023-10-20 15:20:00,298.25,Final Expiry Exit,26.350000000000023
CE,63900.0,0.5165214066477424,2023-10-27 13:00:00,2023-10-27,12.65,2023-10-27 14:00:00,44.35,Exit for Delta Adjustment,-31.700000000000003
CE,63800.0,0.0,2023-10-27 13:00:00,2023-10-27,36.4,2023-10-27 15:20:00,1.75,Final Expiry Exit,34.65
PE,63700.0,-0.12096873006742248,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,64100.0,0.12096873006742248,2023-10-27 14:00:00,2023-10-27,13.25,2023-10-27 15:20:00,0.05,Final Expiry Exit,13.2
CE,64500.0,0.7088937073205559,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,1.4000000000000057
PE,64400.0,-0.6380060971200514,2023-11-03 13:00:00,2023-11-03,38.55,2023-11-03 15:20:00,32.45,Final Expiry Exit,6.099999999999994
CE,64600.0,0.03390805891781904,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 15:20:00,0.15,Final Expiry Exit,8.5
CE,64300.0,0.6040980382022324,2023-11-03 14:50:00,2023-11-03,98.0,2023-11-03 15:20:00,68.5,Final Expiry Exit,29.5
CE,64900.0,0.26704882373697103,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 15:20:00,5.85,Final Expiry Exit,27.85
PE,64800.0,-0.598300872634187,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 15:20:00,0.1,Final Expiry Exit,31.949999999999996
CE,64900.0,0.33125204889721593,2023-11-10 13:15:00,2023-11-10,30.15,2023-11-10 15:20:00,5.85,Final Expiry Exit,24.299999999999997
CE,66000.0,0.27442284117704674,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,26.5
PE,65900.0,-0.4885653663044826,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
CE,66000.0,0.21414252512743587,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,26.5
CE,66000.0,0.5381264069347256,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,66000.0,-0.4645523404369004,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 15:20:00,22.6,Final Expiry Exit,15.299999999999997
PE,65800.0,-0.07357406649782516,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,67600.0,0.27349531638092384,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
PE,67500.0,-0.5045378042914122,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
CE,67600.0,0.23104248791048831,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
PE,69600.0,0.0,2023-12-08 13:00:00,2023-12-08,20.9,2023-12-08 13:45:00,46.65,Exit for Delta Adjustment,-25.75
PE,69600.0,-0.05452242682104574,2023-12-08 13:15:00,2023-12-08,17.25,2023-12-08 14:55:00,2.0,Exit for Delta Adjustment,15.25
CE,69700.0,0.0,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69400.0,-0.012383866639273955,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,71100.0,0.6633049585646748,2023-12-15 13:00:00,2023-12-15,52.7,2023-12-15 14:55:00,149.5,Exit for Delta Adjustment,-96.8
PE,71000.0,-0.0763247013908599,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
CE,71200.0,0.49437040864930176,2023-12-15 13:05:00,2023-12-15,21.75,2023-12-15 15:20:00,364.65,Final Expiry Exit,-342.9
PE,71200.0,-0.41804570725844187,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71200.0,0.10787673281833571,2023-12-22 13:00:00,2023-12-22,64.85,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,51.8
PE,70500.0,-0.010661407193866946,2023-12-22 13:45:00,2023-12-22,18.6,2023-12-22 14:55:00,1.15,Exit for Delta Adjustment,17.450000000000003
PE,71100.0,-0.25119598756374384,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 15:20:00,1.8,Final Expiry Exit,52.650000000000006
CE,71200.0,0.6584207448997001,2023-12-22 13:15:00,2023-12-22,31.4,2023-12-22 15:20:00,0.25,Final Expiry Exit,31.15
PE,71200.0,-0.4072247573359563,2023-12-22 14:55:00,2023-12-22,85.55,2023-12-22 15:20:00,74.0,Final Expiry Exit,11.549999999999997
CE,72300.0,0.31661028469489455,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
PE,72200.0,-0.49057746484990816,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 15:20:00,1.7,Final Expiry Exit,101.6
CE,72400.0,0.1739671801550136,2023-12-29 13:00:00,2023-12-29,23.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,23.3
PE,71800.0,-0.48412314451111566,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 14:20:00,32.05,Exit for Delta Adjustment,-8.449999999999996
CE,71900.0,0.7602504264310477,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:50:00,96.75,Exit Max Delta Leg,-25.5
PE,71900.0,-0.17454825448679545,2024-01-05 13:05:00,2024-01-05,32.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,32.0
PE,71700.0,-0.02887187551540748,2024-01-05 14:20:00,2024-01-05,16.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,15.8
CE,72100.0,0.20342013000220294,2024-01-05 14:50:00,2024-01-05,6.1,2024-01-05 15:20:00,0.15,Final Expiry Exit,5.949999999999999
PE,72500.0,-0.13735028210395273,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72400.0,-0.07107905500796861,2024-01-12 13:00:00,2024-01-12,69.5,2024-01-12 15:20:00,0.15,Final Expiry Exit,69.35
CE,73000.0,0.07107905500796861,2024-01-12 14:40:00,2024-01-12,5.5,2024-01-12 15:20:00,0.1,Final Expiry Exit,5.4
CE,71700.0,0.5391807282411393,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 15:20:00,0.95,Final Expiry Exit,68.45
PE,71600.0,-0.2586282255700141,2024-01-19 13:00:00,2024-01-19,39.85,2024-01-19 15:20:00,0.15,Final Expiry Exit,39.7
PE,71600.0,-0.2805525026711252,2024-01-19 13:10:00,2024-01-19,28.8,2024-01-19 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,70500.0,0.5280900378442253,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70300.0,-0.1801691486743041,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
PE,70400.0,-0.34792088916992114,2024-01-25 14:00:00,2024-01-25,43.75,2024-01-25 15:20:00,0.45,Final Expiry Exit,43.3
CE,65400.0,0.6047712055853697,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,86.6
PE,65300.0,-0.20736523992913108,2023-08-11 13:00:00,2023-08-11,84.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,84.15
PE,65400.0,-0.3974059656562386,2023-08-11 13:05:00,2023-08-11,47.05,2023-08-11 15:20:00,72.45,Final Expiry Exit,-25.400000000000006
CE,64900.0,0.0,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 14:05:00,133.7,Exit for Delta Adjustment,-69.19999999999999
CE,65300.0,0.10879695211765622,2023-08-18 14:05:00,2023-08-18,1.45,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-4.8
CE,64900.0,0.8557981414252976,2023-08-18 13:40:00,2023-08-18,18.3,2023-08-18 14:40:00,170.6,Exit Max Delta Leg,-152.29999999999998
PE,65000.0,-0.7665326340942129,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-82.35
CE,65100.0,0.07892521497259991,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
CE,65200.0,0.0392145813548442,2023-08-25 13:00:00,2023-08-25,23.5,2023-08-25 15:20:00,0.05,Final Expiry Exit,23.45
PE,64700.0,-0.11813979632744412,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
CE,65300.0,0.7614822498552828,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 13:50:00,40.3,Exit Max Delta Leg,-17.099999999999998
PE,65300.0,-0.11504865474768444,2023-09-01 13:50:00,2023-09-01,81.2,2023-09-01 14:25:00,7.3,Exit for Delta Adjustment,73.9
CE,65300.0,0.8616816798643949,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 14:30:00,107.45,Exit Max Delta Leg,-84.25
PE,65200.0,-0.056348943433954635,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 15:20:00,0.05,Final Expiry Exit,73.65
CE,65600.0,0.056348943433954635,2023-09-01 14:30:00,2023-09-01,2.35,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,66700.0,0.5742894970515756,2023-09-08 13:00:00,2023-09-08,45.3,2023-09-08 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,66500.0,-0.07203637862561774,2023-09-08 13:00:00,2023-09-08,63.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,62.9
PE,66700.0,-0.5022531184259579,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 15:20:00,95.55,Final Expiry Exit,-38.199999999999996
CE,67800.0,0.5530513933856526,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07718657556277365,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.4758648178228789,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
PE,66300.0,-0.7619813748093716,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.07223304579207894,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66300.0,0.16003424497191637,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.23226729076399533,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,66000.0,0.6062789862691761,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,45.25
PE,65900.0,-0.21021143597453856,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
PE,66000.0,-0.3960675502946375,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
