type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,77400.0,0.23085953916520185,2024-06-21 10:45:00,2024-06-21,113.85,2024-06-21 15:20:00,0.25,Final Expiry Exit,113.6
PE,76900.0,-0.36280507413580726,2024-06-21 12:40:00,2024-06-21,138.95,2024-06-21 15:20:00,0.2,Final Expiry Exit,138.75
CE,79500.0,0.5372627467955294,2024-06-28 09:30:00,2024-06-28,226.1,2024-06-28 15:20:00,0.15,Final Expiry Exit,225.95
PE,79500.0,-0.4666385312253275,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-270.35
PE,78300.0,-0.07062421557020193,2024-06-28 09:30:00,2024-06-28,28.6,2024-06-28 15:20:00,0.1,Final Expiry Exit,28.5
CE,79500.0,0.938202713189328,2024-07-05 09:30:00,2024-07-05,178.5,2024-07-05 11:35:00,306.95,Exit Max Delta Leg,-128.45
PE,79500.0,-0.13299153716450512,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 15:20:00,0.1,Final Expiry Exit,182.55
PE,78800.0,-0.018876121265013972,2024-07-05 09:30:00,2024-07-05,31.4,2024-07-05 15:20:00,0.15,Final Expiry Exit,31.25
CE,80100.0,0.1518676584295191,2024-07-05 11:35:00,2024-07-05,25.05,2024-07-05 15:20:00,0.9,Final Expiry Exit,24.150000000000002
PE,79300.0,-0.06061385893399141,2024-07-12 09:30:00,2024-07-12,18.4,2024-07-12 11:00:00,22.35,Exit for Delta Adjustment,-3.950000000000003
CE,80200.0,0.7374693016068125,2024-07-12 09:30:00,2024-07-12,224.6,2024-07-12 11:05:00,835.9,Exit Max Delta Leg,-611.3
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80400.0,-0.2755397254657442,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,80900.0,0.4816658602738651,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
CE,81300.0,0.0399248805406166,2024-07-19 09:30:00,2024-07-19,238.75,2024-07-19 14:10:00,4.8,Exit for Delta Adjustment,233.95
PE,81300.0,-0.8785122156953706,2024-07-19 09:30:00,2024-07-19,231.95,2024-07-19 14:20:00,556.05,Exit Max Delta Leg,-324.09999999999997
CE,80200.0,0.7990386013012931,2024-07-26 09:30:00,2024-07-26,208.7,2024-07-26 10:35:00,476.8,Exit Max Delta Leg,-268.1
CE,80800.0,0.7124541248117358,2024-07-26 10:35:00,2024-07-26,102.2,2024-07-26 12:55:00,304.55,Exit Max Delta Leg,-202.35000000000002
PE,80200.0,-0.06020161069707003,2024-07-26 09:30:00,2024-07-26,185.95,2024-07-26 15:20:00,0.1,Final Expiry Exit,185.85
PE,80200.0,-0.06020161069707003,2024-07-26 09:45:00,2024-07-26,101.3,2024-07-26 15:20:00,0.1,Final Expiry Exit,101.2
CE,81500.0,0.12040322139414006,2024-07-26 12:55:00,2024-07-26,25.05,2024-07-26 15:20:00,0.1,Final Expiry Exit,24.95
CE,81300.0,0.30996180347629265,2024-08-02 09:30:00,2024-08-02,218.7,2024-08-02 15:20:00,0.2,Final Expiry Exit,218.5
PE,81300.0,-0.6503776820943432,2024-08-02 09:30:00,2024-08-02,250.7,2024-08-02 15:20:00,308.1,Final Expiry Exit,-57.400000000000034
CE,81300.0,0.34041587861805056,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,79800.0,0.48906166772270937,2024-08-09 09:30:00,2024-08-09,205.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,204.85000000000002
PE,79800.0,-0.5097949662237888,2024-08-09 09:30:00,2024-08-09,240.85,2024-08-09 15:20:00,87.55,Final Expiry Exit,153.3
PE,79900.0,-0.7426081089021045,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79900.0,0.5576293616453528,2024-08-16 09:30:00,2024-08-16,225.7,2024-08-16 12:05:00,395.6,Exit for Delta Adjustment,-169.90000000000003
CE,80100.0,0.7512618951776049,2024-08-16 09:45:00,2024-08-16,69.5,2024-08-16 14:15:00,247.0,Exit Max Delta Leg,-177.5
PE,79100.0,-0.0134976879292669,2024-08-16 10:30:00,2024-08-16,109.2,2024-08-16 15:20:00,0.05,Final Expiry Exit,109.15
PE,79900.0,-0.08549839603583648,2024-08-16 12:05:00,2024-08-16,134.35,2024-08-16 15:20:00,0.1,Final Expiry Exit,134.25
CE,80600.0,0.09899608396510337,2024-08-16 14:15:00,2024-08-16,12.95,2024-08-16 15:20:00,0.2,Final Expiry Exit,12.75
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81100.0,-0.47329880773547284,2024-08-23 09:30:00,2024-08-23,198.15,2024-08-23 15:20:00,19.25,Final Expiry Exit,178.9
PE,80200.0,-0.06511343831972116,2024-08-23 09:30:00,2024-08-23,15.95,2024-08-23 15:20:00,0.1,Final Expiry Exit,15.85
CE,82500.0,0.33213862600423727,2024-08-30 09:30:00,2024-08-30,212.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,212.14999999999998
PE,82500.0,-0.6342404214599249,2024-08-30 09:30:00,2024-08-30,205.95,2024-08-30 15:20:00,132.75,Final Expiry Exit,73.19999999999999
CE,82500.0,0.3021017954556876,2024-08-30 10:20:00,2024-08-30,94.65,2024-08-30 15:20:00,0.3,Final Expiry Exit,94.35000000000001
CE,82900.0,0.045341530848950644,2024-09-06 09:30:00,2024-09-06,15.65,2024-09-06 09:50:00,12.4,Exit for Delta Adjustment,3.25
PE,82200.0,-0.7945301365458948,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 10:10:00,856.1,Exit Max Delta Leg,-642.0
CE,82200.0,0.13800026945989585,2024-09-06 09:30:00,2024-09-06,209.05,2024-09-06 15:20:00,0.25,Final Expiry Exit,208.8
CE,81900.0,0.24093980846646196,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,81300.0,-0.3789400779263578,2024-09-06 10:10:00,2024-09-06,186.2,2024-09-06 15:20:00,105.85,Final Expiry Exit,80.35
CE,82800.0,0.45700142364457963,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82800.0,-0.5287507237396246,2024-09-13 09:30:00,2024-09-13,263.85,2024-09-13 15:20:00,0.3,Final Expiry Exit,263.55
CE,83600.0,0.07174930009504499,2024-09-13 09:30:00,2024-09-13,19.45,2024-09-13 15:20:00,0.1,Final Expiry Exit,19.349999999999998
CE,83400.0,0.7842887267484591,2024-09-20 09:30:00,2024-09-20,211.25,2024-09-20 10:40:00,730.6,Exit Max Delta Leg,-519.35
PE,83400.0,-0.16494767495809887,2024-09-20 09:30:00,2024-09-20,231.0,2024-09-20 15:20:00,0.55,Final Expiry Exit,230.45
PE,83100.0,-0.08451823614509957,2024-09-20 09:55:00,2024-09-20,79.45,2024-09-20 15:20:00,0.6,Final Expiry Exit,78.85000000000001
CE,84500.0,0.24946591110319843,2024-09-20 10:40:00,2024-09-20,96.95,2024-09-20 15:20:00,54.1,Final Expiry Exit,42.85
PE,85900.0,-0.7326771102852048,2024-09-27 09:30:00,2024-09-27,174.65,2024-09-27 11:20:00,191.55,Exit Max Delta Leg,-16.900000000000006
CE,85900.0,0.11038324608480904,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85600.0,-0.6237960042552314,2024-09-27 11:20:00,2024-09-27,73.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,55.650000000000006
CE,85500.0,0.5134127581704224,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
CE,72500.0,0.5921897916136156,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:20:00,476.8,Exit for Delta Adjustment,-315.1
PE,72500.0,-0.18644782344063093,2024-02-02 09:30:00,2024-02-02,176.9,2024-02-02 11:35:00,46.05,Exit for Delta Adjustment,130.85000000000002
PE,72500.0,-0.15445344269235345,2024-02-02 11:20:00,2024-02-02,54.75,2024-02-02 11:40:00,38.85,Exit for Delta Adjustment,15.899999999999999
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-30.700000000000003
PE,72700.0,-0.29124282030842286,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,4.200000000000003
CE,72600.0,0.7213844577069047,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.6961583037195794,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7867725756356121,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-615.75
CE,72800.0,0.08299678276541922,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17812886068188183,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26112564344730105,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,71600.0,0.34583216269028216,2024-02-09 09:30:00,2024-02-09,246.4,2024-02-09 15:20:00,3.05,Final Expiry Exit,243.35
PE,71600.0,-0.699833067643189,2024-02-09 09:30:00,2024-02-09,230.9,2024-02-09 15:20:00,14.6,Final Expiry Exit,216.3
CE,71600.0,0.3540009049529068,2024-02-09 09:55:00,2024-02-09,128.15,2024-02-09 15:20:00,3.05,Final Expiry Exit,125.10000000000001
CE,72300.0,0.5405438212877471,2024-02-16 09:30:00,2024-02-16,250.1,2024-02-16 15:20:00,121.45,Final Expiry Exit,128.64999999999998
PE,72300.0,-0.46471621821680015,2024-02-16 09:30:00,2024-02-16,232.1,2024-02-16 15:20:00,0.3,Final Expiry Exit,231.79999999999998
PE,71200.0,-0.07582760307094699,2024-02-16 09:30:00,2024-02-16,25.95,2024-02-16 15:20:00,0.05,Final Expiry Exit,25.9
CE,73200.0,0.5144962907885579,2024-02-23 09:30:00,2024-02-23,228.3,2024-02-23 15:20:00,0.3,Final Expiry Exit,228.0
PE,73200.0,-0.4826848945939054,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,72900.0,0.7601094617938963,2024-03-01 09:30:00,2024-03-01,245.45,2024-03-01 11:40:00,752.05,Exit Max Delta Leg,-506.59999999999997
PE,72900.0,-0.16925716728079732,2024-03-01 09:30:00,2024-03-01,240.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,240.25
PE,72700.0,-0.11257979827663561,2024-03-01 09:50:00,2024-03-01,112.75,2024-03-01 15:20:00,0.2,Final Expiry Exit,112.55
CE,73800.0,0.28183696555743293,2024-03-01 11:40:00,2024-03-01,108.15,2024-03-01 15:20:00,1.25,Final Expiry Exit,106.9
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74200.0,-0.5781995241288672,2024-03-07 09:30:00,2024-03-07,226.35,2024-03-07 15:20:00,74.15,Final Expiry Exit,152.2
CE,74600.0,0.15866584742902834,2024-03-07 09:30:00,2024-03-07,36.4,2024-03-07 15:20:00,0.05,Final Expiry Exit,36.35
PE,73000.0,-0.7283133420061454,2024-03-15 09:30:00,2024-03-15,204.5,2024-03-15 09:40:00,315.9,Exit Max Delta Leg,-111.39999999999998
CE,73000.0,0.30405575605629376,2024-03-15 09:30:00,2024-03-15,191.95,2024-03-15 15:20:00,0.25,Final Expiry Exit,191.7
PE,72500.0,-0.30405575605629376,2024-03-15 09:40:00,2024-03-15,100.5,2024-03-15 15:20:00,0.35,Final Expiry Exit,100.15
CE,72200.0,0.7360874576378336,2024-03-22 09:30:00,2024-03-22,253.65,2024-03-22 10:15:00,631.25,Exit Max Delta Leg,-377.6
PE,72200.0,-0.17808693454631136,2024-03-22 09:30:00,2024-03-22,198.2,2024-03-22 15:20:00,0.25,Final Expiry Exit,197.95
PE,72200.0,-0.17808693454631136,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 15:20:00,0.25,Final Expiry Exit,90.5
CE,72900.0,0.3561738690926227,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
CE,73300.0,0.7497386051751647,2024-03-28 09:30:00,2024-03-28,201.85,2024-03-28 10:40:00,560.0,Exit Max Delta Leg,-358.15
PE,73300.0,-0.02629575880757878,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 14:40:00,4.45,Exit for Delta Adjustment,128.95000000000002
PE,73300.0,-0.02629575880757878,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,80.25
CE,74000.0,0.6581272362483229,2024-03-28 10:40:00,2024-03-28,73.05,2024-03-28 15:20:00,0.75,Final Expiry Exit,72.3
PE,74200.0,-0.6318314774407442,2024-03-28 14:40:00,2024-03-28,90.35,2024-03-28 15:20:00,592.95,Final Expiry Exit,-502.6
CE,74100.0,0.0,2024-04-05 09:30:00,2024-04-05,208.25,2024-04-05 15:20:00,137.4,Final Expiry Exit,70.85
PE,74100.0,-0.2221774930609316,2024-04-05 09:30:00,2024-04-05,230.0,2024-04-05 15:20:00,0.2,Final Expiry Exit,229.8
CE,74400.0,0.2221774930609316,2024-04-05 14:00:00,2024-04-05,21.85,2024-04-05 15:20:00,0.1,Final Expiry Exit,21.75
CE,75500.0,0.059270257766532136,2024-04-12 09:30:00,2024-04-12,21.7,2024-04-12 09:45:00,13.3,Exit for Delta Adjustment,8.399999999999999
PE,75000.0,-0.7669110322269272,2024-04-12 09:30:00,2024-04-12,240.75,2024-04-12 12:40:00,690.55,Exit Max Delta Leg,-449.79999999999995
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72000.0,0.8489944060456995,2024-04-19 09:30:00,2024-04-19,337.65,2024-04-19 12:45:00,662.45,Exit Max Delta Leg,-324.80000000000007
PE,72000.0,-0.1592216194810373,2024-04-19 09:30:00,2024-04-19,284.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,284.65
PE,72000.0,-0.1592216194810373,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,72900.0,0.3184432389620746,2024-04-19 12:45:00,2024-04-19,102.4,2024-04-19 15:20:00,179.65,Final Expiry Exit,-77.25
PE,74500.0,-0.7017475712854234,2024-04-26 09:30:00,2024-04-26,238.1,2024-04-26 10:35:00,485.8,Exit Max Delta Leg,-247.70000000000002
CE,74500.0,0.18381955350124846,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,75300.0,0.02560738890310638,2024-04-26 09:30:00,2024-04-26,17.5,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.45
PE,73700.0,-0.20942694240435483,2024-04-26 10:35:00,2024-04-26,58.65,2024-04-26 15:20:00,0.3,Final Expiry Exit,58.35
PE,75100.0,-0.7427089768858461,2024-05-03 09:30:00,2024-05-03,249.4,2024-05-03 10:25:00,771.65,Exit Max Delta Leg,-522.25
PE,74300.0,-0.7526658870428233,2024-05-03 10:25:00,2024-05-03,227.15,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-409.85
CE,75100.0,0.026747573935433675,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 15:20:00,0.3,Final Expiry Exit,184.79999999999998
CE,74900.0,0.03875957710755662,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
PE,72900.0,-0.06550715104299029,2024-05-03 12:55:00,2024-05-03,13.25,2024-05-03 15:20:00,0.1,Final Expiry Exit,13.15
PE,72700.0,-0.9746941533641418,2024-05-10 09:30:00,2024-05-10,195.25,2024-05-10 12:50:00,204.55,Exit Max Delta Leg,-9.300000000000011
CE,72700.0,0.23977814734064062,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72700.0,-0.9746941533641418,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 15:20:00,34.8,Final Expiry Exit,56.650000000000006
CE,72200.0,0.7349160060235012,2024-05-10 12:50:00,2024-05-10,373.05,2024-05-10 15:20:00,467.0,Final Expiry Exit,-93.94999999999999
CE,73600.0,0.46501756676748424,2024-05-17 09:30:00,2024-05-17,161.75,2024-05-17 15:20:00,310.0,Final Expiry Exit,-148.25
PE,73600.0,-0.5224305399384181,2024-05-17 09:30:00,2024-05-17,292.5,2024-05-17 15:20:00,0.15,Final Expiry Exit,292.35
CE,74600.0,0.05741297317093391,2024-05-17 09:30:00,2024-05-17,13.3,2024-05-17 15:20:00,0.1,Final Expiry Exit,13.200000000000001
CE,75600.0,0.45433968824596715,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75600.0,-0.5440186943900084,2024-05-24 09:30:00,2024-05-24,247.6,2024-05-24 15:20:00,166.95,Final Expiry Exit,80.65
CE,76400.0,0.08967900614404123,2024-05-24 09:30:00,2024-05-24,25.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,25.75
CE,65900.0,0.42197811698082516,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 15:20:00,112.15,Final Expiry Exit,-33.10000000000001
PE,65900.0,-0.5467030726304681,2023-10-06 09:30:00,2023-10-06,195.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,195.85
CE,66200.0,0.12472495564964298,2023-10-06 09:30:00,2023-10-06,12.35,2023-10-06 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,66200.0,0.81467639839633,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-124.39999999999999
PE,66200.0,-0.1343503813695171,2023-10-13 09:30:00,2023-10-13,164.9,2023-10-13 15:20:00,0.15,Final Expiry Exit,164.75
CE,66400.0,0.4107035507046704,2023-10-13 09:30:00,2023-10-13,16.75,2023-10-13 15:20:00,0.1,Final Expiry Exit,16.65
PE,66300.0,-0.2763531693351533,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,9.2
CE,65600.0,0.5047254209856712,2023-10-20 09:30:00,2023-10-27,323.05,2023-10-20 15:20:00,282.95,Final Expiry Exit,40.10000000000002
PE,65600.0,-0.4949011946600171,2023-10-20 09:30:00,2023-10-27,457.6,2023-10-20 15:20:00,509.8,Final Expiry Exit,-52.19999999999999
CE,63600.0,0.7752703219320536,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63600.0,-0.20340608674967114,2023-10-27 09:30:00,2023-10-27,178.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,178.3
CE,63900.0,0.3191179872134413,2023-10-27 09:30:00,2023-10-27,25.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,25.0
PE,63500.0,-0.11571190046377017,2023-10-27 11:55:00,2023-10-27,15.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,15.55
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.8393736282052173,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 13:40:00,193.45,Exit Max Delta Leg,-136.2
PE,64700.0,-0.09528233828865196,2023-11-10 09:30:00,2023-11-10,142.45,2023-11-10 15:20:00,0.05,Final Expiry Exit,142.39999999999998
CE,65000.0,0.21350406065221644,2023-11-10 09:30:00,2023-11-10,7.7,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.55
PE,64700.0,-0.11822172236356449,2023-11-10 13:40:00,2023-11-10,6.1,2023-11-10 15:20:00,0.05,Final Expiry Exit,6.05
CE,65900.0,0.5494917142466066,2023-11-17 09:30:00,2023-11-17,145.1,2023-11-17 15:20:00,0.25,Final Expiry Exit,144.85
PE,65900.0,-0.45118171158082004,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
PE,65400.0,-0.09831000266578654,2023-11-17 09:30:00,2023-11-17,15.15,2023-11-17 15:20:00,0.15,Final Expiry Exit,15.0
PE,66100.0,-0.7035866653282227,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 09:50:00,116.55,Exit Max Delta Leg,-9.149999999999991
CE,66100.0,0.3585121683646969,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,65900.0,-0.3585121683646969,2023-11-24 09:50:00,2023-11-24,38.95,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.85
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 13:45:00,101.3,Exit for Delta Adjustment,29.85000000000001
CE,69700.0,0.13447793113459588,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69600.0,0.0,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,69400.0,-0.13447793113459588,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,70700.0,0.7896126197682367,2023-12-15 09:30:00,2023-12-15,101.4,2023-12-15 10:05:00,254.95,Exit Max Delta Leg,-153.54999999999998
PE,70400.0,-0.027209591649272842,2023-12-15 09:30:00,2023-12-15,25.2,2023-12-15 14:00:00,4.05,Exit for Delta Adjustment,21.15
CE,71000.0,0.7426437916344776,2023-12-15 10:05:00,2023-12-15,61.65,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-183.2
PE,70700.0,-0.028634200745009983,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 15:20:00,0.35,Final Expiry Exit,110.0
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71300.0,0.19236689632714643,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,70800.0,0.8531843398878708,2023-12-22 09:30:00,2023-12-22,181.2,2023-12-22 11:00:00,463.55,Exit Max Delta Leg,-282.35
PE,70800.0,-0.5145874365219194,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 13:50:00,102.3,Exit for Delta Adjustment,42.000000000000014
PE,71000.0,0.0,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 15:20:00,0.5,Final Expiry Exit,120.8
CE,71400.0,0.044447940083392166,2023-12-22 11:00:00,2023-12-22,65.0,2023-12-22 15:20:00,0.05,Final Expiry Exit,64.95
CE,72300.0,0.4616356989072717,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72300.0,-0.5359644960854011,2023-12-29 09:30:00,2023-12-29,180.0,2023-12-29 15:20:00,69.4,Final Expiry Exit,110.6
CE,72900.0,0.0743287971781294,2023-12-29 09:30:00,2023-12-29,12.5,2023-12-29 15:20:00,0.15,Final Expiry Exit,12.35
CE,72100.0,0.14935995505414046,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 11:50:00,15.9,Exit for Delta Adjustment,93.5
PE,72100.0,-0.9024878370950873,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 12:05:00,168.5,Exit Max Delta Leg,-61.2
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72100.0,-0.08176543197761504,2024-01-12 09:30:00,2024-01-12,176.65,2024-01-12 13:40:00,12.05,Exit for Delta Adjustment,164.6
CE,72900.0,0.10730578252581291,2024-01-12 13:40:00,2024-01-12,8.05,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,-0.6499999999999986
CE,72400.0,0.0,2024-01-12 09:30:00,2024-01-12,15.8,2024-01-12 15:20:00,158.2,Final Expiry Exit,-142.39999999999998
PE,72000.0,-0.029046798755095915,2024-01-12 10:10:00,2024-01-12,38.8,2024-01-12 15:20:00,0.2,Final Expiry Exit,38.599999999999994
CE,71900.0,0.17464824220503944,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 11:10:00,28.5,Exit for Delta Adjustment,127.5
PE,71900.0,-0.8881110259202265,2024-01-19 09:30:00,2024-01-19,156.55,2024-01-19 11:15:00,293.3,Exit Max Delta Leg,-136.75
PE,71000.0,-0.7288655108597176,2024-01-25 09:30:00,2024-01-25,232.25,2024-01-25 10:25:00,655.5,Exit Max Delta Leg,-423.25
CE,71000.0,0.17326628210886885,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
CE,71100.0,0.13945686754673525,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,103.14999999999999
PE,70200.0,-0.3127231496556041,2024-01-25 10:25:00,2024-01-25,143.4,2024-01-25 15:20:00,0.85,Final Expiry Exit,142.55
CE,65500.0,0.544336207429806,2023-08-11 09:30:00,2023-08-11,175.65,2023-08-11 15:20:00,0.1,Final Expiry Exit,175.55
PE,65500.0,-0.45480088499914795,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
PE,65000.0,-0.08953532243065809,2023-08-11 09:30:00,2023-08-11,13.4,2023-08-11 15:20:00,0.05,Final Expiry Exit,13.35
