type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,82100.0,-0.31593927901222313,2024-08-30 10:15:00,2024-08-30,109.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,109.10000000000001
CE,81800.0,0.03363509933530606,2024-09-06 10:15:00,2024-09-06,111.4,2024-09-06 15:20:00,0.35,Final Expiry Exit,111.05000000000001
PE,81100.0,-0.5607345809483868,2024-09-06 10:15:00,2024-09-06,111.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,111.3
CE,81100.0,0.5270994816130807,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,82900.0,0.5346991592660637,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 15:20:00,4.05,Final Expiry Exit,59.1
PE,82600.0,-0.16404275782959932,2024-09-13 10:15:00,2024-09-13,72.6,2024-09-13 15:20:00,0.25,Final Expiry Exit,72.35
PE,82800.0,-0.3706564014364644,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,84000.0,0.7181327544716422,2024-09-20 10:15:00,2024-09-20,121.65,2024-09-20 12:50:00,663.5,Exit Max Delta Leg,-541.85
PE,83300.0,-0.03752472977244325,2024-09-20 10:15:00,2024-09-20,104.35,2024-09-20 15:20:00,0.7,Final Expiry Exit,103.64999999999999
PE,83800.0,-0.10696544300432248,2024-09-20 10:40:00,2024-09-20,155.4,2024-09-20 15:20:00,0.75,Final Expiry Exit,154.65
CE,85000.0,0.14449017277676574,2024-09-20 12:50:00,2024-09-20,41.2,2024-09-20 15:20:00,0.5,Final Expiry Exit,40.7
PE,85800.0,-0.8080283175774501,2024-09-27 10:15:00,2024-09-27,54.55,2024-09-27 13:00:00,186.2,Exit Max Delta Leg,-131.64999999999998
CE,86200.0,0.07639429261806215,2024-09-27 10:15:00,2024-09-27,63.45,2024-09-27 15:20:00,0.1,Final Expiry Exit,63.35
CE,85900.0,0.17796357405524071,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 15:20:00,0.2,Final Expiry Exit,73.95
PE,85400.0,-0.25435786667330285,2024-09-27 13:00:00,2024-09-27,45.75,2024-09-27 15:20:00,0.1,Final Expiry Exit,45.65
PE,72200.0,-0.10331498159323521,2024-02-02 10:15:00,2024-02-02,57.8,2024-02-02 11:30:00,23.4,Exit for Delta Adjustment,34.4
PE,72400.0,-0.1497573887771868,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,54.800000000000004
PE,72700.0,-0.24514446550706276,2024-02-02 11:30:00,2024-02-02,75.5,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,14.700000000000003
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29124282030842286,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.7213844577069047,2024-02-02 10:15:00,2024-02-02,83.45,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-360.40000000000003
PE,72800.0,-0.6961583037195794,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7867725756356121,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-615.75
CE,72800.0,0.08299678276541922,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17812886068188183,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26112564344730105,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,71800.0,0.3213230868549571,2024-02-09 10:15:00,2024-02-09,116.55,2024-02-09 15:20:00,0.15,Final Expiry Exit,116.39999999999999
PE,71300.0,-0.294504134767283,2024-02-09 10:15:00,2024-02-09,82.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,82.35
CE,72700.0,0.27454183655933406,2024-02-16 10:15:00,2024-02-16,78.7,2024-02-16 15:20:00,0.1,Final Expiry Exit,78.60000000000001
PE,72200.0,-0.3123624504595493,2024-02-16 10:15:00,2024-02-16,90.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,90.39999999999999
CE,73600.0,0.1802488151330443,2024-02-23 10:15:00,2024-02-23,85.6,2024-02-23 15:20:00,0.15,Final Expiry Exit,85.44999999999999
PE,73200.0,-0.5084649730973126,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,73400.0,0.32821615796426834,2024-02-23 10:30:00,2024-02-23,80.6,2024-02-23 15:20:00,0.1,Final Expiry Exit,80.5
CE,73500.0,0.5166639330185163,2024-03-01 10:15:00,2024-03-01,127.4,2024-03-01 15:20:00,258.25,Final Expiry Exit,-130.85
PE,72800.0,-0.13825676188739977,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73400.0,-0.37840717113111655,2024-03-01 11:40:00,2024-03-01,160.6,2024-03-01 15:20:00,0.5,Final Expiry Exit,160.1
CE,74300.0,0.29720124097610395,2024-03-07 10:15:00,2024-03-07,64.7,2024-03-07 15:20:00,0.1,Final Expiry Exit,64.60000000000001
PE,73900.0,-0.2614746559093918,2024-03-07 10:15:00,2024-03-07,53.7,2024-03-07 15:20:00,0.25,Final Expiry Exit,53.45
CE,72900.0,0.32817104211003295,2024-03-15 10:15:00,2024-03-15,79.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,79.35
PE,72500.0,-0.27580638540429225,2024-03-15 10:15:00,2024-03-15,67.35,2024-03-15 15:20:00,0.35,Final Expiry Exit,67.0
CE,73000.0,0.5575175365831564,2024-03-22 10:15:00,2024-03-22,99.4,2024-03-22 15:20:00,0.15,Final Expiry Exit,99.25
PE,72400.0,-0.020400566254917266,2024-03-22 10:15:00,2024-03-22,87.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,86.9
PE,73000.0,-0.5371169703282391,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
PE,73400.0,-0.04747925926785349,2024-03-28 10:15:00,2024-03-28,65.0,2024-03-28 14:05:00,6.8,Exit for Delta Adjustment,58.2
PE,73700.0,-0.0984997015496667,2024-03-28 11:10:00,2024-03-28,90.05,2024-03-28 14:15:00,13.15,Exit for Delta Adjustment,76.89999999999999
PE,74000.0,-0.2861983512424767,2024-03-28 14:05:00,2024-03-28,91.9,2024-03-28 14:20:00,35.6,Exit for Delta Adjustment,56.300000000000004
PE,74100.0,-0.5636853485309308,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 14:25:00,76.7,Exit for Delta Adjustment,-19.1
CE,73800.0,0.7100265274396131,2024-03-28 10:15:00,2024-03-28,75.6,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-351.95000000000005
PE,74000.0,-0.2889119435707007,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
PE,74000.0,-0.2889119435707007,2024-03-28 14:25:00,2024-03-28,48.15,2024-03-28 15:20:00,393.55,Final Expiry Exit,-345.40000000000003
CE,74000.0,0.5778238871414014,2024-03-28 14:30:00,2024-03-28,248.1,2024-03-28 15:20:00,0.75,Final Expiry Exit,247.35
CE,74300.0,0.31887722261288126,2024-04-05 10:15:00,2024-04-05,85.6,2024-04-05 15:20:00,0.25,Final Expiry Exit,85.35
PE,73900.0,-0.3322032093702817,2024-04-05 10:15:00,2024-04-05,103.8,2024-04-05 15:20:00,0.15,Final Expiry Exit,103.64999999999999
PE,74800.0,-0.6995044710057904,2024-04-12 11:55:00,2024-04-12,129.45,2024-04-12 12:40:00,520.95,Exit for Delta Adjustment,-391.50000000000006
CE,74800.0,0.21318704126250176,2024-04-12 10:15:00,2024-04-12,72.3,2024-04-12 15:20:00,0.2,Final Expiry Exit,72.1
PE,74300.0,-0.4200037334795107,2024-04-12 10:15:00,2024-04-12,105.45,2024-04-12 15:20:00,57.25,Final Expiry Exit,48.2
CE,74800.0,0.20681669221700894,2024-04-12 12:40:00,2024-04-12,57.85,2024-04-12 15:20:00,0.2,Final Expiry Exit,57.65
CE,72500.0,0.9050454631410185,2024-04-19 10:15:00,2024-04-19,134.4,2024-04-19 13:55:00,514.95,Exit Max Delta Leg,-380.55000000000007
PE,71800.0,-0.03780738962015284,2024-04-19 10:15:00,2024-04-19,128.75,2024-04-19 15:20:00,0.05,Final Expiry Exit,128.7
PE,72500.0,-0.17630255926489014,2024-04-19 12:40:00,2024-04-19,180.0,2024-04-19 15:20:00,0.2,Final Expiry Exit,179.8
CE,73300.0,0.21410994888504298,2024-04-19 13:55:00,2024-04-19,55.35,2024-04-19 15:20:00,0.15,Final Expiry Exit,55.2
CE,74400.0,0.06880226212036501,2024-04-26 10:15:00,2024-04-26,87.65,2024-04-26 15:20:00,0.15,Final Expiry Exit,87.5
PE,73900.0,-0.5146532858943903,2024-04-26 10:15:00,2024-04-26,125.65,2024-04-26 15:20:00,162.55,Final Expiry Exit,-36.900000000000006
CE,73900.0,0.4458510237740253,2024-04-26 13:35:00,2024-04-26,87.9,2024-04-26 15:20:00,0.2,Final Expiry Exit,87.7
CE,75000.0,0.06349123059446128,2024-05-03 10:15:00,2024-05-03,91.6,2024-05-03 11:50:00,19.15,Exit for Delta Adjustment,72.44999999999999
PE,74300.0,-0.7526658870428233,2024-05-03 10:15:00,2024-05-03,158.3,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-478.7
CE,74300.0,0.14348108602960724,2024-05-03 11:20:00,2024-05-03,141.5,2024-05-03 15:20:00,0.4,Final Expiry Exit,141.1
CE,74000.0,0.3008043943658835,2024-05-03 11:50:00,2024-05-03,156.2,2024-05-03 15:20:00,0.7,Final Expiry Exit,155.5
PE,73700.0,-0.44428548039549076,2024-05-03 12:55:00,2024-05-03,204.35,2024-05-03 15:20:00,0.25,Final Expiry Exit,204.1
CE,72800.0,0.10432384506473552,2024-05-10 10:50:00,2024-05-10,107.25,2024-05-10 13:00:00,14.1,Exit for Delta Adjustment,93.15
PE,72700.0,-0.9005927492084417,2024-05-10 10:15:00,2024-05-10,90.9,2024-05-10 13:05:00,213.25,Exit Max Delta Leg,-122.35
CE,74000.0,0.6453749336012434,2024-05-17 10:15:00,2024-05-17,107.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,107.0
PE,73400.0,-0.05752543104029145,2024-05-17 10:15:00,2024-05-17,119.65,2024-05-17 15:20:00,0.2,Final Expiry Exit,119.45
PE,74200.0,-0.587849502560952,2024-05-17 13:35:00,2024-05-17,248.4,2024-05-17 15:20:00,288.85,Final Expiry Exit,-40.45000000000002
CE,75500.0,0.5348550296602073,2024-05-24 10:15:00,2024-05-24,59.3,2024-05-24 15:20:00,0.2,Final Expiry Exit,59.099999999999994
PE,75000.0,-0.08038095507397564,2024-05-24 10:15:00,2024-05-24,88.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,88.25
PE,75500.0,-0.4544740745862316,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
CE,66000.0,0.5203415730227993,2023-10-06 10:15:00,2023-10-06,51.1,2023-10-06 15:20:00,12.6,Final Expiry Exit,38.5
PE,65700.0,-0.038189500476885505,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
PE,66000.0,-0.48215207254591375,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
PE,65900.0,-0.04205198430415048,2023-10-13 10:15:00,2023-10-13,40.3,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,36.25
CE,66200.0,0.81467639839633,2023-10-13 10:15:00,2023-10-13,39.45,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-146.14999999999998
PE,66200.0,-0.1343503813695171,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,50.15
PE,66300.0,-0.31122284922976146,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,26.5
CE,66400.0,0.44557323059927856,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
CE,66100.0,0.24745119878956545,2023-10-20 10:15:00,2023-10-27,147.0,2023-10-20 15:20:00,129.0,Final Expiry Exit,18.0
PE,65400.0,-0.4654410258152468,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66200.0,0.21798982702568137,2023-10-20 11:50:00,2023-10-27,108.15,2023-10-20 15:20:00,110.4,Final Expiry Exit,-2.25
CE,63800.0,0.5227337231665651,2023-10-27 10:15:00,2023-10-27,49.4,2023-10-27 15:20:00,1.75,Final Expiry Exit,47.65
PE,63400.0,-0.07064851458053116,2023-10-27 10:15:00,2023-10-27,47.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,47.55
PE,63800.0,-0.4520852085860339,2023-10-27 12:05:00,2023-10-27,80.8,2023-10-27 15:20:00,15.05,Final Expiry Exit,65.75
CE,64600.0,0.04808771683690644,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5346794392050149,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.5647325353169599,2023-11-10 10:15:00,2023-11-10,31.15,2023-11-10 15:20:00,102.25,Final Expiry Exit,-71.1
PE,64600.0,-0.09515708643006837,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 15:20:00,0.1,Final Expiry Exit,58.75
PE,64800.0,-0.4695754488868915,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,66000.0,0.5629563875253422,2023-11-17 10:15:00,2023-11-17,66.3,2023-11-17 15:20:00,0.15,Final Expiry Exit,66.14999999999999
PE,65700.0,-0.13082552425770777,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
PE,66000.0,-0.4321308632676344,2023-11-17 10:45:00,2023-11-17,90.5,2023-11-17 15:20:00,202.15,Final Expiry Exit,-111.65
CE,66100.0,0.3570795811216229,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,65900.0,-0.2634790445845394,2023-11-24 10:15:00,2023-11-24,33.35,2023-11-24 15:20:00,0.1,Final Expiry Exit,33.25
CE,67600.0,0.2541632464542807,2023-12-01 10:15:00,2023-12-01,37.65,2023-12-01 15:20:00,0.15,Final Expiry Exit,37.5
PE,67300.0,-0.2605085453492517,2023-12-01 10:15:00,2023-12-01,33.45,2023-12-01 15:20:00,0.05,Final Expiry Exit,33.400000000000006
CE,69700.0,0.13447793113459588,2023-12-08 12:45:00,2023-12-08,96.7,2023-12-08 13:45:00,10.05,Exit for Delta Adjustment,86.65
PE,69700.0,-0.9421278911452805,2023-12-08 10:15:00,2023-12-08,42.05,2023-12-08 13:55:00,104.25,Exit Max Delta Leg,-62.2
CE,71100.0,0.5550185105353937,2023-12-15 10:15:00,2023-12-15,40.95,2023-12-15 15:20:00,463.6,Final Expiry Exit,-422.65000000000003
PE,70800.0,-0.0701407262389986,2023-12-15 10:15:00,2023-12-15,66.5,2023-12-15 15:20:00,0.4,Final Expiry Exit,66.1
PE,71100.0,-0.48487778429639516,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71400.0,0.07034897416906333,2023-12-22 10:15:00,2023-12-22,72.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,72.55
PE,71000.0,-0.5241548465067036,2023-12-22 10:15:00,2023-12-22,72.65,2023-12-22 15:20:00,0.5,Final Expiry Exit,72.15
CE,71000.0,0.4538058723376403,2023-12-22 12:35:00,2023-12-22,126.75,2023-12-22 15:20:00,127.3,Final Expiry Exit,-0.5499999999999972
CE,72300.0,0.5504768200180685,2023-12-29 10:15:00,2023-12-29,68.9,2023-12-29 15:20:00,0.3,Final Expiry Exit,68.60000000000001
PE,71900.0,-0.08974874845421532,2023-12-29 10:15:00,2023-12-29,54.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,54.550000000000004
PE,72300.0,-0.4607280715638532,2023-12-29 12:00:00,2023-12-29,127.95,2023-12-29 15:20:00,69.4,Final Expiry Exit,58.55
CE,72100.0,0.14935995505414046,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 11:50:00,15.9,Exit for Delta Adjustment,21.6
CE,72200.0,0.07819245502386293,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
PE,72000.0,0.0,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 15:20:00,5.2,Final Expiry Exit,45.199999999999996
PE,71500.0,-0.07819245502386293,2024-01-05 11:50:00,2024-01-05,6.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.8
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
CE,72500.0,0.0,2024-01-12 10:15:00,2024-01-12,43.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,-14.449999999999996
PE,72100.0,-0.03737864866960047,2024-01-12 10:15:00,2024-01-12,56.45,2024-01-12 15:20:00,0.25,Final Expiry Exit,56.2
CE,72000.0,0.0581663803648488,2024-01-19 10:15:00,2024-01-19,63.0,2024-01-19 15:20:00,0.25,Final Expiry Exit,62.75
PE,71600.0,-0.5561003448320547,2024-01-19 10:15:00,2024-01-19,69.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,69.05
CE,71600.0,0.49793396446720595,2024-01-19 13:30:00,2024-01-19,91.2,2024-01-19 15:20:00,76.0,Final Expiry Exit,15.200000000000003
CE,70900.0,0.16822570934188646,2024-01-25 10:15:00,2024-01-25,100.4,2024-01-25 15:20:00,0.7,Final Expiry Exit,99.7
PE,70400.0,-0.5159624244081973,2024-01-25 10:15:00,2024-01-25,87.85,2024-01-25 15:20:00,0.45,Final Expiry Exit,87.39999999999999
CE,70600.0,0.3477367150663108,2024-01-25 11:00:00,2024-01-25,105.25,2024-01-25 15:20:00,42.25,Final Expiry Exit,63.0
CE,65600.0,0.3010751802726094,2023-08-11 10:15:00,2023-08-11,62.85,2023-08-11 15:20:00,0.05,Final Expiry Exit,62.800000000000004
PE,65300.0,-0.3497317523104424,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.8490469638818459,2023-08-18 10:15:00,2023-08-18,48.55,2023-08-18 14:25:00,110.65,Exit Max Delta Leg,-62.10000000000001
CE,65100.0,0.3219693798890476,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 11:25:00,40.55,Exit for Delta Adjustment,16.300000000000004
PE,64800.0,-0.22559808576656892,2023-08-25 10:15:00,2023-08-25,38.85,2023-08-25 15:20:00,0.3,Final Expiry Exit,38.550000000000004
CE,64800.0,0.0,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 15:20:00,70.0,Final Expiry Exit,37.3
CE,65200.0,0.22559808576656892,2023-08-25 11:25:00,2023-08-25,18.6,2023-08-25 15:20:00,0.05,Final Expiry Exit,18.55
CE,65100.0,0.7081691842156361,2023-09-01 10:15:00,2023-09-01,32.8,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-58.45
PE,64800.0,-0.01662043035630801,2023-09-01 10:15:00,2023-09-01,59.5,2023-09-01 15:20:00,0.05,Final Expiry Exit,59.45
CE,65400.0,0.29875736448739937,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
PE,65300.0,-0.28213693413109137,2023-09-01 14:05:00,2023-09-01,43.95,2023-09-01 15:20:00,0.25,Final Expiry Exit,43.7
CE,66600.0,0.5238817477044572,2023-09-08 10:15:00,2023-09-08,61.6,2023-09-08 15:20:00,5.95,Final Expiry Exit,55.65
PE,66300.0,-0.10338455974742322,2023-09-08 10:15:00,2023-09-08,70.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,70.0
PE,66600.0,-0.42049718795703395,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,67900.0,0.282857699104206,2023-09-15 10:15:00,2023-09-15,55.05,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,67500.0,-0.2621667454595596,2023-09-15 10:15:00,2023-09-15,55.0,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.9
PE,66200.0,-0.9330348808850606,2023-09-22 10:45:00,2023-09-22,63.05,2023-09-22 14:55:00,172.6,Exit Max Delta Leg,-109.55
CE,66300.0,0.021398623726987913,2023-09-22 10:15:00,2023-09-22,41.95,2023-09-22 15:20:00,0.05,Final Expiry Exit,41.900000000000006
PE,66000.0,-0.30120083743164616,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66100.0,0.27980221370465824,2023-09-22 14:55:00,2023-09-22,4.85,2023-09-22 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,65900.0,0.91821609660153,2023-09-29 10:15:00,2023-09-29,49.75,2023-09-29 14:25:00,201.15,Exit Max Delta Leg,-151.4
PE,65600.0,-0.0118316364862356,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,66000.0,-0.2247293196387759,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2365609561250115,2023-09-29 14:25:00,2023-09-29,17.3,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.2
