type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,82300.0,-0.37920057619706615,2025-07-22 12:00:00,2025-07-22,102.4,2025-07-22 12:35:00,59.65,Exit for Delta Adjustment,42.75000000000001
CE,82200.0,0.0,2025-07-22 11:45:00,2025-07-22,80.55,2025-07-22 15:20:00,1.0,Final Expiry Exit,79.55
PE,82100.0,-0.13084462596300622,2025-07-22 11:45:00,2025-07-22,48.9,2025-07-22 15:20:00,0.2,Final Expiry Exit,48.699999999999996
CE,82600.0,0.13084462596300622,2025-07-22 12:35:00,2025-07-22,15.55,2025-07-22 15:20:00,0.3,Final Expiry Exit,15.25
CE,80900.0,0.5922312860548513,2025-07-29 11:45:00,2025-07-29,71.0,2025-07-29 12:40:00,85.5,Exit for Delta Adjustment,-14.5
PE,80600.0,-0.05291361752397986,2025-07-29 12:40:00,2025-07-29,11.95,2025-07-29 13:30:00,6.1,Exit for Delta Adjustment,5.85
PE,81100.0,-0.3779881431152631,2025-07-29 13:30:00,2025-07-29,142.05,2025-07-29 13:50:00,54.45,Exit for Delta Adjustment,87.60000000000001
CE,81000.0,0.8891564264447505,2025-07-29 12:05:00,2025-07-29,24.3,2025-07-29 14:05:00,277.1,Exit Max Delta Leg,-252.8
PE,80800.0,-0.05147447121182526,2025-07-29 11:45:00,2025-07-29,93.65,2025-07-29 15:20:00,0.2,Final Expiry Exit,93.45
CE,81600.0,0.10458646070056116,2025-07-29 13:50:00,2025-07-29,7.15,2025-07-29 15:20:00,0.25,Final Expiry Exit,6.9
PE,80800.0,-0.0531119894887359,2025-07-29 14:05:00,2025-07-29,6.2,2025-07-29 15:20:00,0.2,Final Expiry Exit,6.0
CE,80800.0,0.12091076827424713,2025-08-05 11:45:00,2025-08-05,71.65,2025-08-05 15:20:00,0.7,Final Expiry Exit,70.95
PE,80600.0,-0.541489239533725,2025-08-05 11:45:00,2025-08-05,56.75,2025-08-05 15:20:00,0.35,Final Expiry Exit,56.4
CE,80600.0,0.42057847125947784,2025-08-05 14:10:00,2025-08-05,59.85,2025-08-05 15:20:00,137.8,Final Expiry Exit,-77.95000000000002
PE,80400.0,-0.12836853838872664,2025-08-12 11:45:00,2025-08-12,78.45,2025-08-12 12:40:00,21.0,Exit for Delta Adjustment,57.45
PE,80700.0,-0.7822870388841174,2025-08-12 12:40:00,2025-08-12,78.55,2025-08-12 13:20:00,180.0,Exit Max Delta Leg,-101.45
PE,80600.0,-0.9526075989811054,2025-08-12 12:25:00,2025-08-12,68.85,2025-08-12 14:15:00,174.05,Exit Max Delta Leg,-105.20000000000002
CE,80600.0,0.23144194325064066,2025-08-12 11:45:00,2025-08-12,87.35,2025-08-12 15:20:00,0.25,Final Expiry Exit,87.1
CE,80800.0,0.08719666498209899,2025-08-12 13:20:00,2025-08-12,23.8,2025-08-12 15:20:00,0.2,Final Expiry Exit,23.6
PE,80300.0,-0.31863860823273965,2025-08-12 14:15:00,2025-08-12,36.45,2025-08-12 15:20:00,56.4,Final Expiry Exit,-19.949999999999996
CE,81600.0,0.7153043667239236,2025-08-19 11:45:00,2025-08-19,73.15,2025-08-19 12:35:00,191.8,Exit Max Delta Leg,-118.65
PE,81500.0,-0.20824442447540453,2025-08-19 11:45:00,2025-08-19,68.7,2025-08-19 15:20:00,0.1,Final Expiry Exit,68.60000000000001
PE,81500.0,-0.20824442447540453,2025-08-19 12:15:00,2025-08-19,47.45,2025-08-19 15:20:00,0.1,Final Expiry Exit,47.35
CE,81800.0,0.41648884895080907,2025-08-19 12:35:00,2025-08-19,85.7,2025-08-19 15:20:00,0.1,Final Expiry Exit,85.60000000000001
CE,81200.0,0.13222857016596973,2025-08-26 11:45:00,2025-08-26,51.45,2025-08-26 15:20:00,0.3,Final Expiry Exit,51.150000000000006
PE,81000.0,-0.5361183976029719,2025-08-26 11:45:00,2025-08-26,53.85,2025-08-26 15:20:00,219.4,Final Expiry Exit,-165.55
CE,81000.0,0.40388982743700214,2025-08-26 14:15:00,2025-08-26,78.3,2025-08-26 15:20:00,0.3,Final Expiry Exit,78.0
PE,77300.0,-0.14708555792423056,2025-02-04 12:50:00,2025-02-04,123.0,2025-02-04 13:35:00,74.35,Exit for Delta Adjustment,48.650000000000006
CE,78000.0,0.9005439956399708,2025-02-04 11:45:00,2025-02-04,204.9,2025-02-04 14:55:00,517.0,Exit Max Delta Leg,-312.1
PE,77600.0,-0.026581201898426308,2025-02-04 11:45:00,2025-02-04,204.4,2025-02-04 15:20:00,0.3,Final Expiry Exit,204.1
PE,78100.0,-0.09145464114350971,2025-02-04 13:35:00,2025-02-04,235.25,2025-02-04 15:20:00,0.4,Final Expiry Exit,234.85
CE,78700.0,0.11803584304193601,2025-02-04 14:55:00,2025-02-04,15.05,2025-02-04 15:20:00,0.3,Final Expiry Exit,14.75
PE,76900.0,-0.7410316449014547,2025-02-11 11:45:00,2025-02-11,52.55,2025-02-11 13:00:00,245.5,Exit Max Delta Leg,-192.95
PE,76500.0,-0.7335416016081164,2025-02-11 13:00:00,2025-02-11,60.0,2025-02-11 13:15:00,383.7,Exit Max Delta Leg,-323.7
CE,77000.0,0.07279632555666053,2025-02-11 11:45:00,2025-02-11,92.45,2025-02-11 15:20:00,0.2,Final Expiry Exit,92.25
CE,77200.0,0.04718470542182788,2025-02-11 12:20:00,2025-02-11,21.8,2025-02-11 15:20:00,0.1,Final Expiry Exit,21.7
PE,75600.0,-0.11998103097848842,2025-02-11 13:15:00,2025-02-11,27.5,2025-02-11 15:20:00,0.1,Final Expiry Exit,27.4
CE,75900.0,0.5949847898317281,2025-02-18 11:45:00,2025-02-18,105.95,2025-02-18 13:45:00,167.65,Exit for Delta Adjustment,-61.7
PE,75700.0,-0.2068631857290264,2025-02-18 11:45:00,2025-02-18,143.9,2025-02-18 15:20:00,0.2,Final Expiry Exit,143.70000000000002
CE,76100.0,0.3615477320661732,2025-02-18 12:00:00,2025-02-18,56.4,2025-02-18 15:20:00,0.15,Final Expiry Exit,56.25
PE,75600.0,-0.1546845463371468,2025-02-18 13:45:00,2025-02-18,28.5,2025-02-18 15:20:00,0.1,Final Expiry Exit,28.4
CE,74700.0,0.5333497718337863,2025-02-25 11:45:00,2025-02-25,57.9,2025-02-25 13:10:00,87.2,Exit for Delta Adjustment,-29.300000000000004
PE,74600.0,-0.24211824047712593,2025-02-25 11:45:00,2025-02-25,40.55,2025-02-25 15:20:00,3.3,Final Expiry Exit,37.25
CE,74800.0,0.3103589059014307,2025-02-25 11:55:00,2025-02-25,16.6,2025-02-25 15:20:00,0.1,Final Expiry Exit,16.5
PE,74200.0,-0.06824066542430479,2025-02-25 13:10:00,2025-02-25,8.65,2025-02-25 15:20:00,0.35,Final Expiry Exit,8.3
CE,73000.0,0.4236234358744014,2025-03-04 11:45:00,2025-03-04,34.7,2025-03-04 14:10:00,33.3,Exit for Delta Adjustment,1.4000000000000057
PE,72900.0,-0.24223700664447,2025-03-04 11:45:00,2025-03-04,44.3,2025-03-04 15:20:00,0.15,Final Expiry Exit,44.15
CE,73000.0,0.4236234358744014,2025-03-04 13:00:00,2025-03-04,16.95,2025-03-04 15:20:00,2.05,Final Expiry Exit,14.899999999999999
PE,72900.0,-0.18138642922993137,2025-03-04 14:10:00,2025-03-04,16.25,2025-03-04 15:20:00,0.15,Final Expiry Exit,16.1
CE,74000.0,0.604629256129142,2025-03-11 11:45:00,2025-03-11,56.6,2025-03-11 12:40:00,71.55,Exit for Delta Adjustment,-14.949999999999996
CE,74100.0,0.7440819864030727,2025-03-11 12:10:00,2025-03-11,19.5,2025-03-11 13:55:00,51.85,Exit Max Delta Leg,-32.35
PE,73900.0,-0.10800443670297721,2025-03-11 11:45:00,2025-03-11,51.6,2025-03-11 15:20:00,0.1,Final Expiry Exit,51.5
PE,73700.0,-0.0491159391816232,2025-03-11 12:40:00,2025-03-11,12.2,2025-03-11 15:20:00,0.15,Final Expiry Exit,12.049999999999999
CE,74300.0,0.15712037588460043,2025-03-11 13:55:00,2025-03-11,14.55,2025-03-11 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,75100.0,0.4930499478349889,2025-03-18 11:45:00,2025-03-18,100.5,2025-03-18 13:20:00,117.8,Exit for Delta Adjustment,-17.299999999999997
PE,75000.0,-0.34032881213977967,2025-03-18 11:45:00,2025-03-18,84.35,2025-03-18 15:20:00,0.2,Final Expiry Exit,84.14999999999999
CE,75100.0,0.4930499478349889,2025-03-18 12:30:00,2025-03-18,49.6,2025-03-18 15:20:00,196.35,Final Expiry Exit,-146.75
PE,74800.0,-0.15272113569520923,2025-03-18 13:20:00,2025-03-18,24.3,2025-03-18 15:20:00,0.25,Final Expiry Exit,24.05
CE,78100.0,0.5535401333592895,2025-03-25 11:45:00,2025-03-25,99.05,2025-03-25 15:20:00,0.4,Final Expiry Exit,98.64999999999999
PE,77900.0,-0.22950363625367354,2025-03-25 11:45:00,2025-03-25,99.65,2025-03-25 15:20:00,0.35,Final Expiry Exit,99.30000000000001
PE,78000.0,-0.324036497105616,2025-03-25 12:00:00,2025-03-25,61.75,2025-03-25 15:20:00,1.05,Final Expiry Exit,60.7
PE,76100.0,-0.5735095471228361,2025-04-01 12:40:00,2025-04-01,82.75,2025-04-01 13:30:00,255.0,Exit for Delta Adjustment,-172.25
CE,76300.0,0.217873288275516,2025-04-01 11:45:00,2025-04-01,110.2,2025-04-01 15:20:00,0.2,Final Expiry Exit,110.0
PE,76000.0,-0.49550854077585066,2025-04-01 11:45:00,2025-04-01,112.55,2025-04-01 15:20:00,0.7,Final Expiry Exit,111.85
CE,76200.0,0.27763525250033466,2025-04-01 13:30:00,2025-04-01,64.15,2025-04-01 15:20:00,0.25,Final Expiry Exit,63.900000000000006
PE,73300.0,-0.16199191378831684,2025-04-08 12:05:00,2025-04-08,138.65,2025-04-08 12:15:00,97.15,Exit for Delta Adjustment,41.5
CE,74000.0,0.7485412443022529,2025-04-08 11:45:00,2025-04-08,237.6,2025-04-08 12:35:00,878.5,Exit Max Delta Leg,-640.9
PE,73500.0,-0.10746885914537846,2025-04-08 11:45:00,2025-04-08,300.1,2025-04-08 15:20:00,0.35,Final Expiry Exit,299.75
PE,74300.0,-0.2986960749765212,2025-04-08 12:15:00,2025-04-08,322.9,2025-04-08 15:20:00,78.5,Final Expiry Exit,244.39999999999998
CE,74900.0,0.40616493412189963,2025-04-08 12:35:00,2025-04-08,213.4,2025-04-08 15:20:00,0.2,Final Expiry Exit,213.20000000000002
CE,76800.0,0.5941201280047315,2025-04-15 11:45:00,2025-04-15,47.65,2025-04-15 15:20:00,0.2,Final Expiry Exit,47.449999999999996
PE,76700.0,-0.2505540186499111,2025-04-15 11:45:00,2025-04-15,49.2,2025-04-15 15:20:00,0.5,Final Expiry Exit,48.7
PE,76700.0,-0.34356610935482035,2025-04-15 12:20:00,2025-04-15,29.0,2025-04-15 15:20:00,0.5,Final Expiry Exit,28.5
PE,79700.0,-0.8255290728481706,2025-04-22 11:45:00,2025-04-22,98.2,2025-04-22 13:10:00,138.8,Exit Max Delta Leg,-40.60000000000001
CE,79800.0,0.10583472299827973,2025-04-22 11:45:00,2025-04-22,35.9,2025-04-22 15:20:00,0.2,Final Expiry Exit,35.699999999999996
CE,79800.0,0.10583472299827973,2025-04-22 12:10:00,2025-04-22,22.9,2025-04-22 15:20:00,0.2,Final Expiry Exit,22.7
PE,79400.0,-0.21166944599655946,2025-04-22 13:10:00,2025-04-22,21.2,2025-04-22 15:20:00,0.2,Final Expiry Exit,21.0
CE,80400.0,0.44718405964232477,2025-04-29 11:45:00,2025-04-29,33.8,2025-04-29 12:55:00,40.35,Exit for Delta Adjustment,-6.550000000000004
PE,80300.0,-0.3376353764885448,2025-04-29 11:45:00,2025-04-29,58.15,2025-04-29 15:20:00,3.25,Final Expiry Exit,54.9
CE,80400.0,0.44718405964232477,2025-04-29 11:55:00,2025-04-29,20.5,2025-04-29 15:20:00,0.2,Final Expiry Exit,20.3
PE,80100.0,-0.10954868315377997,2025-04-29 12:55:00,2025-04-29,15.0,2025-04-29 15:20:00,0.25,Final Expiry Exit,14.75
PE,82700.0,-0.6488228097695004,2024-10-04 12:00:00,2024-10-04,170.15,2024-10-04 12:45:00,550.45,Exit for Delta Adjustment,-380.30000000000007
PE,82600.0,-0.7691084131017818,2024-10-04 11:45:00,2024-10-04,214.3,2024-10-04 13:05:00,743.9,Exit Max Delta Leg,-529.5999999999999
CE,83000.0,0.08465909796976112,2024-10-04 11:45:00,2024-10-04,255.85,2024-10-04 15:20:00,0.1,Final Expiry Exit,255.75
CE,82700.0,0.13964148002441285,2024-10-04 12:45:00,2024-10-04,206.85,2024-10-04 15:20:00,0.1,Final Expiry Exit,206.75
PE,81500.0,-0.22430057799417397,2024-10-04 13:05:00,2024-10-04,64.05,2024-10-04 15:20:00,0.15,Final Expiry Exit,63.9
CE,81400.0,0.525543353727552,2024-10-11 11:45:00,2024-10-11,82.4,2024-10-11 15:20:00,1.95,Final Expiry Exit,80.45
PE,81300.0,-0.28829636713795526,2024-10-11 11:45:00,2024-10-11,49.9,2024-10-11 15:20:00,0.2,Final Expiry Exit,49.699999999999996
PE,81300.0,-0.23724698658959675,2024-10-11 11:55:00,2024-10-11,36.45,2024-10-11 15:20:00,0.2,Final Expiry Exit,36.25
PE,81000.0,-0.04012153195458472,2024-10-18 11:45:00,2024-10-18,119.9,2024-10-18 14:30:00,3.35,Exit for Delta Adjustment,116.55000000000001
CE,81200.0,0.0,2024-10-18 11:45:00,2024-10-18,98.85,2024-10-18 15:20:00,27.25,Final Expiry Exit,71.6
PE,80900.0,-0.02940749805616779,2024-10-18 12:30:00,2024-10-18,60.3,2024-10-18 15:20:00,0.15,Final Expiry Exit,60.15
CE,79600.0,0.15388448322194864,2024-10-25 11:45:00,2024-10-25,93.75,2024-10-25 15:20:00,0.5,Final Expiry Exit,93.25
PE,79300.0,-0.5675490025045533,2024-10-25 11:45:00,2024-10-25,102.6,2024-10-25 15:20:00,0.15,Final Expiry Exit,102.44999999999999
CE,79300.0,0.41366451928260467,2024-10-25 12:25:00,2024-10-25,110.35,2024-10-25 15:20:00,107.8,Final Expiry Exit,2.549999999999997
CE,79600.0,0.18337339016755244,2024-10-31 11:45:00,2024-10-31,48.45,2024-10-31 12:45:00,21.45,Exit for Delta Adjustment,27.000000000000004
CE,79400.0,0.38041631629140243,2024-10-31 12:45:00,2024-10-31,69.95,2024-10-31 14:10:00,41.2,Exit for Delta Adjustment,28.75
PE,79500.0,0.0,2024-10-31 11:45:00,2024-10-31,52.5,2024-10-31 15:20:00,108.1,Final Expiry Exit,-55.599999999999994
CE,79600.0,0.10981616986548398,2024-10-31 12:20:00,2024-10-31,29.05,2024-10-31 15:20:00,0.4,Final Expiry Exit,28.650000000000002
PE,79100.0,-0.10981616986548398,2024-10-31 14:10:00,2024-10-31,7.65,2024-10-31 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,79400.0,0.6362928774553874,2024-11-08 11:55:00,2024-11-08,61.8,2024-11-08 13:10:00,90.6,Exit for Delta Adjustment,-28.799999999999997
PE,79400.0,-0.4316543556065171,2024-11-08 11:45:00,2024-11-08,37.85,2024-11-08 14:15:00,23.65,Exit for Delta Adjustment,14.200000000000003
CE,79500.0,0.5108146027904317,2024-11-08 11:45:00,2024-11-08,32.45,2024-11-08 15:20:00,0.35,Final Expiry Exit,32.1
PE,79500.0,-0.49348159404138414,2024-11-08 13:15:00,2024-11-08,41.75,2024-11-08 15:20:00,8.15,Final Expiry Exit,33.6
PE,79300.0,-0.05184450288264859,2024-11-08 14:15:00,2024-11-08,10.1,2024-11-08 15:20:00,0.15,Final Expiry Exit,9.95
CE,77600.0,0.6678732338304155,2024-11-14 11:45:00,2024-11-14,47.55,2024-11-14 15:20:00,1.75,Final Expiry Exit,45.8
PE,77500.0,-0.24197756192773306,2024-11-14 11:45:00,2024-11-14,115.4,2024-11-14 15:20:00,0.15,Final Expiry Exit,115.25
PE,77600.0,-0.42589567190268246,2024-11-14 12:15:00,2024-11-14,72.65,2024-11-14 15:20:00,19.4,Final Expiry Exit,53.25000000000001
PE,77400.0,-0.06934680240133202,2024-11-22 12:35:00,2024-11-22,119.5,2024-11-22 13:50:00,21.0,Exit for Delta Adjustment,98.5
CE,78100.0,0.7361719882207668,2024-11-22 11:45:00,2024-11-22,214.25,2024-11-22 14:00:00,701.65,Exit Max Delta Leg,-487.4
CE,78700.0,0.7644637455613658,2024-11-22 14:00:00,2024-11-22,244.5,2024-11-22 14:55:00,514.1,Exit Max Delta Leg,-269.6
PE,77600.0,-0.01916054823999788,2024-11-22 11:45:00,2024-11-22,248.25,2024-11-22 15:20:00,0.45,Final Expiry Exit,247.8
PE,78500.0,-0.12392041508022639,2024-11-22 13:50:00,2024-11-22,246.6,2024-11-22 15:20:00,0.8,Final Expiry Exit,245.79999999999998
CE,79500.0,0.14308096332022427,2024-11-22 14:55:00,2024-11-22,24.35,2024-11-22 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,79800.0,0.630046188588639,2024-11-29 11:45:00,2024-11-29,82.95,2024-11-29 14:45:00,93.0,Exit for Delta Adjustment,-10.049999999999997
PE,79700.0,-0.13336571895967508,2024-11-29 11:45:00,2024-11-29,105.55,2024-11-29 15:20:00,0.15,Final Expiry Exit,105.39999999999999
CE,80000.0,0.19020438257949734,2024-11-29 11:50:00,2024-11-29,29.0,2024-11-29 15:20:00,0.05,Final Expiry Exit,28.95
PE,79600.0,-0.05683866361982226,2024-11-29 14:45:00,2024-11-29,4.9,2024-11-29 15:20:00,0.2,Final Expiry Exit,4.7
CE,81800.0,0.3622531400723574,2024-12-06 11:45:00,2024-12-06,91.6,2024-12-06 15:20:00,0.15,Final Expiry Exit,91.44999999999999
PE,81700.0,-0.4920157310489325,2024-12-06 11:45:00,2024-12-06,84.55,2024-12-06 15:20:00,1.4,Final Expiry Exit,83.14999999999999
CE,82200.0,0.12976259097657505,2024-12-06 11:50:00,2024-12-06,26.15,2024-12-06 15:20:00,0.15,Final Expiry Exit,26.0
CE,80900.0,0.7440417041541125,2024-12-13 11:45:00,2024-12-13,244.75,2024-12-13 13:00:00,893.9,Exit Max Delta Leg,-649.15
CE,81600.0,0.8797448023450697,2024-12-13 13:00:00,2024-12-13,357.1,2024-12-13 14:35:00,492.4,Exit Max Delta Leg,-135.29999999999995
PE,80500.0,-0.012715105898036493,2024-12-13 11:45:00,2024-12-13,229.55,2024-12-13 15:20:00,0.2,Final Expiry Exit,229.35000000000002
PE,81400.0,-0.05503986063231489,2024-12-13 12:00:00,2024-12-13,319.35,2024-12-13 15:20:00,0.35,Final Expiry Exit,319.0
CE,82500.0,0.06775496653035139,2024-12-13 14:35:00,2024-12-13,7.55,2024-12-13 15:20:00,0.1,Final Expiry Exit,7.45
CE,79200.0,0.1478930049026998,2024-12-20 11:45:00,2024-12-20,115.75,2024-12-20 12:45:00,40.3,Exit for Delta Adjustment,75.45
PE,78900.0,-0.7051073146984516,2024-12-20 11:45:00,2024-12-20,120.75,2024-12-20 12:50:00,486.75,Exit Max Delta Leg,-366.0
CE,79100.0,0.14445674516987161,2024-12-20 12:20:00,2024-12-20,93.5,2024-12-20 15:20:00,0.3,Final Expiry Exit,93.2
CE,78700.0,0.3550477696377484,2024-12-20 12:45:00,2024-12-20,142.55,2024-12-20 15:20:00,0.2,Final Expiry Exit,142.35000000000002
PE,78500.0,-0.49950451480762004,2024-12-20 12:50:00,2024-12-20,202.7,2024-12-20 15:20:00,473.4,Final Expiry Exit,-270.7
CE,78900.0,0.034427249454530184,2024-12-27 11:45:00,2024-12-27,54.1,2024-12-27 14:55:00,1.85,Exit for Delta Adjustment,52.25
PE,78800.0,0.0,2024-12-27 11:45:00,2024-12-27,79.55,2024-12-27 15:20:00,99.25,Final Expiry Exit,-19.700000000000003
CE,78900.0,0.034427249454530184,2024-12-27 12:10:00,2024-12-27,33.4,2024-12-27 15:20:00,0.15,Final Expiry Exit,33.25
CE,78300.0,0.6163459984348134,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 13:35:00,69.05,Exit for Delta Adjustment,5.049999999999997
PE,78200.0,-0.7261699350441906,2025-01-07 11:45:00,2025-01-07,72.0,2025-01-07 14:00:00,133.65,Exit Max Delta Leg,-61.650000000000006
CE,78400.0,0.09329949880735205,2025-01-07 12:20:00,2025-01-07,25.65,2025-01-07 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,78000.0,-0.3429062406577983,2025-01-07 13:35:00,2025-01-07,13.4,2025-01-07 15:20:00,0.2,Final Expiry Exit,13.200000000000001
CE,78200.0,0.24960674185044623,2025-01-07 14:00:00,2025-01-07,32.35,2025-01-07 15:20:00,1.5,Final Expiry Exit,30.85
CE,76700.0,0.25607129018077734,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 15:20:00,0.25,Final Expiry Exit,42.75
PE,76600.0,-0.5121478719288023,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 15:20:00,99.4,Final Expiry Exit,-21.0
CE,76700.0,0.25607658174802495,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
CE,77000.0,0.5464003935589613,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 11:50:00,462.75,Exit for Delta Adjustment,-287.95
