type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79200.0,-0.28478209774603286,2024-11-29 10:15:00,2024-11-29,273.6,2024-11-29 15:20:00,0.15,Final Expiry Exit,273.45000000000005
PE,78900.0,-0.19717973149983137,2024-11-29 10:30:00,2024-11-29,139.2,2024-11-29 15:20:00,0.15,Final Expiry Exit,139.04999999999998
CE,79800.0,0.4819618292458642,2024-11-29 10:35:00,2024-11-29,317.55,2024-11-29 15:20:00,2.8,Final Expiry Exit,314.75
CE,81600.0,0.7199685478763187,2024-12-06 10:15:00,2024-12-06,216.2,2024-12-06 10:25:00,252.1,Exit Max Delta Leg,-35.900000000000006
PE,81600.0,-0.34120517619092944,2024-12-06 10:15:00,2024-12-06,213.8,2024-12-06 15:20:00,0.2,Final Expiry Exit,213.60000000000002
CE,82000.0,0.34120517619092944,2024-12-06 10:25:00,2024-12-06,102.35,2024-12-06 15:20:00,0.15,Final Expiry Exit,102.19999999999999
PE,80600.0,-0.6303108633803673,2024-12-13 10:15:00,2024-12-13,130.7,2024-12-13 10:25:00,454.95,Exit for Delta Adjustment,-324.25
CE,80600.0,0.5683222836689701,2024-12-13 10:15:00,2024-12-13,194.0,2024-12-13 11:50:00,420.5,Exit for Delta Adjustment,-226.5
CE,81400.0,0.47447037278642235,2024-12-13 10:25:00,2024-12-13,25.6,2024-12-13 12:00:00,289.5,Exit for Delta Adjustment,-263.9
PE,79700.0,-0.03197191235421796,2024-12-13 12:00:00,2024-12-13,27.0,2024-12-13 13:05:00,14.15,Exit for Delta Adjustment,12.85
PE,80200.0,-0.01137301180477999,2024-12-13 10:15:00,2024-12-13,44.25,2024-12-13 14:20:00,3.15,Exit for Delta Adjustment,41.1
CE,82000.0,0.5085046479872805,2024-12-13 11:50:00,2024-12-13,20.1,2024-12-13 15:20:00,120.1,Final Expiry Exit,-100.0
PE,81400.0,-0.07260357843002564,2024-12-13 13:05:00,2024-12-13,157.9,2024-12-13 15:20:00,0.35,Final Expiry Exit,157.55
PE,82000.0,-0.4359010695572548,2024-12-13 14:20:00,2024-12-13,69.3,2024-12-13 15:20:00,0.6,Final Expiry Exit,68.7
PE,78900.0,-0.6598103684521469,2024-12-20 10:15:00,2024-12-20,436.4,2024-12-20 12:45:00,396.6,Exit for Delta Adjustment,39.799999999999955
CE,78900.0,0.14393693200106017,2024-12-20 10:15:00,2024-12-20,328.6,2024-12-20 15:20:00,0.15,Final Expiry Exit,328.45000000000005
PE,78400.0,-0.46707048944621593,2024-12-20 10:20:00,2024-12-20,146.4,2024-12-20 15:20:00,374.55,Final Expiry Exit,-228.15
CE,78600.0,0.32313355744515576,2024-12-20 13:05:00,2024-12-20,68.15,2024-12-20 15:20:00,0.3,Final Expiry Exit,67.85000000000001
PE,79000.0,-0.7899350701578911,2024-12-27 10:15:00,2024-12-27,151.0,2024-12-27 12:25:00,297.7,Exit Max Delta Leg,-146.7
CE,79000.0,0.14885310469289936,2024-12-27 10:15:00,2024-12-27,125.85,2024-12-27 15:20:00,0.15,Final Expiry Exit,125.69999999999999
PE,78200.0,-0.07984520335387585,2024-12-27 10:15:00,2024-12-27,23.9,2024-12-27 15:20:00,0.15,Final Expiry Exit,23.75
PE,78100.0,-0.06900790133902351,2024-12-27 12:25:00,2024-12-27,11.35,2024-12-27 15:20:00,0.1,Final Expiry Exit,11.25
CE,78300.0,0.38502156732626747,2025-01-07 10:15:00,2025-01-07,252.1,2025-01-07 15:20:00,0.2,Final Expiry Exit,251.9
PE,78300.0,-0.6151966494133096,2025-01-07 10:15:00,2025-01-07,206.25,2025-01-07 15:20:00,107.4,Final Expiry Exit,98.85
CE,78500.0,0.23017508208704218,2025-01-07 10:55:00,2025-01-07,60.05,2025-01-07 15:20:00,0.15,Final Expiry Exit,59.9
CE,76800.0,0.369620198195739,2025-01-14 10:20:00,2025-01-14,27.0,2025-01-14 10:50:00,54.8,Exit for Delta Adjustment,-27.799999999999997
CE,76900.0,0.3691641320790138,2025-01-14 10:50:00,2025-01-14,41.5,2025-01-14 11:10:00,59.85,Exit for Delta Adjustment,-18.35
CE,76600.0,0.4710957662882645,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76600.0,-0.5121478719288023,2025-01-14 10:15:00,2025-01-14,106.95,2025-01-14 15:20:00,99.4,Final Expiry Exit,7.549999999999997
CE,77100.0,0.06826735124821877,2025-01-14 11:10:00,2025-01-14,35.25,2025-01-14 15:20:00,0.1,Final Expiry Exit,35.15
CE,76700.0,0.6550235256497872,2025-01-21 10:15:00,2025-01-21,351.2,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-305.00000000000006
PE,76700.0,-0.63948063536006,2025-01-21 10:15:00,2025-01-21,391.9,2025-01-21 12:20:00,610.0,Exit for Delta Adjustment,-218.10000000000002
CE,76800.0,0.4847396295420847,2025-01-21 10:25:00,2025-01-21,191.15,2025-01-21 13:30:00,356.5,Exit for Delta Adjustment,-165.35
CE,77300.0,0.08166383505061653,2025-01-21 13:55:00,2025-01-21,90.0,2025-01-21 14:25:00,26.1,Exit for Delta Adjustment,63.9
CE,77000.0,0.0799063442686343,2025-01-21 12:20:00,2025-01-21,150.95,2025-01-21 14:35:00,22.2,Exit for Delta Adjustment,128.75
PE,76500.0,-0.7528870688290865,2025-01-21 11:50:00,2025-01-21,168.75,2025-01-21 14:40:00,654.85,Exit Max Delta Leg,-486.1
CE,76400.0,0.17345003790112506,2025-01-21 14:25:00,2025-01-21,211.65,2025-01-21 15:20:00,0.5,Final Expiry Exit,211.15
CE,76300.0,0.22083416759229668,2025-01-21 14:35:00,2025-01-21,128.45,2025-01-21 15:20:00,0.6,Final Expiry Exit,127.85
PE,75800.0,-0.39428420549342175,2025-01-21 14:40:00,2025-01-21,125.95,2025-01-21 15:20:00,0.65,Final Expiry Exit,125.3
CE,75700.0,0.9104905897333593,2025-01-28 10:15:00,2025-01-28,338.3,2025-01-28 12:55:00,563.2,Exit Max Delta Leg,-224.90000000000003
PE,75700.0,-0.06763022932430585,2025-01-28 10:15:00,2025-01-28,274.75,2025-01-28 15:20:00,0.15,Final Expiry Exit,274.6
PE,75400.0,-0.03468716303459486,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76700.0,0.10231739235890071,2025-01-28 12:55:00,2025-01-28,13.25,2025-01-28 15:20:00,0.15,Final Expiry Exit,13.1
CE,75600.0,0.7369979399648581,2024-06-07 10:15:00,2024-06-07,331.75,2024-06-07 11:40:00,740.65,Exit Max Delta Leg,-408.9
PE,75300.0,-0.009479757247772625,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 14:55:00,2.0,Exit for Delta Adjustment,95.4
PE,75600.0,-0.013352350597267713,2024-06-07 10:15:00,2024-06-07,277.2,2024-06-07 15:20:00,0.15,Final Expiry Exit,277.05
CE,76600.0,0.6998937779090889,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6865414273118212,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,76900.0,0.8052404558826602,2024-06-14 10:15:00,2024-06-14,116.9,2024-06-14 13:15:00,80.55,Exit Max Delta Leg,36.35000000000001
PE,76900.0,-0.37469239950492356,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77000.0,0.37469239950492356,2024-06-14 13:15:00,2024-06-14,44.15,2024-06-14 15:20:00,0.3,Final Expiry Exit,43.85
CE,78300.0,0.03764767660348042,2024-06-21 10:15:00,2024-06-21,15.0,2024-06-21 10:50:00,9.1,Exit for Delta Adjustment,5.9
PE,77500.0,-0.7049374428763575,2024-06-21 10:15:00,2024-06-21,232.8,2024-06-21 12:40:00,525.0,Exit Max Delta Leg,-292.2
CE,77300.0,0.7140146519358782,2024-06-21 10:50:00,2024-06-21,126.4,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-102.25
PE,77200.0,-0.5243382573072255,2024-06-21 14:05:00,2024-06-21,64.1,2024-06-21 14:25:00,261.65,Exit for Delta Adjustment,-197.54999999999998
CE,77500.0,0.06506156754527716,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 14:35:00,10.85,Exit for Delta Adjustment,111.60000000000001
CE,77400.0,0.27802436124460184,2024-06-21 14:25:00,2024-06-21,52.95,2024-06-21 14:55:00,29.1,Exit for Delta Adjustment,23.85
PE,77100.0,-0.20852040392380472,2024-06-21 12:40:00,2024-06-21,228.0,2024-06-21 15:20:00,0.35,Final Expiry Exit,227.65
CE,76900.0,0.0,2024-06-21 14:35:00,2024-06-21,121.6,2024-06-21 15:20:00,306.7,Final Expiry Exit,-185.1
CE,77500.0,0.20852040392380472,2024-06-21 14:55:00,2024-06-21,15.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.2
PE,79500.0,-0.7212952097471543,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 12:35:00,421.9,Exit Max Delta Leg,-255.89999999999998
PE,78200.0,-0.008724195586435042,2024-06-28 12:35:00,2024-06-28,20.0,2024-06-28 14:10:00,1.6,Exit for Delta Adjustment,18.4
CE,79500.0,0.48694087376093637,2024-06-28 10:15:00,2024-06-28,204.0,2024-06-28 15:20:00,0.15,Final Expiry Exit,203.85
PE,78600.0,-0.020419120826860437,2024-06-28 10:15:00,2024-06-28,26.3,2024-06-28 15:20:00,0.15,Final Expiry Exit,26.150000000000002
PE,79500.0,-0.46652175293407594,2024-06-28 14:10:00,2024-06-28,101.15,2024-06-28 15:20:00,476.35,Final Expiry Exit,-375.20000000000005
PE,79700.0,-0.8142536946831993,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,12.25
CE,79700.0,0.11073533899156307,2024-07-05 10:15:00,2024-07-05,105.85,2024-07-05 15:20:00,285.4,Final Expiry Exit,-179.54999999999998
PE,79600.0,-0.5460915285290335,2024-07-05 10:40:00,2024-07-05,57.15,2024-07-05 15:20:00,0.2,Final Expiry Exit,56.949999999999996
CE,79600.0,0.43535618953747046,2024-07-05 14:55:00,2024-07-05,26.05,2024-07-05 15:20:00,385.0,Final Expiry Exit,-358.95
CE,80000.0,0.7276529999694314,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,80000.0,-0.21668032718226682,2024-07-12 10:15:00,2024-07-12,217.05,2024-07-12 15:20:00,0.2,Final Expiry Exit,216.85000000000002
PE,80200.0,-0.292996213486993,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
CE,80600.0,0.5096765406692598,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
PE,81100.0,-0.6641313675007433,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 11:45:00,179.5,Exit for Delta Adjustment,-17.30000000000001
PE,80900.0,-0.8949538808752636,2024-07-19 10:25:00,2024-07-19,59.05,2024-07-19 14:15:00,182.65,Exit Max Delta Leg,-123.60000000000001
CE,81100.0,0.07090387229580872,2024-07-19 10:15:00,2024-07-19,157.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,157.7
CE,81000.0,0.10896004955020655,2024-07-19 12:35:00,2024-07-19,44.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,44.7
PE,80500.0,-0.17986392184601527,2024-07-19 14:15:00,2024-07-19,19.15,2024-07-19 15:20:00,0.2,Final Expiry Exit,18.95
CE,80600.0,0.7504839179068454,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:45:00,455.95,Exit Max Delta Leg,-264.45
PE,80600.0,-0.07091445585298271,2024-07-26 10:15:00,2024-07-26,209.85,2024-07-26 15:20:00,0.15,Final Expiry Exit,209.7
CE,81400.0,0.3332856214941839,2024-07-26 10:15:00,2024-07-26,19.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,18.85
PE,81000.0,-0.26237116564120117,2024-07-26 13:25:00,2024-07-26,51.45,2024-07-26 15:20:00,0.2,Final Expiry Exit,51.25
CE,81200.0,0.43995272286731885,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81200.0,-0.5384284537512029,2024-08-02 10:15:00,2024-08-02,231.75,2024-08-02 15:20:00,208.45,Final Expiry Exit,23.30000000000001
CE,81800.0,0.098475730883884,2024-08-02 10:15:00,2024-08-02,27.0,2024-08-02 15:20:00,0.15,Final Expiry Exit,26.85
CE,79700.0,0.5380411738854955,2024-08-09 10:15:00,2024-08-09,157.75,2024-08-09 15:20:00,13.45,Final Expiry Exit,144.3
PE,79700.0,-0.47128866506850087,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
PE,78800.0,-0.06675250881699468,2024-08-09 10:15:00,2024-08-09,17.15,2024-08-09 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,79600.0,0.6051409185716397,2024-08-16 10:15:00,2024-08-16,179.1,2024-08-16 11:35:00,320.4,Exit for Delta Adjustment,-141.29999999999998
PE,79000.0,-0.06216285871528339,2024-08-16 11:35:00,2024-08-16,24.8,2024-08-16 12:00:00,16.8,Exit for Delta Adjustment,8.0
PE,79600.0,-0.16326541750604923,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 12:10:00,46.5,Exit for Delta Adjustment,174.5
CE,79800.0,0.7405385458490729,2024-08-16 10:30:00,2024-08-16,71.85,2024-08-16 13:05:00,438.75,Exit Max Delta Leg,-366.9
PE,79800.0,-0.19628221675395963,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80100.0,-0.4377304885444203,2024-08-16 12:10:00,2024-08-16,162.55,2024-08-16 15:20:00,0.15,Final Expiry Exit,162.4
CE,80000.0,0.6340127052983799,2024-08-16 13:05:00,2024-08-16,273.25,2024-08-16 15:20:00,442.3,Final Expiry Exit,-169.05
CE,81000.0,0.637686121538396,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 15:20:00,81.45,Final Expiry Exit,56.35000000000001
PE,81000.0,-0.3642803795937841,2024-08-23 10:15:00,2024-08-23,115.5,2024-08-23 15:20:00,0.2,Final Expiry Exit,115.3
PE,80900.0,-0.27340574194461187,2024-08-23 10:45:00,2024-08-23,43.85,2024-08-23 15:20:00,0.1,Final Expiry Exit,43.75
CE,82400.0,0.45243965854977736,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82400.0,-0.5400434501568602,2024-08-30 10:15:00,2024-08-30,237.6,2024-08-30 15:20:00,32.75,Final Expiry Exit,204.85
CE,83100.0,0.08760379160708281,2024-08-30 10:15:00,2024-08-30,17.55,2024-08-30 15:20:00,0.1,Final Expiry Exit,17.45
CE,81400.0,0.5381039856910296,2024-09-06 10:15:00,2024-09-06,238.2,2024-09-06 15:20:00,0.35,Final Expiry Exit,237.85
PE,81400.0,-0.4688365921671697,2024-09-06 10:15:00,2024-09-06,241.2,2024-09-06 15:20:00,206.2,Final Expiry Exit,35.0
PE,80500.0,-0.06926739352385985,2024-09-06 10:15:00,2024-09-06,21.15,2024-09-06 15:20:00,0.05,Final Expiry Exit,21.099999999999998
PE,82800.0,-0.21863834588289488,2024-09-13 10:15:00,2024-09-13,143.1,2024-09-13 12:15:00,30.4,Exit for Delta Adjustment,112.69999999999999
CE,82800.0,0.0,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82600.0,-0.10752507680837237,2024-09-13 10:30:00,2024-09-13,40.05,2024-09-13 15:20:00,0.25,Final Expiry Exit,39.8
CE,83400.0,0.10752507680837237,2024-09-13 12:15:00,2024-09-13,14.9,2024-09-13 15:20:00,0.15,Final Expiry Exit,14.75
CE,83600.0,0.7136888907611008,2024-09-20 10:15:00,2024-09-20,270.5,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-298.6
PE,82500.0,-0.011486945081270029,2024-09-20 10:15:00,2024-09-20,15.55,2024-09-20 12:50:00,3.55,Exit for Delta Adjustment,12.0
PE,84500.0,-0.9008949614014428,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,696.75,Exit Max Delta Leg,-541.85
CE,84400.0,0.48811846920711877,2024-09-20 10:40:00,2024-09-20,125.8,2024-09-20 14:55:00,218.6,Exit for Delta Adjustment,-92.8
PE,83600.0,-0.07341860374400089,2024-09-20 10:15:00,2024-09-20,212.5,2024-09-20 15:20:00,0.7,Final Expiry Exit,211.8
CE,84500.0,0.40624397880993723,2024-09-20 13:35:00,2024-09-20,50.9,2024-09-20 15:20:00,54.1,Final Expiry Exit,-3.200000000000003
PE,84200.0,-0.33282537506593635,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
PE,86000.0,-0.7417209355079429,2024-09-27 10:15:00,2024-09-27,132.6,2024-09-27 11:10:00,259.25,Exit Max Delta Leg,-126.65
CE,86500.0,0.02407438091692399,2024-09-27 10:15:00,2024-09-27,28.55,2024-09-27 13:25:00,4.3,Exit for Delta Adjustment,24.25
CE,86000.0,0.0803254884606438,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
PE,85600.0,-0.6237960042552314,2024-09-27 11:10:00,2024-09-27,71.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,53.650000000000006
CE,85500.0,0.5434705157945876,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
PE,71800.0,-0.0439999718923556,2024-02-02 10:15:00,2024-02-02,17.25,2024-02-02 11:15:00,8.8,Exit for Delta Adjustment,8.45
PE,72400.0,-0.20539882716606506,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 11:20:00,43.45,Exit for Delta Adjustment,67.89999999999999
PE,72400.0,-0.1752076925445985,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:25:00,37.3,Exit for Delta Adjustment,55.10000000000001
PE,72500.0,-0.21450222888665887,2024-02-02 11:25:00,2024-02-02,47.5,2024-02-02 11:30:00,45.85,Exit for Delta Adjustment,1.6499999999999986
PE,72600.0,-0.23579741188806858,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,1.5
CE,72400.0,0.7268441925602331,2024-02-02 10:15:00,2024-02-02,163.35,2024-02-02 11:40:00,752.55,Exit Max Delta Leg,-589.1999999999999
PE,72800.0,-0.649662588688926,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,73000.0,0.1480235164573978,2024-02-02 12:25:00,2024-02-02,63.35,2024-02-02 12:30:00,46.65,Exit for Delta Adjustment,16.700000000000003
PE,72700.0,-0.8042080509309886,2024-02-02 11:20:00,2024-02-02,83.25,2024-02-02 13:10:00,562.45,Exit Max Delta Leg,-479.20000000000005
CE,72900.0,0.0848013333103878,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.31842028095732455,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,72100.0,-0.40322161426771236,2024-02-02 13:10:00,2024-02-02,132.8,2024-02-02 15:20:00,20.55,Final Expiry Exit,112.25000000000001
PE,71500.0,-0.7552304148826905,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 11:05:00,217.45,Exit Max Delta Leg,-83.69999999999999
CE,71500.0,0.5499270435790796,2024-02-09 10:15:00,2024-02-09,245.2,2024-02-09 15:20:00,88.95,Final Expiry Exit,156.25
PE,71100.0,-0.16569998342474862,2024-02-09 10:15:00,2024-02-09,57.9,2024-02-09 15:20:00,0.1,Final Expiry Exit,57.8
PE,71400.0,-0.384227060154331,2024-02-09 11:50:00,2024-02-09,91.4,2024-02-09 15:20:00,0.1,Final Expiry Exit,91.30000000000001
CE,72400.0,0.8783485028536278,2024-02-16 10:15:00,2024-02-16,167.5,2024-02-16 13:50:00,103.1,Exit Max Delta Leg,64.4
PE,72400.0,-0.33911605741043954,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,72600.0,0.33911605741043954,2024-02-16 13:50:00,2024-02-16,46.15,2024-02-16 15:20:00,0.15,Final Expiry Exit,46.0
PE,73400.0,-0.92405709177453,2024-02-23 10:15:00,2024-02-23,155.95,2024-02-23 10:30:00,211.0,Exit Max Delta Leg,-55.05000000000001
CE,73400.0,0.3083781630482859,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 15:20:00,0.1,Final Expiry Exit,145.65
CE,74000.0,0.061042654868395246,2024-02-23 10:15:00,2024-02-23,28.65,2024-02-23 15:20:00,0.05,Final Expiry Exit,28.599999999999998
PE,73100.0,-0.36942081791668113,2024-02-23 10:30:00,2024-02-23,83.6,2024-02-23 15:20:00,1.95,Final Expiry Exit,81.64999999999999
PE,73300.0,-0.10370827207007238,2024-03-01 11:40:00,2024-03-01,134.45,2024-03-01 14:15:00,16.05,Exit for Delta Adjustment,118.39999999999999
CE,73200.0,0.0,2024-03-01 10:15:00,2024-03-01,283.65,2024-03-01 15:20:00,559.75,Final Expiry Exit,-276.1
PE,73200.0,-0.07458917227935152,2024-03-01 10:15:00,2024-03-01,252.2,2024-03-01 15:20:00,0.45,Final Expiry Exit,251.75
CE,74200.0,0.07458917227935152,2024-03-01 14:15:00,2024-03-01,9.15,2024-03-01 15:20:00,0.15,Final Expiry Exit,9.0
CE,74100.0,0.5384704344103175,2024-03-07 10:15:00,2024-03-07,145.05,2024-03-07 15:20:00,27.25,Final Expiry Exit,117.80000000000001
PE,74100.0,-0.4589404298877671,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
PE,73500.0,-0.07953000452255038,2024-03-07 10:15:00,2024-03-07,16.9,2024-03-07 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,72700.0,0.53431499277896,2024-03-15 10:15:00,2024-03-15,174.95,2024-03-15 15:20:00,1.5,Final Expiry Exit,173.45
PE,72700.0,-0.45871898700814434,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
PE,72000.0,-0.07559600577081566,2024-03-15 10:15:00,2024-03-15,19.9,2024-03-15 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,72700.0,-0.05133355573174691,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 14:45:00,4.0,Exit for Delta Adjustment,164.9
CE,72700.0,0.8052793013497186,2024-03-22 10:15:00,2024-03-22,244.55,2024-03-22 14:50:00,378.25,Exit Max Delta Leg,-133.7
CE,73700.0,0.5970582665878049,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 10:50:00,234.15,Exit for Delta Adjustment,-118.7
CE,73900.0,0.49882380282517846,2024-03-28 10:15:00,2024-03-28,50.75,2024-03-28 12:40:00,162.75,Exit for Delta Adjustment,-112.0
PE,73400.0,-0.035734457002582626,2024-03-28 12:40:00,2024-03-28,23.8,2024-03-28 14:20:00,5.65,Exit for Delta Adjustment,18.15
PE,73700.0,-0.07786503834573247,2024-03-28 10:15:00,2024-03-28,169.0,2024-03-28 15:20:00,93.9,Final Expiry Exit,75.1
CE,74000.0,0.5920006649051204,2024-03-28 12:00:00,2024-03-28,49.25,2024-03-28 15:20:00,0.75,Final Expiry Exit,48.5
PE,74100.0,-0.5141356265593879,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74100.0,0.606916813747989,2024-04-05 10:15:00,2024-04-05,142.65,2024-04-05 15:20:00,137.4,Final Expiry Exit,5.25
PE,74100.0,-0.4215374195266634,2024-04-05 10:15:00,2024-04-05,191.15,2024-04-05 15:20:00,0.2,Final Expiry Exit,190.95000000000002
PE,73800.0,-0.1853793942213256,2024-04-05 10:35:00,2024-04-05,42.85,2024-04-05 15:20:00,0.15,Final Expiry Exit,42.7
PE,74600.0,-0.604414606175946,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 12:40:00,373.2,Exit for Delta Adjustment,-152.29999999999998
CE,75200.0,0.01126710257094162,2024-04-12 12:40:00,2024-04-12,13.6,2024-04-12 14:50:00,1.6,Exit for Delta Adjustment,12.0
CE,74600.0,0.04434367953173036,2024-04-12 10:15:00,2024-04-12,137.9,2024-04-12 15:20:00,0.3,Final Expiry Exit,137.6
PE,74300.0,-0.6547183696990856,2024-04-12 10:40:00,2024-04-12,65.55,2024-04-12 15:20:00,57.25,Final Expiry Exit,8.299999999999997
CE,74200.0,0.6103746901673552,2024-04-12 14:50:00,2024-04-12,83.35,2024-04-12 15:20:00,44.1,Final Expiry Exit,39.24999999999999
CE,72200.0,0.7261744335075495,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-242.45
PE,71600.0,-0.02842839132340098,2024-04-19 11:50:00,2024-04-19,52.8,2024-04-19 13:55:00,8.15,Exit for Delta Adjustment,44.65
PE,72200.0,-0.08551719759796655,2024-04-19 10:15:00,2024-04-19,271.7,2024-04-19 15:20:00,0.2,Final Expiry Exit,271.5
CE,72800.0,0.6815864175725032,2024-04-19 12:40:00,2024-04-19,134.25,2024-04-19 15:20:00,279.8,Final Expiry Exit,-145.55
PE,73100.0,-0.5960692199745365,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
PE,74200.0,-0.7673307319716283,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:40:00,409.45,Exit Max Delta Leg,-170.45
CE,74200.0,0.12365798540959883,2024-04-26 10:15:00,2024-04-26,171.7,2024-04-26 15:20:00,0.15,Final Expiry Exit,171.54999999999998
CE,74100.0,0.18900554781196233,2024-04-26 13:20:00,2024-04-26,78.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,77.9
PE,73700.0,-0.31266353322156115,2024-04-26 13:40:00,2024-04-26,60.25,2024-04-26 15:20:00,0.3,Final Expiry Exit,59.95
CE,75700.0,0.0385840853415268,2024-05-03 10:15:00,2024-05-03,15.65,2024-05-03 10:45:00,11.15,Exit for Delta Adjustment,4.5
PE,74700.0,-0.7092685302294325,2024-05-03 10:15:00,2024-05-03,335.6,2024-05-03 11:20:00,618.75,Exit Max Delta Leg,-283.15
CE,74700.0,0.10500862817856876,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 11:55:00,31.25,Exit for Delta Adjustment,157.85
PE,74100.0,-0.7336140209675628,2024-05-03 11:20:00,2024-05-03,207.45,2024-05-03 13:00:00,519.3,Exit Max Delta Leg,-311.84999999999997
CE,74600.0,0.0613334502576952,2024-05-03 10:45:00,2024-05-03,124.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,123.69999999999999
CE,73900.0,0.311308718017149,2024-05-03 11:55:00,2024-05-03,182.0,2024-05-03 15:20:00,4.6,Final Expiry Exit,177.4
PE,73500.0,-0.3726421682748442,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
