type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,76600.0,-0.7396027428682864,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 13:05:00,130.7,Exit Max Delta Leg,-52.29999999999998
CE,76700.0,0.2633252247630844,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 14:20:00,17.9,Exit for Delta Adjustment,25.1
CE,76700.0,0.2633252247630844,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
PE,76400.0,-0.08064074652207975,2025-01-14 13:05:00,2025-01-14,34.3,2025-01-14 15:20:00,0.15,Final Expiry Exit,34.15
PE,76500.0,-0.18268447824100464,2025-01-14 14:20:00,2025-01-14,13.1,2025-01-14 15:20:00,2.3,Final Expiry Exit,10.8
PE,76600.0,-0.6036726220799244,2025-01-21 11:50:00,2025-01-21,197.8,2025-01-21 12:20:00,540.3,Exit for Delta Adjustment,-342.49999999999994
CE,77100.0,0.034969258682412005,2025-01-21 11:45:00,2025-01-21,148.65,2025-01-21 14:40:00,8.6,Exit for Delta Adjustment,140.05
PE,76300.0,-0.6893626265739483,2025-01-21 11:45:00,2025-01-21,277.95,2025-01-21 15:20:00,455.7,Final Expiry Exit,-177.75
CE,77000.0,0.042253708743427605,2025-01-21 12:20:00,2025-01-21,150.95,2025-01-21 15:20:00,0.45,Final Expiry Exit,150.5
CE,75800.0,0.6471089178305207,2025-01-21 14:40:00,2025-01-21,210.0,2025-01-21 15:20:00,46.65,Final Expiry Exit,163.35
PE,76500.0,-0.7909140654580309,2025-01-28 14:30:00,2025-01-28,133.3,2025-01-28 14:50:00,440.85,Exit Max Delta Leg,-307.55
CE,76300.0,0.29209842977241757,2025-01-28 11:45:00,2025-01-28,132.0,2025-01-28 15:20:00,0.25,Final Expiry Exit,131.75
PE,75900.0,-0.2796142096929901,2025-01-28 11:45:00,2025-01-28,133.6,2025-01-28 15:20:00,2.9,Final Expiry Exit,130.7
CE,76500.0,0.7977635219415697,2024-06-07 11:45:00,2024-06-07,184.1,2024-06-07 14:55:00,283.1,Exit Max Delta Leg,-99.00000000000003
PE,75900.0,-0.020672966478563173,2024-06-07 11:45:00,2024-06-07,160.55,2024-06-07 15:20:00,0.05,Final Expiry Exit,160.5
PE,76400.0,-0.08466799082134974,2024-06-07 13:45:00,2024-06-07,118.45,2024-06-07 15:20:00,0.2,Final Expiry Exit,118.25
CE,77100.0,0.10534095729991291,2024-06-07 14:55:00,2024-06-07,10.5,2024-06-07 15:20:00,0.1,Final Expiry Exit,10.4
CE,77000.0,0.32515684720858595,2024-06-14 11:45:00,2024-06-14,41.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,41.35
PE,76800.0,-0.3402476141008397,2024-06-14 11:45:00,2024-06-14,61.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,61.199999999999996
CE,77500.0,0.10575046058611176,2024-06-21 11:45:00,2024-06-21,65.2,2024-06-21 13:10:00,21.15,Exit for Delta Adjustment,44.050000000000004
CE,77100.0,0.7628509462820423,2024-06-21 13:10:00,2024-06-21,86.3,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-126.95
CE,77300.0,0.7140146519358782,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-154.9
PE,77100.0,-0.4574572084999272,2024-06-21 11:45:00,2024-06-21,94.5,2024-06-21 14:25:00,205.85,Exit for Delta Adjustment,-111.35
CE,77700.0,0.0331525233540007,2024-06-21 14:05:00,2024-06-21,56.3,2024-06-21 14:35:00,5.5,Exit for Delta Adjustment,50.8
CE,77500.0,0.15216500233783498,2024-06-21 14:25:00,2024-06-21,33.5,2024-06-21 14:55:00,15.35,Exit for Delta Adjustment,18.15
PE,76800.0,-0.041288918417440854,2024-06-21 13:55:00,2024-06-21,29.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,29.799999999999997
CE,77000.0,0.0,2024-06-21 14:35:00,2024-06-21,85.7,2024-06-21 15:20:00,205.65,Final Expiry Exit,-119.95
CE,79700.0,0.14070099478106796,2024-06-28 11:45:00,2024-06-28,82.65,2024-06-28 12:35:00,34.8,Exit for Delta Adjustment,47.85000000000001
CE,79300.0,0.5782795436100692,2024-06-28 12:35:00,2024-06-28,123.65,2024-06-28 14:05:00,185.55,Exit for Delta Adjustment,-61.900000000000006
CE,79600.0,0.08200109157072027,2024-06-28 14:05:00,2024-06-28,44.25,2024-06-28 14:35:00,9.8,Exit for Delta Adjustment,34.45
PE,79400.0,-0.6535088567676912,2024-06-28 11:45:00,2024-06-28,113.6,2024-06-28 15:20:00,376.55,Final Expiry Exit,-262.95000000000005
CE,79500.0,0.13596353081426127,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
CE,79200.0,0.51754532595343,2024-06-28 14:35:00,2024-06-28,93.2,2024-06-28 15:20:00,0.2,Final Expiry Exit,93.0
PE,79700.0,-0.8142536946831993,2024-07-05 11:45:00,2024-07-05,51.95,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-71.55
CE,80000.0,0.014962376389607174,2024-07-05 11:45:00,2024-07-05,40.3,2024-07-05 15:20:00,5.45,Final Expiry Exit,34.849999999999994
CE,79800.0,0.04368675827907409,2024-07-05 13:25:00,2024-07-05,39.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-146.70000000000002
PE,79400.0,-0.05864913466868126,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80700.0,0.5163496474326489,2024-07-12 11:45:00,2024-07-12,110.95,2024-07-12 15:20:00,0.2,Final Expiry Exit,110.75
PE,80300.0,-0.1386194436793906,2024-07-12 11:45:00,2024-07-12,99.7,2024-07-12 15:20:00,0.3,Final Expiry Exit,99.4
PE,80600.0,-0.3777302037532583,2024-07-12 13:35:00,2024-07-12,85.25,2024-07-12 15:20:00,76.05,Final Expiry Exit,9.200000000000003
CE,81000.0,0.13689252377487837,2024-07-19 12:35:00,2024-07-19,44.85,2024-07-19 14:10:00,14.2,Exit for Delta Adjustment,30.650000000000002
CE,81100.0,0.08123290730926691,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80400.0,-0.08123290730926691,2024-07-19 14:10:00,2024-07-19,9.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,9.0
PE,80600.0,-0.18872226782993973,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 12:45:00,44.15,Exit for Delta Adjustment,46.449999999999996
PE,80700.0,-0.1817926303266746,2024-07-26 12:35:00,2024-07-26,74.55,2024-07-26 13:10:00,39.2,Exit for Delta Adjustment,35.349999999999994
CE,80800.0,0.7458130420765451,2024-07-26 11:45:00,2024-07-26,95.25,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-385.8
PE,80900.0,-0.23103334751622484,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,80900.0,-0.23103334751622484,2024-07-26 13:10:00,2024-07-26,74.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,74.55
CE,81200.0,0.4620666950324497,2024-07-26 13:15:00,2024-07-26,183.0,2024-07-26 15:20:00,124.3,Final Expiry Exit,58.7
CE,81400.0,0.05025207737179216,2024-08-02 11:45:00,2024-08-02,61.25,2024-08-02 14:40:00,5.0,Exit for Delta Adjustment,56.25
PE,81100.0,-0.6872157222806282,2024-08-02 11:45:00,2024-08-02,67.35,2024-08-02 15:20:00,108.45,Final Expiry Exit,-41.10000000000001
CE,81200.0,0.1452398653271612,2024-08-02 12:30:00,2024-08-02,56.1,2024-08-02 15:20:00,0.2,Final Expiry Exit,55.9
CE,81000.0,0.541975856953467,2024-08-02 14:40:00,2024-08-02,57.55,2024-08-02 15:20:00,2.3,Final Expiry Exit,55.25
CE,79800.0,0.3755481531385197,2024-08-09 11:45:00,2024-08-09,77.1,2024-08-09 15:20:00,0.2,Final Expiry Exit,76.89999999999999
PE,79600.0,-0.35372095345372206,2024-08-09 11:45:00,2024-08-09,67.5,2024-08-09 15:20:00,0.25,Final Expiry Exit,67.25
CE,80000.0,0.7305120889556198,2024-08-16 11:45:00,2024-08-16,97.05,2024-08-16 13:20:00,239.3,Exit Max Delta Leg,-142.25
PE,79600.0,-0.09207524200927908,2024-08-16 11:45:00,2024-08-16,111.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,110.85
PE,79700.0,-0.12485923295171808,2024-08-16 12:05:00,2024-08-16,84.25,2024-08-16 15:20:00,0.15,Final Expiry Exit,84.1
CE,80400.0,0.21693447496099716,2024-08-16 13:20:00,2024-08-16,49.45,2024-08-16 15:20:00,41.05,Final Expiry Exit,8.400000000000006
CE,81200.0,0.37153917415921356,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81000.0,-0.28357951426425576,2024-08-23 11:45:00,2024-08-23,43.2,2024-08-23 15:20:00,0.2,Final Expiry Exit,43.0
CE,82500.0,0.33078489698325697,2024-08-30 11:45:00,2024-08-30,62.9,2024-08-30 15:20:00,0.3,Final Expiry Exit,62.6
PE,82200.0,-0.33014270548860053,2024-08-30 11:45:00,2024-08-30,86.05,2024-08-30 15:20:00,0.2,Final Expiry Exit,85.85
PE,81300.0,-0.7000614162655081,2024-09-06 11:45:00,2024-09-06,116.6,2024-09-06 13:25:00,199.4,Exit Max Delta Leg,-82.80000000000001
CE,81600.0,0.09275098551033767,2024-09-06 11:45:00,2024-09-06,87.6,2024-09-06 15:20:00,0.35,Final Expiry Exit,87.25
CE,81500.0,0.12805409347634467,2024-09-06 12:55:00,2024-09-06,68.55,2024-09-06 15:20:00,0.35,Final Expiry Exit,68.2
PE,80900.0,-0.22080507898668233,2024-09-06 13:25:00,2024-09-06,27.8,2024-09-06 15:20:00,0.15,Final Expiry Exit,27.650000000000002
PE,82900.0,-0.5187595381283205,2024-09-13 12:35:00,2024-09-13,47.0,2024-09-13 13:30:00,99.95,Exit for Delta Adjustment,-52.95
CE,83000.0,0.5141719824468222,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 14:25:00,39.15,Exit for Delta Adjustment,10.850000000000001
PE,82800.0,-0.12724581997795736,2024-09-13 11:45:00,2024-09-13,48.05,2024-09-13 15:20:00,0.3,Final Expiry Exit,47.75
CE,83100.0,0.25174319695911196,2024-09-13 13:30:00,2024-09-13,12.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,12.350000000000001
PE,82800.0,-0.1244973769811546,2024-09-13 14:25:00,2024-09-13,11.35,2024-09-13 15:20:00,0.3,Final Expiry Exit,11.049999999999999
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
CE,84400.0,0.16166732890486568,2024-09-20 11:45:00,2024-09-20,135.35,2024-09-20 13:40:00,63.35,Exit for Delta Adjustment,72.0
PE,83900.0,-0.7696534553961094,2024-09-20 11:45:00,2024-09-20,105.65,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-314.75
CE,83800.0,0.6308846813456985,2024-09-20 13:40:00,2024-09-20,220.65,2024-09-20 13:50:00,525.0,Exit for Delta Adjustment,-304.35
PE,83700.0,-0.48693204760045505,2024-09-20 13:50:00,2024-09-20,104.85,2024-09-20 14:25:00,238.1,Exit for Delta Adjustment,-133.25
CE,84100.0,0.6474925165609482,2024-09-20 13:35:00,2024-09-20,142.65,2024-09-20 14:55:00,460.95,Exit for Delta Adjustment,-318.29999999999995
PE,83600.0,-0.07341860374400089,2024-09-20 13:45:00,2024-09-20,220.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,219.75
CE,84500.0,0.40624397880993723,2024-09-20 14:25:00,2024-09-20,40.75,2024-09-20 15:20:00,54.1,Final Expiry Exit,-13.350000000000001
PE,84200.0,-0.33282537506593635,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
CE,85500.0,0.8403689943241043,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 13:55:00,225.05,Exit Max Delta Leg,-64.35000000000002
CE,85900.0,0.2068995987504384,2024-09-27 11:45:00,2024-09-27,66.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,65.8
PE,85600.0,-0.27951745649405374,2024-09-27 11:45:00,2024-09-27,65.85,2024-09-27 15:20:00,17.55,Final Expiry Exit,48.3
CE,86200.0,0.07261785774361534,2024-09-27 13:55:00,2024-09-27,12.35,2024-09-27 15:20:00,0.1,Final Expiry Exit,12.25
CE,73200.0,0.08254369188057714,2024-02-02 11:45:00,2024-02-02,118.9,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,96.25
PE,72800.0,-0.726814886691376,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 12:50:00,702.15,Exit Max Delta Leg,-607.1999999999999
CE,72600.0,0.2878415763973966,2024-02-02 12:25:00,2024-02-02,238.9,2024-02-02 15:20:00,0.2,Final Expiry Exit,238.70000000000002
CE,72600.0,0.2878415763973966,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
PE,72400.0,-0.5756831527947932,2024-02-02 12:50:00,2024-02-02,396.45,2024-02-02 15:20:00,317.7,Final Expiry Exit,78.75
CE,71600.0,0.6820546604355425,2024-02-09 11:45:00,2024-02-09,99.65,2024-02-09 15:20:00,3.05,Final Expiry Exit,96.60000000000001
PE,71400.0,-0.14881954477598125,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 15:20:00,0.1,Final Expiry Exit,95.5
PE,71700.0,-0.5332351156595613,2024-02-09 14:20:00,2024-02-09,187.6,2024-02-09 15:20:00,110.85,Final Expiry Exit,76.75
CE,72500.0,0.5691836324134987,2024-02-16 11:45:00,2024-02-16,60.7,2024-02-16 15:20:00,0.2,Final Expiry Exit,60.5
PE,72200.0,-0.042835432913257455,2024-02-16 11:45:00,2024-02-16,67.4,2024-02-16 15:20:00,0.15,Final Expiry Exit,67.25
PE,72500.0,-0.5263481995002413,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73300.0,0.5592288703748203,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 12:40:00,77.25,Exit for Delta Adjustment,-8.099999999999994
CE,73400.0,0.3551713009504184,2024-02-23 11:45:00,2024-02-23,67.45,2024-02-23 15:20:00,0.1,Final Expiry Exit,67.35000000000001
PE,73200.0,-0.3030350069975447,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
PE,72600.0,-0.05213629395287367,2024-02-23 12:40:00,2024-02-23,8.25,2024-02-23 15:20:00,0.25,Final Expiry Exit,8.0
CE,73700.0,0.512058096855154,2024-03-01 11:45:00,2024-03-01,135.9,2024-03-01 15:20:00,59.55,Final Expiry Exit,76.35000000000001
PE,73300.0,-0.10370827207007238,2024-03-01 11:45:00,2024-03-01,141.6,2024-03-01 15:20:00,0.5,Final Expiry Exit,141.1
PE,73600.0,-0.40834982478508164,2024-03-01 14:15:00,2024-03-01,61.7,2024-03-01 15:20:00,0.75,Final Expiry Exit,60.95
CE,74200.0,0.36908165491806055,2024-03-07 11:45:00,2024-03-07,63.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,62.95
PE,74000.0,-0.32919890879131786,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,72700.0,0.749171075279808,2024-03-15 11:45:00,2024-03-15,65.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,2.8000000000000043
PE,72500.0,-0.1484882637555115,2024-03-15 11:45:00,2024-03-15,78.85,2024-03-15 15:20:00,0.35,Final Expiry Exit,78.5
CE,73000.0,0.1484882637555115,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,73000.0,0.5575175365831564,2024-03-22 11:45:00,2024-03-22,96.75,2024-03-22 15:20:00,0.15,Final Expiry Exit,96.6
PE,72700.0,-0.06382309453796085,2024-03-22 11:45:00,2024-03-22,79.45,2024-03-22 15:20:00,0.35,Final Expiry Exit,79.10000000000001
PE,73000.0,-0.4936944420451955,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
PE,73600.0,-0.06965872360451879,2024-03-28 11:45:00,2024-03-28,71.8,2024-03-28 14:15:00,9.7,Exit for Delta Adjustment,62.099999999999994
PE,73800.0,-0.11246889130037369,2024-03-28 12:45:00,2024-03-28,73.75,2024-03-28 14:20:00,14.1,Exit for Delta Adjustment,59.65
CE,73900.0,0.7163422742599375,2024-03-28 11:45:00,2024-03-28,103.55,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-229.95
PE,74100.0,0.0,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 14:55:00,75.0,Exit for Delta Adjustment,5.450000000000003
PE,73900.0,-0.23252388585203887,2024-03-28 14:20:00,2024-03-28,21.65,2024-03-28 15:20:00,293.7,Final Expiry Exit,-272.05
CE,74100.0,0.3505776740551861,2024-03-28 14:40:00,2024-03-28,165.2,2024-03-28 15:20:00,0.55,Final Expiry Exit,164.64999999999998
PE,73800.0,-0.11805378820314721,2024-03-28 14:55:00,2024-03-28,10.9,2024-03-28 15:20:00,193.75,Final Expiry Exit,-182.85
CE,74300.0,0.30589846763610595,2024-04-05 11:45:00,2024-04-05,47.75,2024-04-05 15:20:00,0.25,Final Expiry Exit,47.5
PE,74100.0,-0.3935070680017917,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
CE,74900.0,0.16237151142020595,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
CE,74800.0,0.13752108898934673,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 13:10:00,27.8,Exit for Delta Adjustment,74.55
PE,74700.0,-0.7593800895007312,2024-04-12 11:45:00,2024-04-12,97.05,2024-04-12 14:15:00,445.0,Exit Max Delta Leg,-347.95
CE,74500.0,0.23389786522354727,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
CE,74500.0,0.23389786522354727,2024-04-12 13:10:00,2024-04-12,82.0,2024-04-12 15:20:00,0.35,Final Expiry Exit,81.65
PE,74300.0,-0.46779573044709455,2024-04-12 14:15:00,2024-04-12,119.8,2024-04-12 15:20:00,57.25,Final Expiry Exit,62.55
CE,72500.0,0.7442843880237628,2024-04-19 11:45:00,2024-04-19,145.2,2024-04-19 13:25:00,318.95,Exit Max Delta Leg,-173.75
PE,72100.0,-0.06392615279474237,2024-04-19 11:45:00,2024-04-19,135.2,2024-04-19 14:00:00,17.7,Exit for Delta Adjustment,117.49999999999999
PE,72400.0,-0.12469552328008171,2024-04-19 12:40:00,2024-04-19,142.65,2024-04-19 15:20:00,0.25,Final Expiry Exit,142.4
CE,72900.0,0.6704943780278976,2024-04-19 13:25:00,2024-04-19,116.25,2024-04-19 15:20:00,179.65,Final Expiry Exit,-63.400000000000006
PE,73100.0,-0.5457988547478159,2024-04-19 14:00:00,2024-04-19,233.15,2024-04-19 15:20:00,22.5,Final Expiry Exit,210.65
CE,74400.0,0.07692186322237159,2024-04-26 11:45:00,2024-04-26,57.5,2024-04-26 13:30:00,11.85,Exit for Delta Adjustment,45.65
PE,74100.0,-0.7175654955626602,2024-04-26 11:45:00,2024-04-26,123.9,2024-04-26 13:40:00,320.0,Exit Max Delta Leg,-196.1
CE,74300.0,0.0825019338250721,2024-04-26 12:45:00,2024-04-26,50.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,49.9
CE,73900.0,0.42213746561370336,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
PE,73900.0,-0.5046393994387754,2024-04-26 13:40:00,2024-04-26,161.9,2024-04-26 15:20:00,162.55,Final Expiry Exit,-0.6500000000000057
PE,73800.0,-0.725957879127237,2024-05-03 11:45:00,2024-05-03,162.45,2024-05-03 13:40:00,368.8,Exit Max Delta Leg,-206.35000000000002
CE,74200.0,0.06817757872267209,2024-05-03 11:45:00,2024-05-03,110.2,2024-05-03 15:20:00,0.5,Final Expiry Exit,109.7
CE,74000.0,0.11665152051685146,2024-05-03 12:55:00,2024-05-03,81.75,2024-05-03 15:20:00,0.7,Final Expiry Exit,81.05
PE,73100.0,-0.18482909923952356,2024-05-03 13:40:00,2024-05-03,40.3,2024-05-03 15:20:00,0.05,Final Expiry Exit,40.25
CE,72800.0,0.15533059996973186,2024-05-10 11:45:00,2024-05-10,78.55,2024-05-10 15:20:00,0.3,Final Expiry Exit,78.25
PE,72500.0,-0.5057014632302209,2024-05-10 11:45:00,2024-05-10,69.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,69.30000000000001
CE,72600.0,0.35037086326048905,2024-05-10 12:50:00,2024-05-10,71.7,2024-05-10 15:20:00,66.8,Final Expiry Exit,4.900000000000006
CE,74200.0,0.3331474423582612,2024-05-17 11:45:00,2024-05-17,111.55,2024-05-17 15:20:00,0.1,Final Expiry Exit,111.45
PE,73800.0,-0.32496452868938996,2024-05-17 11:45:00,2024-05-17,84.25,2024-05-17 15:20:00,0.15,Final Expiry Exit,84.1
CE,75600.0,0.28831465344748053,2024-05-24 11:45:00,2024-05-24,47.05,2024-05-24 15:20:00,0.2,Final Expiry Exit,46.849999999999994
PE,75300.0,-0.31129246462768456,2024-05-24 11:45:00,2024-05-24,62.9,2024-05-24 15:20:00,0.3,Final Expiry Exit,62.6
CE,66000.0,0.5203415730227993,2023-10-06 11:45:00,2023-10-06,38.6,2023-10-06 15:20:00,12.6,Final Expiry Exit,26.0
PE,65800.0,-0.09200935118468728,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
PE,66000.0,-0.428332221838112,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
PE,66000.0,-0.07093322252235919,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,50.75
CE,66200.0,0.81467639839633,2023-10-13 11:45:00,2023-10-13,42.55,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-143.05
PE,66200.0,-0.07022745224453428,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 14:25:00,5.65,Exit for Delta Adjustment,44.65
PE,66500.0,0.0,2023-10-13 14:25:00,2023-10-13,67.95,2023-10-13 14:40:00,117.4,Exit for Delta Adjustment,-49.45
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.5193817156151281,2023-10-13 14:40:00,2023-10-13,13.0,2023-10-13 15:20:00,18.0,Final Expiry Exit,-5.0
CE,66300.0,0.3889099857582484,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65900.0,0.3353802229986165,2023-10-20 11:45:00,2023-10-27,176.4,2023-10-20 15:20:00,176.35,Final Expiry Exit,0.05000000000001137
PE,65100.0,-0.34303654220626983,2023-10-20 11:45:00,2023-10-27,265.55,2023-10-20 15:20:00,260.5,Final Expiry Exit,5.050000000000011
PE,63700.0,-0.12096873006742248,2023-10-27 12:05:00,2023-10-27,46.3,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,35.849999999999994
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05695197221150306,2023-10-27 11:45:00,2023-10-27,39.6,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.5
CE,64300.0,0.05695197221150306,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
CE,64800.0,0.5647325353169599,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:45:00,75.7,Exit for Delta Adjustment,-33.7
PE,64700.0,-0.19441478953447067,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3145718992367505,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64600.0,-0.12015710970227983,2023-11-10 12:45:00,2023-11-10,7.7,2023-11-10 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,66000.0,0.10534646741305936,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 14:35:00,8.0,Exit for Delta Adjustment,42.75
PE,65900.0,0.0,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.10534646741305936,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.10534646741305936,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
CE,66100.0,0.11860213816195264,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 13:10:00,7.8,Exit for Delta Adjustment,24.999999999999996
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,65900.0,0.8416254497968799,2023-11-24 13:10:00,2023-11-24,62.7,2023-11-24 14:00:00,100.95,Exit Max Delta Leg,-38.25
CE,66100.0,0.148605391016717,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65900.0,-0.2000528496284173,2023-11-24 13:15:00,2023-11-24,44.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,43.9
CE,66200.0,0.0514474586117003,2023-11-24 14:00:00,2023-11-24,2.7,2023-11-24 15:20:00,0.1,Final Expiry Exit,2.6
CE,67600.0,0.3341209339032287,2023-12-01 11:45:00,2023-12-01,50.05,2023-12-01 15:20:00,0.15,Final Expiry Exit,49.9
PE,67400.0,-0.28185369154521417,2023-12-01 11:45:00,2023-12-01,31.1,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.900000000000002
PE,69800.0,-0.8560224599228777,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 12:25:00,58.05,Exit Max Delta Leg,-14.699999999999996
CE,69900.0,0.09824981934685689,2023-12-08 11:45:00,2023-12-08,32.1,2023-12-08 12:55:00,7.9,Exit for Delta Adjustment,24.200000000000003
CE,69700.0,0.30035526029869064,2023-12-08 12:55:00,2023-12-08,86.45,2023-12-08 13:30:00,35.4,Exit for Delta Adjustment,51.050000000000004
PE,69700.0,-0.9421278911452805,2023-12-08 12:25:00,2023-12-08,30.8,2023-12-08 13:55:00,104.25,Exit Max Delta Leg,-73.45
