type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79100.0,0.015063340803918468,2024-12-27 09:55:00,2024-12-27,96.95,2024-12-27 15:20:00,0.15,Final Expiry Exit,96.8
CE,78400.0,0.3138882815261187,2025-01-07 09:30:00,2025-01-07,225.0,2025-01-07 15:20:00,0.1,Final Expiry Exit,224.9
PE,78400.0,-0.6801476290663493,2025-01-07 09:30:00,2025-01-07,200.25,2025-01-07 15:20:00,207.0,Final Expiry Exit,-6.75
CE,78300.0,0.3662593475402306,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
CE,76700.0,0.5729416391434401,2025-01-14 09:30:00,2025-01-14,167.3,2025-01-14 10:50:00,75.65,Exit for Delta Adjustment,91.65
CE,76800.0,0.5454065362122853,2025-01-14 10:50:00,2025-01-14,54.8,2025-01-14 11:10:00,84.05,Exit for Delta Adjustment,-29.25
PE,76700.0,-0.841075112224669,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 13:05:00,222.1,Exit Max Delta Leg,-53.099999999999994
CE,76600.0,0.25085268913814407,2025-01-14 10:20:00,2025-01-14,58.55,2025-01-14 15:20:00,0.25,Final Expiry Exit,58.3
CE,76900.0,0.07703899995074293,2025-01-14 11:10:00,2025-01-14,59.85,2025-01-14 15:20:00,0.15,Final Expiry Exit,59.7
PE,76400.0,-0.327891689088887,2025-01-14 13:05:00,2025-01-14,34.3,2025-01-14 15:20:00,0.15,Final Expiry Exit,34.15
PE,77200.0,-0.7007988276146524,2025-01-21 09:30:00,2025-01-21,307.5,2025-01-21 10:20:00,845.2,Exit Max Delta Leg,-537.7
PE,76400.0,-0.7835512803590581,2025-01-21 10:20:00,2025-01-21,332.15,2025-01-21 14:45:00,678.3,Exit Max Delta Leg,-346.15
CE,75700.0,0.9501394823203194,2025-01-28 09:30:00,2025-01-28,288.1,2025-01-28 13:15:00,597.9,Exit Max Delta Leg,-309.79999999999995
PE,75700.0,-0.059455834423388525,2025-01-28 09:30:00,2025-01-28,333.35,2025-01-28 15:20:00,0.15,Final Expiry Exit,333.20000000000005
PE,75400.0,-0.03192169827635656,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76700.0,0.09137753269974508,2025-01-28 13:15:00,2025-01-28,13.85,2025-01-28 15:20:00,0.15,Final Expiry Exit,13.7
CE,75400.0,0.7393575354017137,2024-06-07 09:30:00,2024-06-07,353.4,2024-06-07 11:10:00,700.4,Exit Max Delta Leg,-347.0
PE,74900.0,-0.035601993599333276,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 12:10:00,12.7,Exit for Delta Adjustment,77.3
PE,75400.0,-0.08142947602091294,2024-06-07 09:30:00,2024-06-07,350.65,2024-06-07 15:20:00,0.1,Final Expiry Exit,350.54999999999995
CE,76400.0,0.5444976389084305,2024-06-07 11:10:00,2024-06-07,153.7,2024-06-07 15:20:00,318.0,Final Expiry Exit,-164.3
PE,76400.0,-0.46306816288751756,2024-06-07 12:10:00,2024-06-07,217.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,217.20000000000002
CE,76700.0,0.7959926633992371,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:10:00,256.65,Exit Max Delta Leg,-141.89999999999998
PE,76700.0,-0.27589192635870596,2024-06-14 09:30:00,2024-06-14,261.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,261.25
CE,77200.0,0.23591641261746216,2024-06-14 09:30:00,2024-06-14,27.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,27.0
PE,77600.0,-0.6953423243917509,2024-06-21 09:30:00,2024-06-21,232.6,2024-06-21 10:50:00,532.9,Exit for Delta Adjustment,-300.29999999999995
CE,77600.0,0.3536610691184736,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 14:05:00,79.8,Exit for Delta Adjustment,65.00000000000001
PE,77100.0,-0.6025464773476753,2024-06-21 09:35:00,2024-06-21,59.75,2024-06-21 14:30:00,299.95,Exit for Delta Adjustment,-240.2
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
CE,77600.0,0.07757085972455886,2024-06-21 10:50:00,2024-06-21,54.0,2024-06-21 15:20:00,0.15,Final Expiry Exit,53.85
PE,77100.0,-0.20852040392380472,2024-06-21 14:05:00,2024-06-21,42.3,2024-06-21 15:20:00,0.35,Final Expiry Exit,41.949999999999996
CE,77500.0,0.13094954419924587,2024-06-21 14:55:00,2024-06-21,15.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.2
CE,79500.0,0.5372627467955294,2024-06-28 09:30:00,2024-06-28,226.1,2024-06-28 15:20:00,0.15,Final Expiry Exit,225.95
PE,79500.0,-0.4666385312253275,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-270.35
PE,78300.0,-0.07062421557020193,2024-06-28 09:30:00,2024-06-28,28.6,2024-06-28 15:20:00,0.1,Final Expiry Exit,28.5
CE,79500.0,0.8296522278295397,2024-07-05 09:30:00,2024-07-05,178.5,2024-07-05 10:30:00,270.55,Exit Max Delta Leg,-92.05000000000001
PE,79500.0,-0.2155030312127092,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 15:20:00,0.1,Final Expiry Exit,182.55
PE,78800.0,-0.029233394807538293,2024-07-05 09:30:00,2024-07-05,31.4,2024-07-05 15:20:00,0.15,Final Expiry Exit,31.25
CE,80000.0,0.24473642602024748,2024-07-05 10:30:00,2024-07-05,40.75,2024-07-05 15:20:00,5.45,Final Expiry Exit,35.3
PE,79300.0,-0.08295896524944335,2024-07-12 09:30:00,2024-07-12,18.4,2024-07-12 10:55:00,31.7,Exit for Delta Adjustment,-13.3
PE,79800.0,-0.15694978190222958,2024-07-12 10:55:00,2024-07-12,108.6,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,42.0
CE,80200.0,0.7374693016068125,2024-07-12 09:30:00,2024-07-12,224.6,2024-07-12 11:05:00,835.9,Exit Max Delta Leg,-611.3
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80400.0,-0.2755397254657442,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,80900.0,0.4816658602738651,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
CE,81300.0,0.0399248805406166,2024-07-19 09:30:00,2024-07-19,238.75,2024-07-19 14:10:00,4.8,Exit for Delta Adjustment,233.95
PE,81300.0,-0.8785122156953706,2024-07-19 09:30:00,2024-07-19,231.95,2024-07-19 14:20:00,556.05,Exit Max Delta Leg,-324.09999999999997
CE,80200.0,0.7217339321567291,2024-07-26 09:30:00,2024-07-26,208.7,2024-07-26 10:05:00,477.15,Exit Max Delta Leg,-268.45
PE,80000.0,-0.046294639703857256,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 12:35:00,9.9,Exit for Delta Adjustment,58.9
CE,80700.0,0.7395167153090912,2024-07-26 10:05:00,2024-07-26,172.15,2024-07-26 13:10:00,446.4,Exit Max Delta Leg,-274.25
PE,80200.0,-0.043681689818289994,2024-07-26 09:30:00,2024-07-26,185.95,2024-07-26 15:20:00,0.1,Final Expiry Exit,185.85
PE,80900.0,-0.32542313212577284,2024-07-26 12:35:00,2024-07-26,145.9,2024-07-26 15:20:00,0.2,Final Expiry Exit,145.70000000000002
CE,81200.0,0.36910482194406286,2024-07-26 13:10:00,2024-07-26,106.3,2024-07-26 15:20:00,124.3,Final Expiry Exit,-18.0
CE,81300.0,0.30996180347629265,2024-08-02 09:30:00,2024-08-02,218.7,2024-08-02 15:20:00,0.2,Final Expiry Exit,218.5
PE,81300.0,-0.6503776820943432,2024-08-02 09:30:00,2024-08-02,250.7,2024-08-02 15:20:00,308.1,Final Expiry Exit,-57.400000000000034
CE,81300.0,0.34041587861805056,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,79800.0,0.610506474270022,2024-08-09 09:30:00,2024-08-09,205.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,204.85000000000002
PE,79800.0,-0.41655639349746904,2024-08-09 09:30:00,2024-08-09,240.85,2024-08-09 15:20:00,87.55,Final Expiry Exit,153.3
PE,79400.0,-0.193950080772553,2024-08-09 09:50:00,2024-08-09,62.9,2024-08-09 15:20:00,0.2,Final Expiry Exit,62.699999999999996
PE,79900.0,-0.7426081089021045,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79900.0,0.4819002440744141,2024-08-16 09:30:00,2024-08-16,225.7,2024-08-16 11:50:00,184.7,Exit for Delta Adjustment,41.0
PE,79100.0,-0.05180846384052716,2024-08-16 10:30:00,2024-08-16,109.2,2024-08-16 12:10:00,13.85,Exit for Delta Adjustment,95.35000000000001
PE,79500.0,-0.0381716079200546,2024-08-16 11:50:00,2024-08-16,63.3,2024-08-16 13:55:00,6.45,Exit for Delta Adjustment,56.849999999999994
CE,80100.0,0.7884781237743534,2024-08-16 09:45:00,2024-08-16,69.5,2024-08-16 14:25:00,239.65,Exit Max Delta Leg,-170.15
PE,80000.0,-0.10920994580837473,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
PE,80200.0,-0.27952226022828125,2024-08-16 13:55:00,2024-08-16,66.6,2024-08-16 15:20:00,0.1,Final Expiry Exit,66.5
CE,80400.0,0.388732206036656,2024-08-16 14:25:00,2024-08-16,37.8,2024-08-16 15:20:00,41.05,Final Expiry Exit,-3.25
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81100.0,-0.47329880773547284,2024-08-23 09:30:00,2024-08-23,198.15,2024-08-23 15:20:00,19.25,Final Expiry Exit,178.9
PE,80200.0,-0.06511343831972116,2024-08-23 09:30:00,2024-08-23,15.95,2024-08-23 15:20:00,0.1,Final Expiry Exit,15.85
CE,82500.0,0.3888836465701554,2024-08-30 09:30:00,2024-08-30,212.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,212.14999999999998
PE,82500.0,-0.59370022858821,2024-08-30 09:30:00,2024-08-30,205.95,2024-08-30 15:20:00,132.75,Final Expiry Exit,73.19999999999999
CE,82800.0,0.20481658201805464,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82900.0,0.045341530848950644,2024-09-06 09:30:00,2024-09-06,15.65,2024-09-06 09:50:00,12.4,Exit for Delta Adjustment,3.25
PE,82200.0,-0.7700447818011138,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 10:05:00,683.9,Exit Max Delta Leg,-469.79999999999995
CE,82200.0,0.01911759751334875,2024-09-06 09:30:00,2024-09-06,209.05,2024-09-06 15:20:00,0.25,Final Expiry Exit,208.8
CE,81900.0,0.02837613448081539,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,81600.0,0.0,2024-09-06 10:05:00,2024-09-06,248.7,2024-09-06 15:20:00,405.55,Final Expiry Exit,-156.85000000000002
CE,82800.0,0.45700142364457963,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82800.0,-0.5287507237396246,2024-09-13 09:30:00,2024-09-13,263.85,2024-09-13 15:20:00,0.3,Final Expiry Exit,263.55
CE,83600.0,0.07174930009504499,2024-09-13 09:30:00,2024-09-13,19.45,2024-09-13 15:20:00,0.1,Final Expiry Exit,19.349999999999998
PE,83100.0,-0.1682168131961213,2024-09-20 09:55:00,2024-09-20,79.45,2024-09-20 10:00:00,62.2,Exit for Delta Adjustment,17.25
CE,83400.0,0.7842887267484591,2024-09-20 09:30:00,2024-09-20,211.25,2024-09-20 10:40:00,730.6,Exit Max Delta Leg,-519.35
PE,83400.0,-0.0445670355845681,2024-09-20 09:30:00,2024-09-20,231.0,2024-09-20 12:50:00,12.05,Exit for Delta Adjustment,218.95
PE,84600.0,-0.9373755477087795,2024-09-20 12:50:00,2024-09-20,190.45,2024-09-20 13:35:00,786.05,Exit Max Delta Leg,-595.5999999999999
CE,84200.0,0.6063926806080399,2024-09-20 10:40:00,2024-09-20,211.15,2024-09-20 14:55:00,371.7,Exit for Delta Adjustment,-160.54999999999998
PE,83600.0,-0.07341860374400089,2024-09-20 10:00:00,2024-09-20,195.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,194.75
CE,84900.0,0.09002733441857441,2024-09-20 13:35:00,2024-09-20,14.1,2024-09-20 15:20:00,0.55,Final Expiry Exit,13.549999999999999
PE,85900.0,-0.8296691302821372,2024-09-27 09:30:00,2024-09-27,174.65,2024-09-27 12:45:00,204.65,Exit Max Delta Leg,-30.0
CE,85900.0,0.11038324608480904,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 13:25:00,15.05,Exit for Delta Adjustment,118.55
PE,85700.0,0.0,2024-09-27 10:40:00,2024-09-27,28.45,2024-09-27 15:20:00,114.8,Final Expiry Exit,-86.35
CE,85900.0,0.11038324608480904,2024-09-27 12:45:00,2024-09-27,37.7,2024-09-27 15:20:00,0.2,Final Expiry Exit,37.5
PE,85100.0,-0.11038324608480904,2024-09-27 13:25:00,2024-09-27,19.3,2024-09-27 15:20:00,0.15,Final Expiry Exit,19.150000000000002
CE,72500.0,0.5561058874363285,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:15:00,435.45,Exit for Delta Adjustment,-273.75
PE,72100.0,-0.08512662625918138,2024-02-02 11:15:00,2024-02-02,34.3,2024-02-02 11:25:00,19.15,Exit for Delta Adjustment,15.149999999999999
PE,72500.0,-0.18644782344063093,2024-02-02 09:30:00,2024-02-02,176.9,2024-02-02 11:35:00,46.05,Exit for Delta Adjustment,130.85000000000002
PE,72700.0,-0.24514446550706276,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29124282030842286,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.7213844577069047,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.6961583037195794,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7867725756356121,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-615.75
CE,72800.0,0.08299678276541922,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17812886068188183,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26112564344730105,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,71600.0,0.6820546604355425,2024-02-09 09:30:00,2024-02-09,246.4,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,192.05
PE,71600.0,-0.4518900355718555,2024-02-09 09:30:00,2024-02-09,230.9,2024-02-09 15:20:00,14.6,Final Expiry Exit,216.3
CE,71600.0,0.6820546604355425,2024-02-09 09:55:00,2024-02-09,128.15,2024-02-09 15:20:00,3.05,Final Expiry Exit,125.10000000000001
PE,71500.0,-0.23016462486368705,2024-02-09 14:20:00,2024-02-09,46.1,2024-02-09 15:20:00,0.25,Final Expiry Exit,45.85
CE,72300.0,0.5405438212877471,2024-02-16 09:30:00,2024-02-16,250.1,2024-02-16 15:20:00,121.45,Final Expiry Exit,128.64999999999998
PE,72300.0,-0.46471621821680015,2024-02-16 09:30:00,2024-02-16,232.1,2024-02-16 15:20:00,0.3,Final Expiry Exit,231.79999999999998
PE,71200.0,-0.07582760307094699,2024-02-16 09:30:00,2024-02-16,25.95,2024-02-16 15:20:00,0.05,Final Expiry Exit,25.9
CE,73200.0,0.6299791546440036,2024-02-23 09:30:00,2024-02-23,228.3,2024-02-23 15:20:00,0.3,Final Expiry Exit,228.0
PE,73200.0,-0.3296261764565831,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
PE,73200.0,-0.30035297818742046,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,72900.0,0.7187347612387343,2024-03-01 09:30:00,2024-03-01,245.45,2024-03-01 11:20:00,496.7,Exit Max Delta Leg,-251.25
PE,72300.0,-0.022969669555349344,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 13:45:00,5.85,Exit for Delta Adjustment,65.25
PE,72900.0,-0.07385727745752384,2024-03-01 09:30:00,2024-03-01,240.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,240.25
CE,73600.0,0.5514610320710751,2024-03-01 11:20:00,2024-03-01,86.5,2024-03-01 15:20:00,157.9,Final Expiry Exit,-71.4
PE,73600.0,-0.47760375461355126,2024-03-01 13:45:00,2024-03-01,104.5,2024-03-01 15:20:00,0.75,Final Expiry Exit,103.75
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74200.0,-0.5781995241288672,2024-03-07 09:30:00,2024-03-07,226.35,2024-03-07 15:20:00,74.15,Final Expiry Exit,152.2
CE,74600.0,0.15866584742902834,2024-03-07 09:30:00,2024-03-07,36.4,2024-03-07 15:20:00,0.05,Final Expiry Exit,36.35
PE,73000.0,-0.7283133420061454,2024-03-15 09:30:00,2024-03-15,204.5,2024-03-15 09:40:00,315.9,Exit Max Delta Leg,-111.39999999999998
CE,73000.0,0.30405575605629376,2024-03-15 09:30:00,2024-03-15,191.95,2024-03-15 15:20:00,0.25,Final Expiry Exit,191.7
PE,72500.0,-0.30405575605629376,2024-03-15 09:40:00,2024-03-15,100.5,2024-03-15 15:20:00,0.35,Final Expiry Exit,100.15
CE,72200.0,0.7142626187112415,2024-03-22 09:30:00,2024-03-22,253.65,2024-03-22 10:05:00,561.25,Exit Max Delta Leg,-307.6
PE,72200.0,-0.016724814204295224,2024-03-22 09:30:00,2024-03-22,198.2,2024-03-22 15:20:00,0.25,Final Expiry Exit,197.95
PE,72200.0,-0.016724814204295224,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 15:20:00,0.25,Final Expiry Exit,90.5
CE,72700.0,0.0,2024-03-22 10:05:00,2024-03-22,203.3,2024-03-22 15:20:00,130.45,Final Expiry Exit,72.85000000000002
CE,73300.0,0.7248802727806016,2024-03-28 09:30:00,2024-03-28,201.85,2024-03-28 09:55:00,391.45,Exit Max Delta Leg,-189.6
PE,73300.0,-0.12961464688632945,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 10:50:00,29.4,Exit for Delta Adjustment,104.0
CE,73600.0,0.73536342687485,2024-03-28 09:55:00,2024-03-28,176.6,2024-03-28 12:45:00,418.7,Exit Max Delta Leg,-242.1
PE,73300.0,-0.02629575880757878,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 14:40:00,4.45,Exit for Delta Adjustment,76.55
PE,73800.0,-0.10179152219830295,2024-03-28 10:50:00,2024-03-28,130.55,2024-03-28 15:20:00,193.75,Final Expiry Exit,-63.19999999999999
CE,74000.0,0.6581272362483229,2024-03-28 12:45:00,2024-03-28,131.45,2024-03-28 15:20:00,0.75,Final Expiry Exit,130.7
PE,74200.0,-0.55633571405002,2024-03-28 14:40:00,2024-03-28,90.35,2024-03-28 15:20:00,592.95,Final Expiry Exit,-502.6
CE,74100.0,0.7131241258223215,2024-04-05 09:30:00,2024-04-05,208.25,2024-04-05 11:00:00,173.6,Exit Max Delta Leg,34.650000000000006
PE,74100.0,-0.34235619840873155,2024-04-05 09:30:00,2024-04-05,230.0,2024-04-05 15:20:00,0.2,Final Expiry Exit,229.8
CE,74400.0,0.34235619840873155,2024-04-05 11:00:00,2024-04-05,67.65,2024-04-05 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,75500.0,0.059270257766532136,2024-04-12 09:30:00,2024-04-12,21.7,2024-04-12 09:45:00,13.3,Exit for Delta Adjustment,8.399999999999999
PE,75000.0,-0.7669110322269272,2024-04-12 09:30:00,2024-04-12,240.75,2024-04-12 12:40:00,690.55,Exit Max Delta Leg,-449.79999999999995
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72000.0,0.784337864608024,2024-04-19 09:30:00,2024-04-19,337.65,2024-04-19 12:25:00,568.2,Exit Max Delta Leg,-230.55000000000007
PE,71700.0,-0.0325303017637589,2024-04-19 10:05:00,2024-04-19,106.0,2024-04-19 13:55:00,9.1,Exit for Delta Adjustment,96.9
PE,72000.0,-0.05344168417210211,2024-04-19 09:30:00,2024-04-19,284.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,284.65
CE,72800.0,0.6815864175725032,2024-04-19 12:25:00,2024-04-19,113.7,2024-04-19 15:20:00,279.8,Final Expiry Exit,-166.10000000000002
PE,73200.0,-0.628144733400401,2024-04-19 13:55:00,2024-04-19,324.3,2024-04-19 15:20:00,121.55,Final Expiry Exit,202.75
CE,75300.0,0.035293716941942846,2024-04-26 09:30:00,2024-04-26,17.5,2024-04-26 10:10:00,8.5,Exit for Delta Adjustment,9.0
PE,74500.0,-0.8087308087703253,2024-04-26 09:30:00,2024-04-26,238.1,2024-04-26 13:30:00,662.05,Exit Max Delta Leg,-423.94999999999993
CE,74500.0,0.05200732794237051,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74300.0,0.1128563423391139,2024-04-26 10:10:00,2024-04-26,137.0,2024-04-26 15:20:00,0.15,Final Expiry Exit,136.85
PE,73500.0,-0.1648636702814844,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
PE,75100.0,-0.7427089768858461,2024-05-03 09:30:00,2024-05-03,249.4,2024-05-03 10:25:00,771.65,Exit Max Delta Leg,-522.25
CE,75100.0,0.052896678053862355,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:50:00,15.95,Exit for Delta Adjustment,169.15
PE,74300.0,-0.7889507245331986,2024-05-03 10:25:00,2024-05-03,227.15,2024-05-03 13:00:00,703.3,Exit Max Delta Leg,-476.15
CE,74900.0,0.03527871903709283,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,73800.0,0.39494381227845576,2024-05-03 11:50:00,2024-05-03,248.4,2024-05-03 15:20:00,83.7,Final Expiry Exit,164.7
PE,73600.0,-0.4302225313155486,2024-05-03 13:00:00,2024-05-03,177.7,2024-05-03 15:20:00,0.1,Final Expiry Exit,177.6
PE,72700.0,-0.6475786480642783,2024-05-10 09:30:00,2024-05-10,195.25,2024-05-10 10:55:00,219.8,Exit for Delta Adjustment,-24.55000000000001
CE,72700.0,0.5730914732577405,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 11:25:00,174.7,Exit for Delta Adjustment,41.0
PE,72700.0,-0.8261189563392997,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 12:30:00,186.5,Exit Max Delta Leg,-95.05
CE,72800.0,0.20330663452461306,2024-05-10 10:55:00,2024-05-10,66.3,2024-05-10 15:20:00,0.3,Final Expiry Exit,66.0
CE,72900.0,0.14002422473891518,2024-05-10 11:40:00,2024-05-10,50.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,49.9
PE,72400.0,-0.34333085926352824,2024-05-10 12:30:00,2024-05-10,64.15,2024-05-10 15:20:00,0.1,Final Expiry Exit,64.05000000000001
CE,73600.0,0.7594212392518229,2024-05-17 09:30:00,2024-05-17,161.75,2024-05-17 11:05:00,422.75,Exit Max Delta Leg,-261.0
PE,73600.0,-0.2145014445127077,2024-05-17 09:30:00,2024-05-17,292.5,2024-05-17 15:20:00,0.15,Final Expiry Exit,292.35
CE,74600.0,0.14077008661298707,2024-05-17 09:30:00,2024-05-17,13.3,2024-05-17 15:20:00,0.1,Final Expiry Exit,13.200000000000001
CE,74800.0,0.07373135789972063,2024-05-17 11:05:00,2024-05-17,20.5,2024-05-17 15:20:00,0.05,Final Expiry Exit,20.45
CE,75600.0,0.45433968824596715,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75600.0,-0.5440186943900084,2024-05-24 09:30:00,2024-05-24,247.6,2024-05-24 15:20:00,166.95,Final Expiry Exit,80.65
CE,76400.0,0.08967900614404123,2024-05-24 09:30:00,2024-05-24,25.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,25.75
CE,65900.0,0.8338661145905042,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-63.35000000000001
PE,65900.0,-0.16164944315320123,2023-10-06 09:30:00,2023-10-06,195.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,195.85
CE,66200.0,0.11884641367128262,2023-10-06 09:30:00,2023-10-06,12.35,2023-10-06 15:20:00,0.05,Final Expiry Exit,12.299999999999999
PE,66200.0,-0.9235425479444831,2023-10-13 09:30:00,2023-10-13,164.9,2023-10-13 10:50:00,208.4,Exit Max Delta Leg,-43.5
CE,66200.0,0.5111884585294307,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:05:00,107.7,Exit for Delta Adjustment,-46.5
PE,65900.0,-0.024077904490804655,2023-10-13 10:50:00,2023-10-13,48.75,2023-10-13 14:10:00,2.15,Exit for Delta Adjustment,46.6
PE,66000.0,-0.03449552013705215,2023-10-13 13:05:00,2023-10-13,12.9,2023-10-13 14:20:00,3.4,Exit for Delta Adjustment,9.5
PE,66300.0,-0.12786865793562646,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 14:25:00,9.4,Exit for Delta Adjustment,17.799999999999997
PE,66400.0,-0.6120741421145041,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 14:40:00,40.55,Exit for Delta Adjustment,-13.649999999999999
CE,66400.0,0.13047172985687971,2023-10-13 09:30:00,2023-10-13,16.75,2023-10-13 14:50:00,6.0,Exit for Delta Adjustment,10.75
PE,66400.0,-0.9185925662405918,2023-10-13 14:25:00,2023-10-13,23.85,2023-10-13 14:55:00,92.45,Exit Max Delta Leg,-68.6
CE,66500.0,0.05130526278019591,2023-10-13 14:40:00,2023-10-13,6.4,2023-10-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
