type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80000.0,-0.17626759781001905,2024-12-13 11:45:00,2024-12-13,109.25,2024-12-13 11:55:00,91.4,Exit for Delta Adjustment,17.849999999999994
CE,80700.0,0.7494788416064437,2024-12-13 10:35:00,2024-12-13,121.15,2024-12-13 12:00:00,791.5,Exit Max Delta Leg,-670.35
PE,80300.0,-0.07678299835607255,2024-12-13 10:15:00,2024-12-13,58.1,2024-12-13 13:05:00,35.85,Exit for Delta Adjustment,22.25
CE,81700.0,0.7982143870736867,2024-12-13 12:00:00,2024-12-13,153.65,2024-12-13 14:30:00,403.55,Exit Max Delta Leg,-249.9
PE,80400.0,-0.011579584365373779,2024-12-13 11:55:00,2024-12-13,170.2,2024-12-13 15:20:00,0.2,Final Expiry Exit,170.0
PE,81700.0,-0.1365683223060591,2024-12-13 13:05:00,2024-12-13,243.35,2024-12-13 15:20:00,0.3,Final Expiry Exit,243.04999999999998
CE,82400.0,0.14814790667143288,2024-12-13 14:30:00,2024-12-13,16.9,2024-12-13 15:20:00,0.15,Final Expiry Exit,16.75
PE,78700.0,-0.5384843850991283,2024-12-20 10:15:00,2024-12-20,330.8,2024-12-20 12:45:00,258.15,Exit for Delta Adjustment,72.65000000000003
PE,78500.0,-0.7782846189687813,2024-12-20 10:20:00,2024-12-20,172.9,2024-12-20 14:50:00,255.55,Exit Max Delta Leg,-82.65
CE,79400.0,0.07756392267314632,2024-12-27 10:25:00,2024-12-27,27.6,2024-12-27 11:25:00,13.5,Exit for Delta Adjustment,14.100000000000001
PE,79000.0,-0.7771726118100845,2024-12-27 10:15:00,2024-12-27,151.0,2024-12-27 12:20:00,292.8,Exit Max Delta Leg,-141.8
CE,79100.0,0.10863199724962463,2024-12-27 10:15:00,2024-12-27,89.15,2024-12-27 15:20:00,0.15,Final Expiry Exit,89.0
CE,78900.0,0.23019661737063019,2024-12-27 11:25:00,2024-12-27,63.1,2024-12-27 15:20:00,0.15,Final Expiry Exit,62.95
PE,78600.0,-0.3388286146202548,2024-12-27 12:20:00,2024-12-27,44.55,2024-12-27 15:20:00,0.2,Final Expiry Exit,44.349999999999994
CE,78400.0,0.4324274953811555,2025-01-07 10:15:00,2025-01-07,208.45,2025-01-07 15:20:00,0.1,Final Expiry Exit,208.35
PE,78300.0,-0.5102478864759554,2025-01-07 10:15:00,2025-01-07,206.25,2025-01-07 15:20:00,107.4,Final Expiry Exit,98.85
CE,79500.0,0.07782039109479993,2025-01-07 10:15:00,2025-01-07,26.5,2025-01-07 15:20:00,0.1,Final Expiry Exit,26.4
CE,76800.0,0.369620198195739,2025-01-14 10:20:00,2025-01-14,27.0,2025-01-14 10:50:00,54.8,Exit for Delta Adjustment,-27.799999999999997
CE,76900.0,0.3691641320790138,2025-01-14 10:50:00,2025-01-14,41.5,2025-01-14 11:10:00,59.85,Exit for Delta Adjustment,-18.35
CE,76600.0,0.4710957662882645,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76600.0,-0.5121478719288023,2025-01-14 10:15:00,2025-01-14,106.95,2025-01-14 15:20:00,99.4,Final Expiry Exit,7.549999999999997
CE,77100.0,0.06826735124821877,2025-01-14 11:10:00,2025-01-14,35.25,2025-01-14 15:20:00,0.1,Final Expiry Exit,35.15
CE,76800.0,0.6341466317517988,2025-01-21 10:15:00,2025-01-21,312.65,2025-01-21 11:55:00,608.55,Exit for Delta Adjustment,-295.9
CE,78300.0,0.02593215445381702,2025-01-21 11:55:00,2025-01-21,33.1,2025-01-21 12:20:00,9.75,Exit for Delta Adjustment,23.35
PE,76600.0,-0.7777791791211313,2025-01-21 10:15:00,2025-01-21,337.15,2025-01-21 14:40:00,745.9,Exit Max Delta Leg,-408.75
CE,77900.0,0.009206874191934857,2025-01-21 10:20:00,2025-01-21,48.75,2025-01-21 15:20:00,0.2,Final Expiry Exit,48.55
CE,76300.0,0.22083416759229668,2025-01-21 12:20:00,2025-01-21,369.55,2025-01-21 15:20:00,0.6,Final Expiry Exit,368.95
PE,75600.0,-0.23004104178423154,2025-01-21 14:40:00,2025-01-21,55.55,2025-01-21 15:20:00,0.2,Final Expiry Exit,55.349999999999994
PE,75100.0,-0.06957462515358677,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 11:50:00,21.25,Exit for Delta Adjustment,39.05
CE,75800.0,0.8966125554600217,2025-01-28 10:15:00,2025-01-28,282.75,2025-01-28 14:30:00,684.75,Exit Max Delta Leg,-402.0
PE,76100.0,-0.6775849099437545,2025-01-28 11:50:00,2025-01-28,187.45,2025-01-28 14:55:00,213.3,Exit for Delta Adjustment,-25.850000000000023
PE,75600.0,-0.11865000281521337,2025-01-28 10:15:00,2025-01-28,233.35,2025-01-28 15:20:00,0.15,Final Expiry Exit,233.2
CE,76800.0,0.01948553270460189,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
CE,76300.0,0.09916447011061148,2025-01-28 14:55:00,2025-01-28,14.3,2025-01-28 15:20:00,0.25,Final Expiry Exit,14.05
CE,75700.0,0.7054218495873941,2024-06-07 10:15:00,2024-06-07,287.1,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-374.15
PE,75300.0,-0.009479757247772625,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 14:55:00,2.0,Exit for Delta Adjustment,95.4
PE,75500.0,-0.012106330353555983,2024-06-07 10:15:00,2024-06-07,227.05,2024-06-07 15:20:00,0.15,Final Expiry Exit,226.9
CE,76600.0,0.6998937779090889,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6877874475555329,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,77000.0,0.3871710985935751,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76900.0,-0.48578632435960517,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77400.0,0.09861522576603005,2024-06-14 10:15:00,2024-06-14,19.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,19.349999999999998
PE,77400.0,-0.6085853282555611,2024-06-21 10:15:00,2024-06-21,181.85,2024-06-21 10:50:00,372.1,Exit for Delta Adjustment,-190.25000000000003
CE,77700.0,0.08152523187304367,2024-06-21 10:50:00,2024-06-21,40.1,2024-06-21 12:45:00,17.9,Exit for Delta Adjustment,22.200000000000003
CE,77100.0,0.7628509462820423,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-102.15
CE,77900.0,0.02243384177157669,2024-06-21 13:55:00,2024-06-21,13.45,2024-06-21 14:30:00,3.9,Exit for Delta Adjustment,9.549999999999999
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
CE,77500.0,0.15216500233783498,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,122.3
PE,77100.0,-0.20852040392380472,2024-06-21 10:30:00,2024-06-21,56.05,2024-06-21 15:20:00,0.35,Final Expiry Exit,55.699999999999996
CE,77700.0,0.056355401585969744,2024-06-21 14:55:00,2024-06-21,4.5,2024-06-21 15:20:00,0.15,Final Expiry Exit,4.35
CE,80000.0,0.0769577856600603,2024-06-28 10:20:00,2024-06-28,40.5,2024-06-28 12:25:00,18.05,Exit for Delta Adjustment,22.45
PE,79500.0,-0.7734289319931138,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 12:55:00,434.55,Exit Max Delta Leg,-268.55
CE,79300.0,0.7189882164957367,2024-06-28 12:25:00,2024-06-28,153.25,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-94.30000000000001
PE,79300.0,-0.5676119737574324,2024-06-28 14:10:00,2024-06-28,39.45,2024-06-28 14:35:00,190.65,Exit for Delta Adjustment,-151.2
CE,79600.0,0.08200109157072027,2024-06-28 10:15:00,2024-06-28,158.7,2024-06-28 15:20:00,0.15,Final Expiry Exit,158.54999999999998
PE,79100.0,-0.3481646604014456,2024-06-28 12:55:00,2024-06-28,172.35,2024-06-28 15:20:00,75.7,Final Expiry Exit,96.64999999999999
CE,79400.0,0.26616356883072534,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
CE,79800.0,0.36001882825846254,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79700.0,-0.5044443871898219,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80100.0,0.14442555893135933,2024-07-05 10:15:00,2024-07-05,25.35,2024-07-05 15:20:00,0.9,Final Expiry Exit,24.450000000000003
PE,79400.0,-0.10661623645467216,2024-07-12 10:20:00,2024-07-12,40.3,2024-07-12 10:55:00,43.5,Exit for Delta Adjustment,-3.200000000000003
CE,80000.0,0.7276529999694314,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,79900.0,-0.18582051634134428,2024-07-12 10:15:00,2024-07-12,181.05,2024-07-12 15:20:00,0.15,Final Expiry Exit,180.9
PE,80300.0,-0.3366173829437525,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
CE,80600.0,0.5224378992850968,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
PE,81100.0,-0.8480210913906235,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 12:25:00,185.2,Exit Max Delta Leg,-23.0
CE,82000.0,0.012532679651944368,2024-07-19 10:15:00,2024-07-19,20.75,2024-07-19 14:15:00,2.45,Exit for Delta Adjustment,18.3
CE,81200.0,0.05108646487691152,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
PE,80700.0,-0.44067267143697963,2024-07-19 12:25:00,2024-07-19,29.8,2024-07-19 15:20:00,90.45,Final Expiry Exit,-60.650000000000006
CE,80800.0,0.3895862065600681,2024-07-19 14:15:00,2024-07-19,41.6,2024-07-19 15:20:00,0.2,Final Expiry Exit,41.4
CE,80600.0,0.7031754659688757,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:35:00,356.5,Exit Max Delta Leg,-165.0
PE,80100.0,-0.029649345312636154,2024-07-26 10:35:00,2024-07-26,38.35,2024-07-26 13:15:00,6.7,Exit for Delta Adjustment,31.650000000000002
PE,80500.0,-0.07546723140962937,2024-07-26 10:15:00,2024-07-26,164.1,2024-07-26 15:20:00,0.15,Final Expiry Exit,163.95
CE,81100.0,0.5738281437225747,2024-07-26 12:35:00,2024-07-26,66.1,2024-07-26 15:20:00,224.9,Final Expiry Exit,-158.8
PE,81200.0,-0.4983609123129454,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81200.0,0.3628092214689093,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81100.0,-0.5093139923562452,2024-08-02 10:15:00,2024-08-02,166.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,57.749999999999986
CE,81500.0,0.14650477088733588,2024-08-02 10:25:00,2024-08-02,35.05,2024-08-02 15:20:00,0.1,Final Expiry Exit,34.949999999999996
CE,79800.0,0.35184389580254904,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79700.0,-0.5260275100869991,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
CE,80000.0,0.17418361428445006,2024-08-09 10:25:00,2024-08-09,40.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,40.0
CE,80400.0,0.04393320825101689,2024-08-16 10:15:00,2024-08-16,18.9,2024-08-16 10:35:00,10.7,Exit for Delta Adjustment,8.2
CE,79600.0,0.5594355111673793,2024-08-16 10:35:00,2024-08-16,113.9,2024-08-16 11:30:00,275.85,Exit for Delta Adjustment,-161.95000000000002
PE,78800.0,-0.03767391697542929,2024-08-16 11:30:00,2024-08-16,17.1,2024-08-16 12:00:00,9.85,Exit for Delta Adjustment,7.250000000000002
CE,79700.0,0.7388450869124683,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 12:10:00,529.15,Exit Max Delta Leg,-390.45
PE,79600.0,-0.16326541750604923,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,220.85
PE,79800.0,-0.25643807229669735,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
CE,80200.0,0.4197034898027466,2024-08-16 12:10:00,2024-08-16,176.45,2024-08-16 15:20:00,240.9,Final Expiry Exit,-64.45000000000002
CE,81000.0,0.8179931768185023,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 11:10:00,170.85,Exit Max Delta Leg,-33.04999999999998
PE,80900.0,-0.19056455362916686,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,80700.0,-0.08816655687077513,2024-08-23 10:25:00,2024-08-23,38.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,38.25
CE,81300.0,0.278731110499942,2024-08-23 11:10:00,2024-08-23,48.55,2024-08-23 15:20:00,0.1,Final Expiry Exit,48.449999999999996
CE,82400.0,0.4162242449002197,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82300.0,-0.49060845886292564,2024-08-30 10:15:00,2024-08-30,184.55,2024-08-30 15:20:00,0.25,Final Expiry Exit,184.3
CE,83100.0,0.07438421396270595,2024-08-30 10:20:00,2024-08-30,15.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,15.200000000000001
PE,81300.0,-0.552619317092376,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 13:00:00,169.5,Exit for Delta Adjustment,20.650000000000006
CE,81500.0,0.25731257052009926,2024-09-06 10:15:00,2024-09-06,197.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,197.1
PE,81100.0,-0.33148525496221337,2024-09-06 10:30:00,2024-09-06,50.2,2024-09-06 15:20:00,0.2,Final Expiry Exit,50.0
CE,82000.0,0.07417268444211411,2024-09-06 13:00:00,2024-09-06,15.45,2024-09-06 15:20:00,0.3,Final Expiry Exit,15.149999999999999
CE,82800.0,0.7710819339838095,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 11:10:00,162.95,Exit Max Delta Leg,-70.54999999999998
PE,82700.0,-0.19777271256810586,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 15:20:00,0.2,Final Expiry Exit,100.7
PE,82500.0,-0.10814154691249828,2024-09-13 10:25:00,2024-09-13,36.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,35.95
CE,83100.0,0.30591425948060413,2024-09-13 11:10:00,2024-09-13,46.8,2024-09-13 15:20:00,0.2,Final Expiry Exit,46.599999999999994
PE,83300.0,-0.13194115071236862,2024-09-20 10:30:00,2024-09-20,62.25,2024-09-20 10:40:00,43.85,Exit for Delta Adjustment,18.4
CE,83700.0,0.7259128537637081,2024-09-20 10:15:00,2024-09-20,223.05,2024-09-20 11:20:00,645.7,Exit Max Delta Leg,-422.65000000000003
PE,84000.0,-0.7461223808240386,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:40:00,421.2,Exit Max Delta Leg,-187.2
CE,84200.0,0.4987940593407968,2024-09-20 11:20:00,2024-09-20,301.75,2024-09-20 13:55:00,308.85,Exit for Delta Adjustment,-7.100000000000023
PE,83800.0,-0.5526003139401128,2024-09-20 13:55:00,2024-09-20,86.75,2024-09-20 14:25:00,284.05,Exit for Delta Adjustment,-197.3
CE,84300.0,0.5519689329883629,2024-09-20 14:25:00,2024-09-20,73.1,2024-09-20 14:55:00,297.45,Exit for Delta Adjustment,-224.35
PE,83500.0,-0.05755995848526231,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 15:20:00,0.65,Final Expiry Exit,167.85
CE,84400.0,0.48811846920711877,2024-09-20 13:40:00,2024-09-20,63.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,-89.30000000000001
PE,84300.0,-0.43055851072185647,2024-09-20 14:55:00,2024-09-20,95.0,2024-09-20 15:20:00,1.25,Final Expiry Exit,93.75
CE,86300.0,0.10909781364476934,2024-09-27 11:00:00,2024-09-27,24.8,2024-09-27 11:10:00,21.6,Exit for Delta Adjustment,3.1999999999999993
PE,85900.0,-0.7834540611411934,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 12:50:00,222.75,Exit Max Delta Leg,-142.9
CE,85900.0,0.11038324608480904,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 13:25:00,15.05,Exit for Delta Adjustment,59.10000000000001
CE,86000.0,0.0803254884606438,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
PE,85700.0,0.0,2024-09-27 12:50:00,2024-09-27,92.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-22.200000000000003
PE,85000.0,-0.0803254884606438,2024-09-27 13:25:00,2024-09-27,15.5,2024-09-27 15:20:00,0.1,Final Expiry Exit,15.4
CE,72500.0,0.5561058874363285,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:15:00,435.45,Exit for Delta Adjustment,-318.9
PE,72400.0,-0.12515014273856706,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 11:40:00,32.0,Exit for Delta Adjustment,79.35
PE,72900.0,-0.5935810195358457,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:20:00,160.95,Exit for Delta Adjustment,-68.19999999999999
PE,72600.0,-0.4702005135551443,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 12:25:00,173.2,Exit for Delta Adjustment,-113.94999999999999
CE,72900.0,0.15723952675689612,2024-02-02 10:20:00,2024-02-02,23.3,2024-02-02 12:50:00,52.7,Exit for Delta Adjustment,-29.400000000000002
CE,72700.0,0.10643310786864996,2024-02-02 12:30:00,2024-02-02,125.55,2024-02-02 13:15:00,24.95,Exit for Delta Adjustment,100.6
PE,72400.0,-0.7099933951832857,2024-02-02 12:20:00,2024-02-02,35.1,2024-02-02 13:25:00,498.85,Exit Max Delta Leg,-463.75
CE,72500.0,0.1455286607369008,2024-02-02 12:50:00,2024-02-02,137.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,137.35
CE,72100.0,0.41085268825529336,2024-02-02 13:15:00,2024-02-02,140.35,2024-02-02 15:20:00,1.55,Final Expiry Exit,138.79999999999998
PE,72100.0,-0.5563813489921942,2024-02-02 13:25:00,2024-02-02,251.5,2024-02-02 15:20:00,20.55,Final Expiry Exit,230.95
CE,71600.0,0.36422435274851767,2024-02-09 10:15:00,2024-02-09,187.05,2024-02-09 15:20:00,3.05,Final Expiry Exit,184.0
PE,71500.0,-0.5666847633707617,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
CE,71900.0,0.202460410622244,2024-02-09 10:30:00,2024-02-09,49.85,2024-02-09 15:20:00,0.15,Final Expiry Exit,49.7
CE,72500.0,0.40106061296640994,2024-02-16 10:15:00,2024-02-16,129.6,2024-02-16 15:20:00,0.2,Final Expiry Exit,129.4
PE,72400.0,-0.497738569564752,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,73100.0,0.09667795659834205,2024-02-16 10:20:00,2024-02-16,26.75,2024-02-16 15:20:00,0.1,Final Expiry Exit,26.65
CE,73400.0,0.11512423348619444,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 14:15:00,12.9,Exit for Delta Adjustment,132.85
PE,73300.0,0.0,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73600.0,0.05323758410400871,2024-02-23 10:25:00,2024-02-23,47.45,2024-02-23 15:20:00,0.15,Final Expiry Exit,47.300000000000004
PE,72500.0,-0.05323758410400871,2024-02-23 14:15:00,2024-02-23,9.85,2024-02-23 15:20:00,0.25,Final Expiry Exit,9.6
CE,73300.0,0.7006039489458618,2024-03-01 10:15:00,2024-03-01,223.1,2024-03-01 12:40:00,382.0,Exit Max Delta Leg,-158.9
PE,73100.0,-0.13495238430845902,2024-03-01 10:15:00,2024-03-01,213.5,2024-03-01 15:20:00,0.4,Final Expiry Exit,213.1
PE,72800.0,-0.06304559842211155,2024-03-01 11:25:00,2024-03-01,53.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,53.25
CE,74000.0,0.19799798273057057,2024-03-01 12:40:00,2024-03-01,45.1,2024-03-01 15:20:00,0.1,Final Expiry Exit,45.0
CE,74700.0,0.046548804687156456,2024-03-07 10:30:00,2024-03-07,15.25,2024-03-07 10:45:00,7.95,Exit for Delta Adjustment,7.3
CE,74100.0,0.6362570322378597,2024-03-07 10:45:00,2024-03-07,78.25,2024-03-07 11:05:00,176.4,Exit for Delta Adjustment,-98.15
CE,74200.0,0.5043249062006365,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 15:20:00,0.15,Final Expiry Exit,96.89999999999999
PE,74100.0,-0.36759701130726063,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
PE,73800.0,-0.1367278948933759,2024-03-07 11:05:00,2024-03-07,27.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,72700.0,-0.8408093252770343,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 11:10:00,200.0,Exit Max Delta Leg,-86.0
CE,72800.0,0.3966825437386381,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 13:55:00,42.2,Exit for Delta Adjustment,75.6
CE,73000.0,0.14694552590766669,2024-03-15 10:20:00,2024-03-15,41.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,41.35
PE,72300.0,-0.03886248949464413,2024-03-15 11:10:00,2024-03-15,58.3,2024-03-15 15:20:00,0.2,Final Expiry Exit,58.099999999999994
PE,72500.0,-0.10808303641302255,2024-03-15 13:55:00,2024-03-15,11.15,2024-03-15 15:20:00,0.35,Final Expiry Exit,10.8
CE,72800.0,0.7629786020906609,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-93.25
PE,72600.0,-0.037580930114393764,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.037580930114393764,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73400.0,0.07516186022878753,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,73700.0,0.6666183864352769,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:40:00,299.85,Exit for Delta Adjustment,-184.40000000000003
PE,73600.0,-0.06965872360451879,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.343334819465975,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
PE,73900.0,-0.2736760958614562,2024-03-28 14:15:00,2024-03-28,31.2,2024-03-28 15:20:00,293.7,Final Expiry Exit,-262.5
CE,74200.0,0.5470662969966652,2024-04-05 10:15:00,2024-04-05,110.75,2024-04-05 15:20:00,37.95,Final Expiry Exit,72.8
PE,74000.0,-0.24063998454917424,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,75200.0,0.06219540043963852,2024-04-12 10:20:00,2024-04-12,19.35,2024-04-12 12:40:00,13.6,Exit for Delta Adjustment,5.750000000000002
PE,74600.0,-0.9921942602142365,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 14:50:00,352.95,Exit Max Delta Leg,-132.04999999999998
CE,74700.0,0.03053514734006697,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
CE,74600.0,0.04434367953173036,2024-04-12 12:40:00,2024-04-12,108.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,108.65
PE,74000.0,-0.07487882687179732,2024-04-12 14:50:00,2024-04-12,7.45,2024-04-12 15:20:00,0.35,Final Expiry Exit,7.1000000000000005
CE,72200.0,0.7261744335075495,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-242.45
PE,72100.0,-0.06740332063058274,2024-04-19 10:15:00,2024-04-19,221.25,2024-04-19 15:20:00,0.15,Final Expiry Exit,221.1
CE,73100.0,0.4057996770396045,2024-04-19 10:25:00,2024-04-19,23.35,2024-04-19 15:20:00,1.05,Final Expiry Exit,22.3
PE,72800.0,-0.33839635640902177,2024-04-19 13:55:00,2024-04-19,123.65,2024-04-19 15:20:00,0.35,Final Expiry Exit,123.30000000000001
PE,74200.0,-0.7168854425808862,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-141.05
CE,74300.0,0.1128563423391139,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,75000.0,0.012773456502755917,2024-04-26 10:15:00,2024-04-26,18.2,2024-04-26 15:20:00,0.05,Final Expiry Exit,18.15
PE,73500.0,-0.1256297988418698,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
CE,75000.0,0.09151990896044904,2024-05-03 10:25:00,2024-05-03,62.3,2024-05-03 11:20:00,24.25,Exit for Delta Adjustment,38.05
PE,74600.0,-0.7179494183139505,2024-05-03 10:15:00,2024-05-03,281.3,2024-05-03 11:35:00,741.7,Exit Max Delta Leg,-460.40000000000003
PE,74000.0,-0.7102071597423358,2024-05-03 11:35:00,2024-05-03,286.4,2024-05-03 13:05:00,436.25,Exit Max Delta Leg,-149.85000000000002
CE,74700.0,0.049026069312379024,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74200.0,0.13766329013022094,2024-05-03 11:20:00,2024-05-03,184.85,2024-05-03 15:20:00,0.5,Final Expiry Exit,184.35
PE,73200.0,-0.18668935944259996,2024-05-03 13:05:00,2024-05-03,46.1,2024-05-03 15:20:00,0.05,Final Expiry Exit,46.050000000000004
PE,72800.0,-0.7450732908913846,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15240900530998108,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73400.0,0.051779538029993986,2024-05-10 10:30:00,2024-05-10,37.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,37.300000000000004
