type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,81100.0,0.08123290730926691,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80800.0,-0.5863441595004648,2024-07-19 11:45:00,2024-07-19,49.1,2024-07-19 15:20:00,189.25,Final Expiry Exit,-140.15
CE,80800.0,0.5051112521911979,2024-07-19 14:10:00,2024-07-19,75.0,2024-07-19 15:20:00,0.2,Final Expiry Exit,74.8
PE,80500.0,-0.07546723140962937,2024-07-26 11:45:00,2024-07-26,61.35,2024-07-26 13:15:00,16.4,Exit for Delta Adjustment,44.95
CE,80900.0,0.7585902845748955,2024-07-26 11:45:00,2024-07-26,65.55,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-338.25
PE,80900.0,-0.18016092885344237,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,81200.0,-0.45521370461659777,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81100.0,0.6353746334700401,2024-07-26 13:25:00,2024-07-26,245.35,2024-07-26 15:20:00,224.9,Final Expiry Exit,20.44999999999999
CE,81400.0,0.14174791154043515,2024-08-02 11:45:00,2024-08-02,61.25,2024-08-02 15:20:00,0.15,Final Expiry Exit,61.1
PE,81100.0,-0.491102843548498,2024-08-02 11:45:00,2024-08-02,67.35,2024-08-02 15:20:00,108.45,Final Expiry Exit,-41.10000000000001
CE,81200.0,0.34935493200806284,2024-08-02 12:30:00,2024-08-02,56.1,2024-08-02 15:20:00,0.2,Final Expiry Exit,55.9
CE,79900.0,0.2639600150549174,2024-08-09 11:45:00,2024-08-09,49.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,49.0
PE,79500.0,-0.2516410220488197,2024-08-09 11:45:00,2024-08-09,46.4,2024-08-09 15:20:00,0.2,Final Expiry Exit,46.199999999999996
CE,80100.0,0.7089017442615498,2024-08-16 11:45:00,2024-08-16,69.2,2024-08-16 14:05:00,206.4,Exit Max Delta Leg,-137.2
PE,79600.0,-0.04459069488873373,2024-08-16 11:45:00,2024-08-16,111.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,110.85
PE,79900.0,-0.11856023999677179,2024-08-16 12:10:00,2024-08-16,98.95,2024-08-16 15:20:00,0.1,Final Expiry Exit,98.85000000000001
CE,80500.0,0.16315093488550553,2024-08-16 14:05:00,2024-08-16,19.05,2024-08-16 15:20:00,0.25,Final Expiry Exit,18.8
CE,81200.0,0.37153917415921356,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81000.0,-0.28357951426425576,2024-08-23 11:45:00,2024-08-23,43.2,2024-08-23 15:20:00,0.2,Final Expiry Exit,43.0
CE,82500.0,0.33078489698325697,2024-08-30 11:45:00,2024-08-30,62.9,2024-08-30 15:20:00,0.3,Final Expiry Exit,62.6
PE,82200.0,-0.33014270548860053,2024-08-30 11:45:00,2024-08-30,86.05,2024-08-30 15:20:00,0.2,Final Expiry Exit,85.85
CE,81700.0,0.07064156496155351,2024-09-06 11:45:00,2024-09-06,70.6,2024-09-06 15:20:00,0.35,Final Expiry Exit,70.25
PE,81200.0,-0.5733649555894363,2024-09-06 11:45:00,2024-09-06,75.2,2024-09-06 15:20:00,8.0,Final Expiry Exit,67.2
CE,81200.0,0.5027233906278828,2024-09-06 13:25:00,2024-09-06,66.15,2024-09-06 15:20:00,3.1,Final Expiry Exit,63.050000000000004
CE,83000.0,0.5239685081892416,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82800.0,-0.19060403184168317,2024-09-13 11:45:00,2024-09-13,48.05,2024-09-13 15:20:00,0.3,Final Expiry Exit,47.75
PE,82900.0,-0.3333644763475584,2024-09-13 12:35:00,2024-09-13,47.0,2024-09-13 15:20:00,6.95,Final Expiry Exit,40.05
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
PE,83900.0,-0.7696534553961094,2024-09-20 11:45:00,2024-09-20,105.65,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-314.75
CE,84100.0,0.4996543678440973,2024-09-20 13:35:00,2024-09-20,142.65,2024-09-20 13:50:00,325.6,Exit for Delta Adjustment,-182.95000000000002
CE,84400.0,0.34209453108205956,2024-09-20 11:45:00,2024-09-20,135.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,-17.30000000000001
PE,83200.0,-0.10464755305333195,2024-09-20 13:45:00,2024-09-20,80.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,79.35
PE,83600.0,-0.2374469780287276,2024-09-20 13:50:00,2024-09-20,91.7,2024-09-20 15:20:00,0.7,Final Expiry Exit,91.0
CE,85500.0,0.8403689943241043,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 13:55:00,225.05,Exit Max Delta Leg,-64.35000000000002
CE,85900.0,0.2068995987504384,2024-09-27 11:45:00,2024-09-27,66.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,65.8
PE,85600.0,-0.27951745649405374,2024-09-27 11:45:00,2024-09-27,65.85,2024-09-27 15:20:00,17.55,Final Expiry Exit,48.3
CE,86200.0,0.07261785774361534,2024-09-27 13:55:00,2024-09-27,12.35,2024-09-27 15:20:00,0.1,Final Expiry Exit,12.25
CE,73200.0,0.08254369188057714,2024-02-02 11:45:00,2024-02-02,118.9,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,96.25
CE,72700.0,0.2383002093010943,2024-02-02 12:25:00,2024-02-02,183.05,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,95.35000000000001
PE,72700.0,-0.7424944561994573,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 13:00:00,554.95,Exit Max Delta Leg,-479.15000000000003
CE,72600.0,0.24810047814455588,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.3749448830291967,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6230453611737525,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,71700.0,0.2996811451411332,2024-02-09 11:45:00,2024-02-09,74.95,2024-02-09 15:20:00,0.25,Final Expiry Exit,74.7
PE,71300.0,-0.3025276259167123,2024-02-09 11:45:00,2024-02-09,71.7,2024-02-09 15:20:00,0.15,Final Expiry Exit,71.55
CE,72500.0,0.5691836324134987,2024-02-16 11:45:00,2024-02-16,60.7,2024-02-16 15:20:00,0.2,Final Expiry Exit,60.5
PE,72200.0,-0.042835432913257455,2024-02-16 11:45:00,2024-02-16,67.4,2024-02-16 15:20:00,0.15,Final Expiry Exit,67.25
PE,72500.0,-0.5263481995002413,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73500.0,0.1704568116382265,2024-02-23 11:45:00,2024-02-23,48.1,2024-02-23 15:20:00,0.2,Final Expiry Exit,47.9
PE,73200.0,-0.5595379917550553,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
CE,73300.0,0.38908118011682874,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 15:20:00,0.15,Final Expiry Exit,69.0
CE,73800.0,0.2888159518399894,2024-03-01 11:45:00,2024-03-01,94.25,2024-03-01 15:20:00,1.25,Final Expiry Exit,93.0
PE,73200.0,-0.30224957467499025,2024-03-01 11:45:00,2024-03-01,115.3,2024-03-01 15:20:00,0.45,Final Expiry Exit,114.85
CE,74300.0,0.24517934120047413,2024-03-07 11:45:00,2024-03-07,38.5,2024-03-07 15:20:00,0.1,Final Expiry Exit,38.4
PE,74000.0,-0.32919890879131786,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,72800.0,0.24638916983518833,2024-03-15 11:45:00,2024-03-15,40.7,2024-03-15 15:20:00,0.4,Final Expiry Exit,40.300000000000004
PE,72400.0,-0.2704471962517881,2024-03-15 11:45:00,2024-03-15,56.75,2024-03-15 15:20:00,0.25,Final Expiry Exit,56.5
CE,73100.0,0.26012476885775326,2024-03-22 11:45:00,2024-03-22,67.3,2024-03-22 15:20:00,0.15,Final Expiry Exit,67.14999999999999
PE,72600.0,-0.26662360059052276,2024-03-22 11:45:00,2024-03-22,58.35,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.1
PE,73600.0,-0.051970229500636816,2024-03-28 11:45:00,2024-03-28,71.8,2024-03-28 14:40:00,7.5,Exit for Delta Adjustment,64.3
CE,74000.0,0.6581272362483229,2024-03-28 11:45:00,2024-03-28,72.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,71.25
PE,74100.0,-0.39385471701010877,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
PE,74000.0,-0.26427251923821415,2024-03-28 14:40:00,2024-03-28,33.2,2024-03-28 15:20:00,393.55,Final Expiry Exit,-360.35
CE,74300.0,0.30589846763610595,2024-04-05 11:45:00,2024-04-05,47.75,2024-04-05 15:20:00,0.25,Final Expiry Exit,47.5
PE,74000.0,-0.2737604482602941,2024-04-05 11:45:00,2024-04-05,49.35,2024-04-05 15:20:00,0.2,Final Expiry Exit,49.15
CE,75000.0,0.12003325954706523,2024-04-12 11:45:00,2024-04-12,48.8,2024-04-12 12:40:00,29.05,Exit for Delta Adjustment,19.749999999999996
PE,74600.0,-0.7681919456955564,2024-04-12 11:45:00,2024-04-12,68.6,2024-04-12 14:45:00,360.25,Exit Max Delta Leg,-291.65
CE,74800.0,0.0310528930958197,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74500.0,0.11797699698449426,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
PE,74100.0,-0.14902989008031398,2024-04-12 14:45:00,2024-04-12,18.6,2024-04-12 15:20:00,0.25,Final Expiry Exit,18.35
CE,72600.0,0.716584851077156,2024-04-19 11:45:00,2024-04-19,115.05,2024-04-19 13:50:00,272.35,Exit Max Delta Leg,-157.3
PE,72000.0,-0.06706297848915198,2024-04-19 11:45:00,2024-04-19,102.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,102.65
PE,72400.0,-0.20634468964109998,2024-04-19 12:45:00,2024-04-19,145.5,2024-04-19 15:20:00,0.25,Final Expiry Exit,145.25
CE,73100.0,0.27340766813025197,2024-04-19 13:50:00,2024-04-19,57.4,2024-04-19 15:20:00,1.05,Final Expiry Exit,56.35
CE,74400.0,0.07692186322237159,2024-04-26 11:45:00,2024-04-26,57.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,57.35
PE,74000.0,-0.5813570058736608,2024-04-26 11:45:00,2024-04-26,94.7,2024-04-26 15:20:00,262.15,Final Expiry Exit,-167.45
CE,73900.0,0.5044351426512892,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
CE,74300.0,0.11556788551038072,2024-05-03 11:45:00,2024-05-03,87.45,2024-05-03 15:20:00,0.4,Final Expiry Exit,87.05
PE,73700.0,-0.5081747384510719,2024-05-03 11:45:00,2024-05-03,120.05,2024-05-03 15:20:00,0.25,Final Expiry Exit,119.8
CE,73800.0,0.39260685294069114,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
CE,72800.0,0.15533059996973186,2024-05-10 11:45:00,2024-05-10,78.55,2024-05-10 15:20:00,0.3,Final Expiry Exit,78.25
PE,72500.0,-0.5057014632302209,2024-05-10 11:45:00,2024-05-10,69.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,69.30000000000001
CE,72600.0,0.35037086326048905,2024-05-10 12:50:00,2024-05-10,71.7,2024-05-10 15:20:00,66.8,Final Expiry Exit,4.900000000000006
CE,74300.0,0.26889728181787775,2024-05-17 11:45:00,2024-05-17,84.8,2024-05-17 15:20:00,0.1,Final Expiry Exit,84.7
PE,73800.0,-0.32496452868938996,2024-05-17 11:45:00,2024-05-17,84.25,2024-05-17 15:20:00,0.15,Final Expiry Exit,84.1
CE,75600.0,0.28831465344748053,2024-05-24 11:45:00,2024-05-24,47.05,2024-05-24 15:20:00,0.2,Final Expiry Exit,46.849999999999994
PE,75300.0,-0.31129246462768456,2024-05-24 11:45:00,2024-05-24,62.9,2024-05-24 15:20:00,0.3,Final Expiry Exit,62.6
CE,66000.0,0.5203415730227993,2023-10-06 11:45:00,2023-10-06,38.6,2023-10-06 15:20:00,12.6,Final Expiry Exit,26.0
PE,65800.0,-0.09200935118468728,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
PE,66000.0,-0.428332221838112,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
PE,65900.0,-0.050252928740832876,2023-10-13 11:45:00,2023-10-13,30.8,2023-10-13 13:20:00,4.75,Exit for Delta Adjustment,26.05
PE,66200.0,-0.24247815454471755,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 13:35:00,22.0,Exit for Delta Adjustment,28.299999999999997
CE,66200.0,0.81467639839633,2023-10-13 11:45:00,2023-10-13,42.55,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-143.05
PE,66200.0,-0.07513290906315648,2023-10-13 13:20:00,2023-10-13,30.8,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,24.9
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.13047172985687971,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,66000.0,0.29316221269215315,2023-10-20 11:45:00,2023-10-27,148.0,2023-10-20 15:20:00,147.9,Final Expiry Exit,0.09999999999999432
PE,65000.0,-0.31047964772292014,2023-10-20 11:45:00,2023-10-27,229.95,2023-10-20 15:20:00,224.15,Final Expiry Exit,5.799999999999983
CE,63900.0,0.5165214066477424,2023-10-27 11:45:00,2023-10-27,30.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,30.349999999999998
PE,63600.0,-0.05695197221150306,2023-10-27 11:45:00,2023-10-27,39.6,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.5
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
CE,64800.0,0.7672656684504073,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:55:00,82.8,Exit Max Delta Leg,-40.8
PE,64600.0,-0.08150291498345996,2023-11-10 11:45:00,2023-11-10,22.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,64800.0,-0.32880505462541837,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,64900.0,0.41030796960887833,2023-11-10 12:55:00,2023-11-10,34.05,2023-11-10 15:20:00,5.85,Final Expiry Exit,28.199999999999996
CE,66100.0,0.05324143699063619,2023-11-17 11:45:00,2023-11-17,31.2,2023-11-17 15:20:00,0.2,Final Expiry Exit,31.0
PE,65800.0,-0.4971522756850476,2023-11-17 11:45:00,2023-11-17,30.05,2023-11-17 15:20:00,8.65,Final Expiry Exit,21.4
CE,65800.0,0.4439108386944114,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66100.0,0.0899424203790622,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,66100.0,0.0899424203790622,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65800.0,-0.1798848407581244,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,67600.0,0.3341209339032287,2023-12-01 11:45:00,2023-12-01,50.05,2023-12-01 15:20:00,0.15,Final Expiry Exit,49.9
PE,67400.0,-0.28185369154521417,2023-12-01 11:45:00,2023-12-01,31.1,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.900000000000002
CE,69800.0,0.17080379670139811,2023-12-08 12:45:00,2023-12-08,34.7,2023-12-08 13:05:00,15.75,Exit for Delta Adjustment,18.950000000000003
CE,69900.0,0.06596379908406119,2023-12-08 11:45:00,2023-12-08,32.1,2023-12-08 15:20:00,0.2,Final Expiry Exit,31.900000000000002
PE,69700.0,0.0,2023-12-08 11:45:00,2023-12-08,22.35,2023-12-08 15:20:00,0.05,Final Expiry Exit,22.3
PE,69300.0,-0.06596379908406119,2023-12-08 13:05:00,2023-12-08,5.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,5.15
PE,70900.0,-0.048688253849177944,2023-12-15 11:45:00,2023-12-15,39.55,2023-12-15 14:55:00,3.65,Exit for Delta Adjustment,35.9
CE,71100.0,0.6633049585646748,2023-12-15 11:45:00,2023-12-15,58.45,2023-12-15 15:20:00,463.6,Final Expiry Exit,-405.15000000000003
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71200.0,-0.4995722629825383,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
PE,71100.0,-0.7940520191134333,2023-12-22 11:45:00,2023-12-22,43.4,2023-12-22 12:35:00,130.0,Exit Max Delta Leg,-86.6
CE,71200.0,0.6584207448997001,2023-12-22 12:20:00,2023-12-22,48.0,2023-12-22 14:55:00,34.9,Exit for Delta Adjustment,13.100000000000001
CE,71400.0,0.11194742474500768,2023-12-22 11:45:00,2023-12-22,44.55,2023-12-22 15:20:00,0.05,Final Expiry Exit,44.5
PE,70800.0,-0.03267555555755227,2023-12-22 12:35:00,2023-12-22,53.75,2023-12-22 15:20:00,0.15,Final Expiry Exit,53.6
PE,70900.0,-0.07927186918745541,2023-12-22 14:55:00,2023-12-22,5.05,2023-12-22 15:20:00,0.2,Final Expiry Exit,4.85
CE,72100.0,0.9374580712079386,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 14:55:00,126.85,Exit Max Delta Leg,-40.19999999999999
CE,72400.0,0.07927600294841369,2023-12-29 11:45:00,2023-12-29,45.75,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.55
PE,72100.0,-0.10559614557072655,2023-12-29 11:45:00,2023-12-29,53.55,2023-12-29 15:20:00,0.25,Final Expiry Exit,53.3
CE,72000.0,0.0,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 15:20:00,9.65,Final Expiry Exit,30.550000000000004
PE,71800.0,-0.03836177802843999,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72200.0,-0.050091804016114544,2024-01-12 11:45:00,2024-01-12,51.05,2024-01-12 15:20:00,0.15,Final Expiry Exit,50.9
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71800.0,0.24483227196876683,2024-01-19 11:45:00,2024-01-19,37.2,2024-01-19 15:20:00,0.25,Final Expiry Exit,36.95
PE,71500.0,-0.3210721140954139,2024-01-19 11:45:00,2024-01-19,55.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,55.0
CE,70900.0,0.07586916276095028,2024-01-25 11:45:00,2024-01-25,109.15,2024-01-25 15:20:00,0.7,Final Expiry Exit,108.45
PE,70400.0,-0.6900932190791358,2024-01-25 11:45:00,2024-01-25,97.25,2024-01-25 15:20:00,0.45,Final Expiry Exit,96.8
CE,70200.0,0.6142240563181856,2024-01-25 13:00:00,2024-01-25,256.5,2024-01-25 15:20:00,441.45,Final Expiry Exit,-184.95
CE,65500.0,0.588335569146575,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65200.0,-0.08200458462427362,2023-08-11 11:45:00,2023-08-11,48.2,2023-08-11 15:20:00,0.05,Final Expiry Exit,48.150000000000006
PE,65500.0,-0.5063309845223014,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,64800.0,0.7701126958653368,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 14:00:00,124.45,Exit Max Delta Leg,-70.65
PE,64700.0,-0.026048223063034753,2023-08-18 14:00:00,2023-08-18,2.75,2023-08-18 14:05:00,1.75,Exit for Delta Adjustment,1.0
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.8490469638818459,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:25:00,110.65,Exit Max Delta Leg,-65.30000000000001
CE,65200.0,0.0392145813548442,2023-08-25 11:45:00,2023-08-25,30.8,2023-08-25 15:20:00,0.05,Final Expiry Exit,30.75
PE,64900.0,-0.5699683022647948,2023-08-25 11:45:00,2023-08-25,44.2,2023-08-25 15:20:00,30.8,Final Expiry Exit,13.400000000000002
CE,64900.0,0.5307537209099505,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
PE,65200.0,-0.04666796417970823,2023-09-01 13:50:00,2023-09-01,34.6,2023-09-01 14:25:00,2.95,Exit for Delta Adjustment,31.650000000000002
PE,64900.0,-0.014823359774475426,2023-09-01 11:45:00,2023-09-01,45.55,2023-09-01 15:20:00,0.05,Final Expiry Exit,45.5
CE,65400.0,0.0,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
CE,66700.0,0.5742894970515756,2023-09-08 11:45:00,2023-09-08,61.15,2023-09-08 15:20:00,0.1,Final Expiry Exit,61.05
PE,66400.0,-0.03604620977810372,2023-09-08 11:45:00,2023-09-08,50.85,2023-09-08 15:20:00,0.1,Final Expiry Exit,50.75
PE,66700.0,-0.5382432872734719,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 15:20:00,95.55,Final Expiry Exit,-38.199999999999996
CE,67900.0,0.33505388612144704,2023-09-15 11:45:00,2023-09-15,68.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,68.35000000000001
PE,67600.0,-0.2505659964260668,2023-09-15 11:45:00,2023-09-15,37.4,2023-09-15 15:20:00,0.15,Final Expiry Exit,37.25
PE,66400.0,-0.8221075366637093,2023-09-22 12:20:00,2023-09-22,98.8,2023-09-22 13:35:00,269.15,Exit Max Delta Leg,-170.34999999999997
PE,66100.0,-0.825828745331291,2023-09-22 11:45:00,2023-09-22,29.4,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-46.800000000000004
CE,66100.0,0.526192978211445,2023-09-29 11:45:00,2023-09-29,25.4,2023-09-29 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,65800.0,-0.026508072078298594,2023-09-29 11:45:00,2023-09-29,45.05,2023-09-29 15:20:00,0.6,Final Expiry Exit,44.449999999999996
PE,66100.0,-0.49968490613314637,2023-09-29 14:30:00,2023-09-29,57.75,2023-09-29 15:20:00,271.95,Final Expiry Exit,-214.2
