type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,75600.0,-0.013352350597267713,2024-06-07 13:00:00,2024-06-07,29.7,2024-06-07 15:20:00,0.15,Final Expiry Exit,29.55
CE,77100.0,0.09802034141861746,2024-06-07 14:55:00,2024-06-07,10.5,2024-06-07 15:20:00,0.1,Final Expiry Exit,10.4
CE,77000.0,0.3374229827214583,2024-06-14 13:00:00,2024-06-14,34.85,2024-06-14 15:20:00,0.3,Final Expiry Exit,34.550000000000004
PE,77000.0,-0.5907264993239223,2024-06-14 13:00:00,2024-06-14,148.95,2024-06-14 15:20:00,23.8,Final Expiry Exit,125.14999999999999
CE,77100.0,0.253303516602464,2024-06-14 13:00:00,2024-06-14,20.55,2024-06-14 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,77100.0,0.9781374840357584,2024-06-21 13:00:00,2024-06-21,104.0,2024-06-21 14:05:00,375.0,Exit Max Delta Leg,-271.0
PE,77100.0,-0.6025464773476753,2024-06-21 13:00:00,2024-06-21,259.3,2024-06-21 14:30:00,299.95,Exit for Delta Adjustment,-40.64999999999998
CE,77700.0,0.04611755535361272,2024-06-21 13:00:00,2024-06-21,15.25,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.1
PE,76800.0,-0.041288918417440854,2024-06-21 14:05:00,2024-06-21,15.4,2024-06-21 15:20:00,0.1,Final Expiry Exit,15.3
CE,77100.0,0.0,2024-06-21 14:30:00,2024-06-21,85.5,2024-06-21 15:20:00,106.35,Final Expiry Exit,-20.849999999999994
CE,79200.0,0.792403475901809,2024-06-28 13:00:00,2024-06-28,122.5,2024-06-28 14:10:00,332.0,Exit Max Delta Leg,-209.5
PE,79200.0,-0.46222831049282176,2024-06-28 13:00:00,2024-06-28,199.5,2024-06-28 14:35:00,126.15,Exit for Delta Adjustment,73.35
CE,79700.0,0.04882326769151304,2024-06-28 13:00:00,2024-06-28,20.25,2024-06-28 15:20:00,0.05,Final Expiry Exit,20.2
PE,79000.0,-0.23951724013253706,2024-06-28 14:10:00,2024-06-28,10.3,2024-06-28 15:20:00,1.95,Final Expiry Exit,8.350000000000001
CE,79400.0,0.190693972441024,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
PE,79800.0,-0.7233588044742547,2024-07-05 13:00:00,2024-07-05,92.25,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-93.94999999999999
CE,79800.0,0.14133317373478027,2024-07-05 13:00:00,2024-07-05,68.6,2024-07-05 15:20:00,186.05,Final Expiry Exit,-117.45000000000002
PE,79500.0,-0.21302884252064636,2024-07-05 13:00:00,2024-07-05,16.8,2024-07-05 15:20:00,0.1,Final Expiry Exit,16.7
CE,79900.0,0.07169566878586608,2024-07-05 14:25:00,2024-07-05,3.85,2024-07-05 15:20:00,86.55,Final Expiry Exit,-82.7
CE,80600.0,0.6985434549778912,2024-07-12 13:00:00,2024-07-12,156.0,2024-07-12 14:15:00,226.35,Exit for Delta Adjustment,-70.35
PE,80600.0,-0.2366658090310495,2024-07-12 13:00:00,2024-07-12,162.4,2024-07-12 15:20:00,76.05,Final Expiry Exit,86.35000000000001
CE,81000.0,0.19313381485125802,2024-07-12 13:00:00,2024-07-12,47.3,2024-07-12 15:20:00,0.1,Final Expiry Exit,47.199999999999996
PE,80800.0,-0.7591195840779669,2024-07-19 13:00:00,2024-07-19,76.8,2024-07-19 14:35:00,119.75,Exit Max Delta Leg,-42.95
CE,80800.0,0.2636284906750345,2024-07-19 13:00:00,2024-07-19,141.9,2024-07-19 15:20:00,0.2,Final Expiry Exit,141.70000000000002
PE,80600.0,-0.2627480362906631,2024-07-19 13:00:00,2024-07-19,34.4,2024-07-19 15:20:00,1.55,Final Expiry Exit,32.85
CE,81000.0,0.7021456853535404,2024-07-26 13:00:00,2024-07-26,143.25,2024-07-26 13:25:00,319.5,Exit Max Delta Leg,-176.25
PE,81000.0,-0.24825363136553508,2024-07-26 13:00:00,2024-07-26,130.25,2024-07-26 15:20:00,0.2,Final Expiry Exit,130.05
CE,81600.0,0.16950512268754453,2024-07-26 13:00:00,2024-07-26,14.6,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.5
CE,81800.0,0.07874850867799055,2024-07-26 13:25:00,2024-07-26,14.75,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.65
CE,81400.0,0.05870128156603745,2024-08-02 13:00:00,2024-08-02,28.65,2024-08-02 14:35:00,5.75,Exit for Delta Adjustment,22.9
CE,81200.0,0.18514725393601505,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
PE,81200.0,-0.694738523598716,2024-08-02 13:00:00,2024-08-02,147.1,2024-08-02 15:20:00,208.45,Final Expiry Exit,-61.349999999999994
CE,81000.0,0.509591269662701,2024-08-02 14:35:00,2024-08-02,67.3,2024-08-02 15:20:00,2.3,Final Expiry Exit,65.0
CE,79600.0,0.9857202080378673,2024-08-09 13:00:00,2024-08-09,141.0,2024-08-09 14:10:00,155.35,Exit Max Delta Leg,-14.349999999999994
PE,79600.0,-0.1720254215158859,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79500.0,-0.09130836229687689,2024-08-09 13:00:00,2024-08-09,34.55,2024-08-09 15:20:00,0.2,Final Expiry Exit,34.349999999999994
CE,79900.0,0.2633337838127628,2024-08-09 14:10:00,2024-08-09,16.6,2024-08-09 15:20:00,0.15,Final Expiry Exit,16.450000000000003
CE,80100.0,0.7446242387576614,2024-08-16 13:00:00,2024-08-16,149.25,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-87.30000000000001
PE,80100.0,-0.20756512295474372,2024-08-16 13:00:00,2024-08-16,155.65,2024-08-16 15:20:00,0.15,Final Expiry Exit,155.5
CE,80600.0,0.10346497358343726,2024-08-16 13:00:00,2024-08-16,17.4,2024-08-16 15:20:00,0.2,Final Expiry Exit,17.2
CE,80600.0,0.10410014937130646,2024-08-16 14:10:00,2024-08-16,12.0,2024-08-16 15:20:00,0.2,Final Expiry Exit,11.8
CE,81100.0,0.6506694350955409,2024-08-23 13:00:00,2024-08-23,58.4,2024-08-23 15:20:00,0.2,Final Expiry Exit,58.199999999999996
PE,81100.0,-0.40839315448420466,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
PE,81000.0,-0.24227628061133621,2024-08-23 13:00:00,2024-08-23,21.9,2024-08-23 15:20:00,0.2,Final Expiry Exit,21.7
CE,82400.0,0.6209958765157461,2024-08-30 13:00:00,2024-08-30,69.0,2024-08-30 15:20:00,0.55,Final Expiry Exit,68.45
PE,82400.0,-0.4377433761811242,2024-08-30 13:00:00,2024-08-30,101.95,2024-08-30 15:20:00,32.75,Final Expiry Exit,69.2
PE,82200.0,-0.18325250033462187,2024-08-30 14:15:00,2024-08-30,16.5,2024-08-30 15:20:00,0.2,Final Expiry Exit,16.3
CE,81200.0,0.5622002005534317,2024-09-06 13:00:00,2024-09-06,160.2,2024-09-06 15:20:00,3.1,Final Expiry Exit,157.1
PE,81200.0,-0.4403661116411582,2024-09-06 13:00:00,2024-09-06,114.6,2024-09-06 15:20:00,8.0,Final Expiry Exit,106.6
PE,80800.0,-0.12183408891227349,2024-09-06 13:00:00,2024-09-06,20.5,2024-09-06 15:20:00,0.1,Final Expiry Exit,20.4
CE,83000.0,0.5141719824468222,2024-09-13 13:00:00,2024-09-13,55.45,2024-09-13 14:25:00,39.15,Exit for Delta Adjustment,16.300000000000004
PE,83000.0,-0.7121432641691828,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 14:30:00,88.35,Exit Max Delta Leg,10.700000000000003
CE,83000.0,0.1668430325631166,2024-09-13 13:20:00,2024-09-13,25.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,24.85
PE,82900.0,-0.5055090698058105,2024-09-13 14:30:00,2024-09-13,29.0,2024-09-13 15:20:00,6.95,Final Expiry Exit,22.05
CE,82900.0,0.33866603724269384,2024-09-13 14:50:00,2024-09-13,34.45,2024-09-13 15:20:00,4.05,Final Expiry Exit,30.400000000000002
PE,84400.0,-0.8585791016933524,2024-09-20 13:00:00,2024-09-20,152.55,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-458.09999999999997
CE,84400.0,0.48811846920711877,2024-09-20 13:00:00,2024-09-20,226.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,73.69999999999999
PE,83300.0,-0.03690523914292513,2024-09-20 13:35:00,2024-09-20,60.05,2024-09-20 15:20:00,0.7,Final Expiry Exit,59.349999999999994
PE,84300.0,-0.4512132300641936,2024-09-20 14:55:00,2024-09-20,95.0,2024-09-20 15:20:00,1.25,Final Expiry Exit,93.75
CE,85600.0,0.5444327664500254,2024-09-27 13:00:00,2024-09-27,140.95,2024-09-27 15:20:00,3.55,Final Expiry Exit,137.39999999999998
PE,85600.0,-0.44764752486721593,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,70.4
PE,85100.0,-0.09678524158280943,2024-09-27 13:00:00,2024-09-27,20.35,2024-09-27 15:20:00,0.15,Final Expiry Exit,20.200000000000003
CE,72200.0,0.5488429127985527,2024-02-02 13:00:00,2024-02-02,194.5,2024-02-02 15:20:00,0.3,Final Expiry Exit,194.2
PE,72200.0,-0.46084466180093586,2024-02-02 13:00:00,2024-02-02,188.55,2024-02-02 15:20:00,118.25,Final Expiry Exit,70.30000000000001
PE,71400.0,-0.08799825099761682,2024-02-02 13:00:00,2024-02-02,26.65,2024-02-02 15:20:00,0.25,Final Expiry Exit,26.4
CE,71600.0,0.6820546604355425,2024-02-09 13:40:00,2024-02-09,30.15,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,-24.200000000000003
CE,71500.0,0.0,2024-02-09 13:00:00,2024-02-09,92.8,2024-02-09 15:20:00,88.95,Final Expiry Exit,3.8499999999999943
PE,71500.0,-0.29118311599069,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.29118311599069,2024-02-09 14:20:00,2024-02-09,32.65,2024-02-09 15:20:00,0.25,Final Expiry Exit,32.4
CE,72500.0,0.44934460941549853,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 15:20:00,0.2,Final Expiry Exit,74.8
PE,72500.0,-0.5336870279993217,2024-02-16 13:00:00,2024-02-16,146.25,2024-02-16 15:20:00,79.45,Final Expiry Exit,66.8
CE,73000.0,0.08434241858382313,2024-02-16 13:00:00,2024-02-16,17.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,17.6
PE,73300.0,-0.8219148301653426,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 13:25:00,122.0,Exit Max Delta Leg,-47.3
CE,73300.0,0.30709357972759116,2024-02-23 13:00:00,2024-02-23,79.95,2024-02-23 15:20:00,0.15,Final Expiry Exit,79.8
PE,73100.0,-0.30709357972759116,2024-02-23 13:25:00,2024-02-23,49.4,2024-02-23 15:20:00,1.95,Final Expiry Exit,47.449999999999996
CE,73600.0,0.4563169923440192,2024-03-01 13:00:00,2024-03-01,144.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,-13.099999999999994
PE,73600.0,-0.5605957898164802,2024-03-01 13:00:00,2024-03-01,146.95,2024-03-01 15:20:00,0.75,Final Expiry Exit,146.2
CE,74100.0,0.104278797472461,2024-03-01 13:00:00,2024-03-01,20.4,2024-03-01 15:20:00,0.15,Final Expiry Exit,20.25
CE,74200.0,0.40642860274257486,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,74200.0,-0.5469019059703025,2024-03-07 13:00:00,2024-03-07,138.2,2024-03-07 15:20:00,74.15,Final Expiry Exit,64.04999999999998
CE,74400.0,0.14047330322772766,2024-03-07 13:00:00,2024-03-07,15.6,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.45
PE,72600.0,-0.27731877483553313,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 13:40:00,44.0,Exit for Delta Adjustment,34.8
CE,72600.0,0.0,2024-03-15 13:00:00,2024-03-15,88.75,2024-03-15 15:20:00,40.75,Final Expiry Exit,48.0
PE,72100.0,-0.007594975069025381,2024-03-15 13:00:00,2024-03-15,7.55,2024-03-15 15:20:00,0.15,Final Expiry Exit,7.3999999999999995
CE,72900.0,0.2545740051174177,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:00:00,30.6,Exit for Delta Adjustment,52.300000000000004
PE,72900.0,-0.2294789679570407,2024-03-22 13:00:00,2024-03-22,93.5,2024-03-22 15:20:00,70.1,Final Expiry Exit,23.400000000000006
CE,73200.0,0.09751652932381838,2024-03-22 13:00:00,2024-03-22,15.55,2024-03-22 15:20:00,0.15,Final Expiry Exit,15.4
CE,73200.0,0.13196243863322232,2024-03-22 14:45:00,2024-03-22,7.0,2024-03-22 15:20:00,0.15,Final Expiry Exit,6.85
CE,73900.0,0.6499005108095334,2024-03-28 13:00:00,2024-03-28,149.3,2024-03-28 14:20:00,343.75,Exit for Delta Adjustment,-194.45
PE,73900.0,-0.17573535575193017,2024-03-28 13:00:00,2024-03-28,117.55,2024-03-28 15:20:00,293.7,Final Expiry Exit,-176.14999999999998
CE,74500.0,0.1222364141584747,2024-03-28 13:00:00,2024-03-28,11.25,2024-03-28 15:20:00,0.25,Final Expiry Exit,11.0
CE,74700.0,0.053498941593455474,2024-03-28 14:20:00,2024-03-28,6.8,2024-03-28 15:20:00,0.25,Final Expiry Exit,6.55
CE,74200.0,0.442751663993277,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74200.0,-0.5490648700377327,2024-04-05 13:00:00,2024-04-05,97.5,2024-04-05 15:20:00,0.35,Final Expiry Exit,97.15
CE,74500.0,0.10631320604445577,2024-04-05 13:00:00,2024-04-05,15.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,15.299999999999999
PE,74500.0,-0.9497454779888487,2024-04-12 13:00:00,2024-04-12,244.65,2024-04-12 14:50:00,255.8,Exit Max Delta Leg,-11.150000000000006
CE,74500.0,0.07684972598237223,2024-04-12 13:00:00,2024-04-12,130.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,129.95000000000002
CE,75100.0,0.012575990228593896,2024-04-12 13:00:00,2024-04-12,16.85,2024-04-12 15:20:00,0.1,Final Expiry Exit,16.75
PE,74000.0,-0.08942571621096612,2024-04-12 14:50:00,2024-04-12,7.45,2024-04-12 15:20:00,0.35,Final Expiry Exit,7.1000000000000005
CE,72700.0,0.7630231658762386,2024-04-19 13:00:00,2024-04-19,202.5,2024-04-19 13:55:00,356.3,Exit Max Delta Leg,-153.8
PE,72700.0,-0.28399213566728587,2024-04-19 13:00:00,2024-04-19,220.7,2024-04-19 15:20:00,0.25,Final Expiry Exit,220.45
PE,72400.0,-0.13802690224578001,2024-04-19 13:50:00,2024-04-19,58.45,2024-04-19 15:20:00,0.25,Final Expiry Exit,58.2
CE,73100.0,0.4220190379130659,2024-04-19 13:55:00,2024-04-19,122.6,2024-04-19 15:20:00,1.05,Final Expiry Exit,121.55
CE,74400.0,0.07692186322237159,2024-04-26 13:20:00,2024-04-26,19.35,2024-04-26 13:30:00,11.85,Exit for Delta Adjustment,7.500000000000002
PE,74100.0,-0.9577800275932414,2024-04-26 13:00:00,2024-04-26,133.9,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-180.1
CE,74100.0,0.1282322909126961,2024-04-26 13:00:00,2024-04-26,111.6,2024-04-26 15:20:00,0.1,Final Expiry Exit,111.5
CE,74000.0,0.2030488019954576,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
PE,73700.0,-0.3312810929081537,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,73700.0,0.5217807690506164,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73700.0,-0.4888457029764287,2024-05-03 13:00:00,2024-05-03,226.85,2024-05-03 15:20:00,0.25,Final Expiry Exit,226.6
CE,73600.0,0.0,2024-05-03 13:40:00,2024-05-03,104.65,2024-05-03 15:20:00,283.3,Final Expiry Exit,-178.65
CE,72400.0,0.7354654965656924,2024-05-10 13:00:00,2024-05-10,168.85,2024-05-10 13:45:00,232.05,Exit Max Delta Leg,-63.20000000000002
PE,72400.0,-0.18125666213443298,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,71900.0,-0.02678340754116495,2024-05-10 13:00:00,2024-05-10,21.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,21.3
CE,72800.0,0.20804006967559793,2024-05-10 13:45:00,2024-05-10,26.7,2024-05-10 15:20:00,0.3,Final Expiry Exit,26.4
PE,73900.0,-0.2851221858958475,2024-05-17 13:00:00,2024-05-17,109.85,2024-05-17 13:35:00,53.65,Exit for Delta Adjustment,56.199999999999996
CE,73900.0,0.0,2024-05-17 13:00:00,2024-05-17,95.65,2024-05-17 15:20:00,12.75,Final Expiry Exit,82.9
PE,73200.0,-0.03767157133172785,2024-05-17 13:00:00,2024-05-17,13.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,75500.0,0.5348550296602073,2024-05-24 13:00:00,2024-05-24,90.0,2024-05-24 15:20:00,0.2,Final Expiry Exit,89.8
PE,75500.0,-0.47836295575418797,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
PE,74900.0,-0.05649207390601929,2024-05-24 13:00:00,2024-05-24,10.65,2024-05-24 15:20:00,0.15,Final Expiry Exit,10.5
CE,66000.0,0.6017209002966629,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 14:05:00,64.15,Exit for Delta Adjustment,-26.500000000000007
PE,66000.0,-0.3972810144775941,2023-10-06 13:00:00,2023-10-06,68.1,2023-10-06 15:20:00,0.8,Final Expiry Exit,67.3
CE,66000.0,0.6017209002966629,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.2044398858190688,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66200.0,0.5848656740388885,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-87.39999999999999
PE,66000.0,-0.03212145342860917,2023-10-13 13:15:00,2023-10-13,8.9,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,6.4
CE,66300.0,0.7812147701720811,2023-10-13 13:00:00,2023-10-13,32.4,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-143.29999999999998
PE,66200.0,-0.1470748430023367,2023-10-13 13:00:00,2023-10-13,75.0,2023-10-13 14:50:00,7.0,Exit for Delta Adjustment,68.0
PE,66400.0,-0.9185925662405918,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 14:55:00,92.45,Exit Max Delta Leg,-24.950000000000003
CE,66500.0,0.05130526278019591,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
PE,66100.0,-0.05130526278019591,2023-10-13 14:55:00,2023-10-13,1.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,1.25
CE,65500.0,0.4901582872757361,2023-10-20 13:00:00,2023-10-27,339.15,2023-10-20 15:20:00,319.15,Final Expiry Exit,20.0
PE,65500.0,-0.5066607635367043,2023-10-20 13:00:00,2023-10-27,455.1,2023-10-20 15:20:00,455.0,Final Expiry Exit,0.10000000000002274
CE,63700.0,0.7252156211968313,2023-10-27 13:00:00,2023-10-27,87.9,2023-10-27 13:10:00,92.85,Exit Max Delta Leg,-4.949999999999989
PE,63800.0,-0.25692271065454353,2023-10-27 13:45:00,2023-10-27,42.4,2023-10-27 14:00:00,24.8,Exit for Delta Adjustment,17.599999999999998
PE,63700.0,-0.12096873006742248,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,63800.0,0.0,2023-10-27 13:10:00,2023-10-27,39.45,2023-10-27 15:20:00,1.75,Final Expiry Exit,37.7
CE,64100.0,0.12096873006742248,2023-10-27 14:00:00,2023-10-27,13.25,2023-10-27 15:20:00,0.05,Final Expiry Exit,13.2
CE,64500.0,0.16470342215082434,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 14:40:00,9.35,Exit for Delta Adjustment,30.6
PE,64500.0,-0.9377674611812399,2023-11-03 13:00:00,2023-11-03,96.05,2023-11-03 14:55:00,122.15,Exit Max Delta Leg,-26.10000000000001
CE,64900.0,0.26704882373697103,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:15:00,30.15,Exit for Delta Adjustment,3.5500000000000043
PE,64900.0,0.0,2023-11-10 13:00:00,2023-11-10,83.8,2023-11-10 15:20:00,3.75,Final Expiry Exit,80.05
CE,65000.0,0.022170507097922128,2023-11-10 13:00:00,2023-11-10,14.15,2023-11-10 15:20:00,0.15,Final Expiry Exit,14.0
PE,64600.0,-0.07103434121903647,2023-11-10 13:15:00,2023-11-10,6.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,6.25
PE,65900.0,-0.6968340720344904,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 13:50:00,76.0,Exit for Delta Adjustment,-5.700000000000003
PE,65900.0,-0.7348850407438154,2023-11-17 14:20:00,2023-11-17,52.0,2023-11-17 14:30:00,61.85,Exit Max Delta Leg,-9.850000000000001
CE,65900.0,0.24725745816681194,2023-11-17 13:00:00,2023-11-17,50.75,2023-11-17 15:20:00,0.25,Final Expiry Exit,50.5
PE,65800.0,-0.4971522756850476,2023-11-17 13:10:00,2023-11-17,26.4,2023-11-17 15:20:00,8.65,Final Expiry Exit,17.75
CE,65900.0,0.24989481751823567,2023-11-17 14:35:00,2023-11-17,21.3,2023-11-17 15:20:00,0.25,Final Expiry Exit,21.05
PE,66000.0,-0.7828682362184395,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-66.80000000000001
CE,66000.0,0.466344765420056,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,65800.0,-0.06869911061428469,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
PE,66000.0,-0.3976456548057713,2023-11-24 14:00:00,2023-11-24,39.95,2023-11-24 15:20:00,22.6,Final Expiry Exit,17.35
CE,67500.0,0.3950053754744732,2023-12-01 13:00:00,2023-12-01,62.2,2023-12-01 15:20:00,2.05,Final Expiry Exit,60.150000000000006
PE,67500.0,0.0,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69600.0,-0.48994693944438755,2023-12-08 13:05:00,2023-12-08,29.15,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,-8.300000000000004
PE,69500.0,-0.3506090318151344,2023-12-08 13:30:00,2023-12-08,18.75,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-3.3500000000000014
PE,69700.0,-0.38621249656801193,2023-12-08 13:00:00,2023-12-08,39.85,2023-12-08 14:40:00,23.2,Exit for Delta Adjustment,16.650000000000002
CE,69700.0,0.0,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69400.0,-0.021086111137072674,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
PE,70600.0,-0.04317944479124103,2023-12-15 13:00:00,2023-12-15,8.65,2023-12-15 13:55:00,5.15,Exit for Delta Adjustment,3.5
CE,71000.0,0.7426437916344776,2023-12-15 13:00:00,2023-12-15,111.9,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-132.95
PE,71000.0,-0.0763247013908599,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
PE,71000.0,-0.0763247013908599,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
CE,71300.0,0.1526494027817198,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
PE,71100.0,-0.7160331218786069,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 13:35:00,108.1,Exit Max Delta Leg,-53.64999999999999
PE,70900.0,-0.716936949321062,2023-12-22 13:00:00,2023-12-22,26.4,2023-12-22 13:50:00,142.75,Exit Max Delta Leg,-116.35
CE,71000.0,0.4843922282259036,2023-12-22 13:45:00,2023-12-22,58.2,2023-12-22 14:10:00,95.95,Exit for Delta Adjustment,-37.75
CE,71100.0,0.0,2023-12-22 13:00:00,2023-12-22,118.65,2023-12-22 15:20:00,28.3,Final Expiry Exit,90.35000000000001
PE,70700.0,-0.022132552345849845,2023-12-22 13:50:00,2023-12-22,76.75,2023-12-22 15:20:00,0.05,Final Expiry Exit,76.7
PE,70700.0,-0.022132552345849845,2023-12-22 14:10:00,2023-12-22,20.5,2023-12-22 15:20:00,0.05,Final Expiry Exit,20.45
PE,72200.0,-0.9689454847286246,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 14:25:00,90.15,Exit Max Delta Leg,13.149999999999991
CE,72200.0,0.6181587830555172,2023-12-29 13:00:00,2023-12-29,69.55,2023-12-29 15:20:00,32.6,Final Expiry Exit,36.949999999999996
PE,72000.0,-0.045543361265762576,2023-12-29 13:05:00,2023-12-29,21.1,2023-12-29 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,72300.0,-0.5726154217897547,2023-12-29 14:55:00,2023-12-29,93.6,2023-12-29 15:20:00,69.4,Final Expiry Exit,24.19999999999999
PE,71800.0,-0.16443607940392024,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:15:00,13.75,Exit for Delta Adjustment,9.850000000000001
PE,71900.0,-0.5546769519526624,2024-01-05 13:00:00,2024-01-05,43.8,2024-01-05 13:45:00,33.05,Exit for Delta Adjustment,10.75
CE,71900.0,0.3133945660253023,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:15:00,32.65,Exit for Delta Adjustment,38.6
PE,71900.0,-0.17454825448679545,2024-01-05 13:15:00,2024-01-05,28.95,2024-01-05 15:20:00,0.4,Final Expiry Exit,28.55
CE,72100.0,0.12130867999073969,2024-01-05 13:45:00,2024-01-05,6.55,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,72200.0,0.053239574496055764,2024-01-05 14:50:00,2024-01-05,2.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,2.8000000000000003
CE,72700.0,0.46307819587396465,2024-01-12 13:00:00,2024-01-12,18.75,2024-01-12 14:40:00,38.5,Exit for Delta Adjustment,-19.75
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72500.0,-0.13735028210395273,2024-01-12 13:00:00,2024-01-12,127.1,2024-01-12 15:20:00,0.25,Final Expiry Exit,126.85
