type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79200.0,-0.5186118607666808,2024-06-28 09:30:00,2024-06-28,120.65,2024-06-28 15:20:00,175.2,Final Expiry Exit,-54.54999999999998
CE,79300.0,0.4097095610591167,2024-06-28 12:35:00,2024-06-28,123.65,2024-06-28 15:20:00,0.1,Final Expiry Exit,123.55000000000001
CE,79800.0,0.5287716762210668,2024-07-05 09:30:00,2024-07-05,68.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-117.70000000000002
PE,79300.0,-0.05819723057021735,2024-07-05 09:30:00,2024-07-05,112.45,2024-07-05 15:20:00,0.1,Final Expiry Exit,112.35000000000001
PE,79800.0,-0.47057444565084944,2024-07-05 11:40:00,2024-07-05,93.1,2024-07-05 15:20:00,0.65,Final Expiry Exit,92.44999999999999
CE,80300.0,0.564697483422335,2024-07-12 10:05:00,2024-07-12,88.7,2024-07-12 10:55:00,438.3,Exit for Delta Adjustment,-349.6
PE,79700.0,-0.0942304015439161,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:05:00,39.7,Exit for Delta Adjustment,49.14999999999999
PE,80900.0,-0.8469265131742469,2024-07-12 11:05:00,2024-07-12,276.6,2024-07-12 11:25:00,506.0,Exit Max Delta Leg,-229.39999999999998
PE,80000.0,-0.07032876629191988,2024-07-12 09:30:00,2024-07-12,100.2,2024-07-12 13:20:00,15.0,Exit for Delta Adjustment,85.2
CE,80500.0,0.6731184876758061,2024-07-12 09:30:00,2024-07-12,97.75,2024-07-12 15:20:00,26.9,Final Expiry Exit,70.85
PE,80000.0,-0.07032876629191988,2024-07-12 11:25:00,2024-07-12,75.8,2024-07-12 15:20:00,0.2,Final Expiry Exit,75.6
PE,80800.0,-0.6027897213838862,2024-07-12 13:20:00,2024-07-12,181.05,2024-07-12 15:20:00,275.45,Final Expiry Exit,-94.39999999999998
CE,81000.0,0.10896004955020655,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 14:15:00,11.7,Exit for Delta Adjustment,85.95
PE,81000.0,-0.7945531876278047,2024-07-19 09:30:00,2024-07-19,115.65,2024-07-19 14:20:00,261.15,Exit Max Delta Leg,-145.49999999999997
CE,80500.0,0.7547645891264997,2024-07-26 09:30:00,2024-07-26,99.05,2024-07-26 12:35:00,440.35,Exit Max Delta Leg,-341.3
PE,79900.0,-0.03637634237387184,2024-07-26 09:30:00,2024-07-26,94.15,2024-07-26 15:20:00,0.15,Final Expiry Exit,94.0
PE,80500.0,-0.17675872931778425,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
CE,81200.0,0.21313507169165608,2024-07-26 12:35:00,2024-07-26,42.85,2024-07-26 15:20:00,124.3,Final Expiry Exit,-81.44999999999999
CE,81600.0,0.02163684716905783,2024-08-02 09:30:00,2024-08-02,116.4,2024-08-02 15:20:00,0.15,Final Expiry Exit,116.25
PE,81000.0,-0.5232706855939776,2024-08-02 09:30:00,2024-08-02,125.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,115.05
CE,81000.0,0.5016338384249198,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,80100.0,0.28468745548656044,2024-08-09 09:30:00,2024-08-09,98.2,2024-08-09 15:20:00,0.05,Final Expiry Exit,98.15
PE,79500.0,-0.31890469405676103,2024-08-09 09:30:00,2024-08-09,125.3,2024-08-09 15:20:00,0.2,Final Expiry Exit,125.1
CE,80200.0,0.08183454618410707,2024-08-16 09:30:00,2024-08-16,101.0,2024-08-16 10:30:00,20.35,Exit for Delta Adjustment,80.65
CE,79600.0,0.6051409185716397,2024-08-16 10:30:00,2024-08-16,124.85,2024-08-16 11:35:00,320.4,Exit for Delta Adjustment,-195.54999999999998
PE,79000.0,-0.06216285871528339,2024-08-16 11:35:00,2024-08-16,24.8,2024-08-16 12:00:00,16.8,Exit for Delta Adjustment,8.0
CE,79700.0,0.7388450869124683,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 12:10:00,529.15,Exit Max Delta Leg,-373.25
PE,79700.0,-0.20482067173557272,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 15:20:00,0.15,Final Expiry Exit,103.55
PE,79800.0,-0.25643807229669735,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
CE,80200.0,0.4612587440322701,2024-08-16 12:10:00,2024-08-16,176.45,2024-08-16 15:20:00,240.9,Final Expiry Exit,-64.45000000000002
CE,81300.0,0.3171046372169324,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80800.0,-0.2850847160650668,2024-08-23 09:30:00,2024-08-23,89.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,89.2
CE,82800.0,0.28521139020700537,2024-08-30 09:30:00,2024-08-30,97.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,97.2
PE,82200.0,-0.29808293605315805,2024-08-30 09:30:00,2024-08-30,102.95,2024-08-30 15:20:00,0.2,Final Expiry Exit,102.75
CE,82500.0,0.12752833377471784,2024-09-06 09:30:00,2024-09-06,80.25,2024-09-06 09:55:00,45.8,Exit for Delta Adjustment,34.45
PE,81900.0,-0.706193512643242,2024-09-06 09:30:00,2024-09-06,113.3,2024-09-06 10:10:00,603.85,Exit Max Delta Leg,-490.55
CE,82200.0,0.13800026945989585,2024-09-06 09:45:00,2024-09-06,126.55,2024-09-06 15:20:00,0.25,Final Expiry Exit,126.3
CE,81900.0,0.24093980846646196,2024-09-06 09:55:00,2024-09-06,175.95,2024-09-06 15:20:00,0.3,Final Expiry Exit,175.64999999999998
PE,81300.0,-0.3789400779263578,2024-09-06 10:10:00,2024-09-06,186.2,2024-09-06 15:20:00,105.85,Final Expiry Exit,80.35
CE,83000.0,0.5239685081892416,2024-09-13 09:30:00,2024-09-13,86.7,2024-09-13 15:20:00,0.15,Final Expiry Exit,86.55
PE,82500.0,-0.07557253096495321,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,83000.0,-0.44839597722428837,2024-09-13 12:35:00,2024-09-13,105.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,1.7000000000000028
PE,83100.0,-0.08451823614509957,2024-09-20 09:30:00,2024-09-20,116.0,2024-09-20 10:40:00,26.5,Exit for Delta Adjustment,89.5
CE,83700.0,0.717244619052764,2024-09-20 09:30:00,2024-09-20,112.7,2024-09-20 11:15:00,631.4,Exit Max Delta Leg,-518.6999999999999
PE,84000.0,-0.8239758878910033,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:45:00,502.4,Exit Max Delta Leg,-268.4
CE,83900.0,0.597364704124094,2024-09-20 13:45:00,2024-09-20,96.2,2024-09-20 13:50:00,429.25,Exit for Delta Adjustment,-333.05
PE,83500.0,-0.19170015951719926,2024-09-20 10:00:00,2024-09-20,156.95,2024-09-20 15:20:00,0.65,Final Expiry Exit,156.29999999999998
CE,84100.0,0.4996543678440973,2024-09-20 11:15:00,2024-09-20,349.5,2024-09-20 15:20:00,454.4,Final Expiry Exit,-104.89999999999998
PE,83800.0,-0.307954208326898,2024-09-20 13:50:00,2024-09-20,133.2,2024-09-20 15:20:00,0.75,Final Expiry Exit,132.45
CE,86100.0,0.060944465422904076,2024-09-27 09:30:00,2024-09-27,77.15,2024-09-27 15:20:00,0.1,Final Expiry Exit,77.05000000000001
PE,85600.0,-0.6237960042552314,2024-09-27 09:30:00,2024-09-27,81.5,2024-09-27 15:20:00,17.55,Final Expiry Exit,63.95
CE,85500.0,0.5628515388323273,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
PE,72300.0,-0.10288805447452015,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,72.15
PE,72900.0,-0.7414735353915382,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-236.64999999999998
CE,73300.0,0.05955384036327238,2024-02-02 12:25:00,2024-02-02,20.3,2024-02-02 12:30:00,15.35,Exit for Delta Adjustment,4.950000000000001
CE,72700.0,0.2383002093010943,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72700.0,-0.7424944561994573,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:00:00,554.95,Exit Max Delta Leg,-476.1
CE,72600.0,0.24810047814455588,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.3749448830291967,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6230453611737525,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,71900.0,0.31330429779996927,2024-02-09 09:30:00,2024-02-09,135.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,135.35
PE,71200.0,-0.28156057976267357,2024-02-09 09:30:00,2024-02-09,112.85,2024-02-09 15:20:00,0.1,Final Expiry Exit,112.75
CE,72700.0,0.2759664014687795,2024-02-16 09:30:00,2024-02-16,105.35,2024-02-16 15:20:00,0.1,Final Expiry Exit,105.25
PE,72000.0,-0.3119194721364549,2024-02-16 09:30:00,2024-02-16,135.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,135.6
CE,73500.0,0.3133585847558873,2024-02-23 09:30:00,2024-02-23,105.2,2024-02-23 15:20:00,0.2,Final Expiry Exit,105.0
PE,73000.0,-0.31987915174675285,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
PE,72600.0,-0.09241193545404763,2024-03-01 09:30:00,2024-03-01,140.05,2024-03-01 11:40:00,30.45,Exit for Delta Adjustment,109.60000000000001
CE,73200.0,0.8496572557284161,2024-03-01 09:30:00,2024-03-01,121.2,2024-03-01 13:05:00,469.15,Exit Max Delta Leg,-347.95
PE,72800.0,-0.062131130542548506,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73600.0,-0.4597750179996305,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.521906148542179,2024-03-01 13:05:00,2024-03-01,157.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,-0.75
CE,74400.0,0.27878449268521166,2024-03-07 09:30:00,2024-03-07,70.0,2024-03-07 15:20:00,0.15,Final Expiry Exit,69.85
PE,73900.0,-0.3125418739972885,2024-03-07 09:30:00,2024-03-07,108.35,2024-03-07 15:20:00,0.25,Final Expiry Exit,108.1
CE,73300.0,0.12087595407214785,2024-03-15 09:30:00,2024-03-15,87.35,2024-03-15 15:20:00,0.15,Final Expiry Exit,87.19999999999999
PE,72700.0,-0.5040057491786764,2024-03-15 09:30:00,2024-03-15,100.8,2024-03-15 15:20:00,63.35,Final Expiry Exit,37.449999999999996
CE,72800.0,0.3831297951065285,2024-03-15 09:50:00,2024-03-15,135.6,2024-03-15 15:20:00,0.4,Final Expiry Exit,135.2
PE,71900.0,-0.08280327004837967,2024-03-22 09:30:00,2024-03-22,96.15,2024-03-22 10:20:00,24.6,Exit for Delta Adjustment,71.55000000000001
CE,72500.0,0.7480911252085833,2024-03-22 09:30:00,2024-03-22,120.55,2024-03-22 12:00:00,450.4,Exit Max Delta Leg,-329.84999999999997
PE,72500.0,-0.17980449132469417,2024-03-22 10:00:00,2024-03-22,141.45,2024-03-22 15:20:00,0.25,Final Expiry Exit,141.2
PE,72600.0,-0.23837296680994657,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,73000.0,0.41817745813464074,2024-03-22 12:00:00,2024-03-22,99.85,2024-03-22 15:20:00,0.15,Final Expiry Exit,99.69999999999999
PE,73100.0,-0.08460171628390845,2024-03-28 09:30:00,2024-03-28,73.2,2024-03-28 10:45:00,19.65,Exit for Delta Adjustment,53.550000000000004
CE,73600.0,0.7284137596242765,2024-03-28 09:30:00,2024-03-28,72.85,2024-03-28 12:40:00,380.0,Exit Max Delta Leg,-307.15
CE,74000.0,0.7291691707213839,2024-03-28 12:40:00,2024-03-28,110.8,2024-03-28 14:45:00,214.3,Exit Max Delta Leg,-103.50000000000001
PE,73600.0,-0.046533179928050616,2024-03-28 10:20:00,2024-03-28,110.6,2024-03-28 15:20:00,19.6,Final Expiry Exit,91.0
PE,73600.0,-0.046533179928050616,2024-03-28 10:45:00,2024-03-28,76.1,2024-03-28 15:20:00,19.6,Final Expiry Exit,56.49999999999999
CE,74500.0,0.09306635985610123,2024-03-28 14:45:00,2024-03-28,10.0,2024-03-28 15:20:00,0.25,Final Expiry Exit,9.75
CE,74400.0,0.29441552406221394,2024-04-05 09:30:00,2024-04-05,105.8,2024-04-05 15:20:00,0.1,Final Expiry Exit,105.7
PE,73800.0,-0.3135478964827952,2024-04-05 09:30:00,2024-04-05,121.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,121.3
CE,75100.0,0.08714867654722186,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 12:40:00,20.0,Exit for Delta Adjustment,58.849999999999994
PE,74700.0,-0.7593800895007312,2024-04-12 09:30:00,2024-04-12,102.55,2024-04-12 14:15:00,445.0,Exit Max Delta Leg,-342.45
CE,74900.0,0.04222784779766276,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
CE,74400.0,0.3691506518441121,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74300.0,-0.41137849964177486,2024-04-12 14:15:00,2024-04-12,119.8,2024-04-12 15:20:00,57.25,Final Expiry Exit,62.55
CE,72400.0,0.9082435518857961,2024-04-19 09:30:00,2024-04-19,163.05,2024-04-19 13:50:00,421.0,Exit Max Delta Leg,-257.95
PE,71600.0,-0.03053175325811141,2024-04-19 09:30:00,2024-04-19,163.35,2024-04-19 15:20:00,0.15,Final Expiry Exit,163.2
PE,72400.0,-0.20634468964109998,2024-04-19 12:25:00,2024-04-19,195.2,2024-04-19 15:20:00,0.25,Final Expiry Exit,194.95
CE,73100.0,0.2368764428992114,2024-04-19 13:50:00,2024-04-19,57.4,2024-04-19 15:20:00,1.05,Final Expiry Exit,56.35
PE,74200.0,-0.7168854425808862,2024-04-26 09:30:00,2024-04-26,118.2,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-261.85
CE,74700.0,0.027483292274328285,2024-04-26 09:30:00,2024-04-26,90.95,2024-04-26 15:20:00,0.15,Final Expiry Exit,90.8
CE,74400.0,0.07692186322237159,2024-04-26 10:10:00,2024-04-26,98.55,2024-04-26 15:20:00,0.15,Final Expiry Exit,98.39999999999999
PE,73400.0,-0.10440515549669988,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,75400.0,0.08374913970688525,2024-05-03 09:30:00,2024-05-03,89.8,2024-05-03 10:25:00,25.35,Exit for Delta Adjustment,64.44999999999999
PE,74800.0,-0.7082165160969959,2024-05-03 09:30:00,2024-05-03,129.2,2024-05-03 11:00:00,598.4,Exit Max Delta Leg,-469.2
CE,74900.0,0.0737519878708106,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 11:55:00,22.2,Exit for Delta Adjustment,130.45000000000002
PE,74200.0,-0.7613140108629854,2024-05-03 11:00:00,2024-05-03,201.25,2024-05-03 13:00:00,613.2,Exit Max Delta Leg,-411.95000000000005
CE,74600.0,0.0613334502576952,2024-05-03 10:25:00,2024-05-03,168.55,2024-05-03 15:20:00,0.4,Final Expiry Exit,168.15
CE,73900.0,0.311308718017149,2024-05-03 11:55:00,2024-05-03,182.0,2024-05-03 15:20:00,4.6,Final Expiry Exit,177.4
PE,73500.0,-0.3726421682748442,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
CE,73000.0,0.285215219059447,2024-05-10 09:30:00,2024-05-10,103.75,2024-05-10 15:20:00,0.15,Final Expiry Exit,103.6
PE,72400.0,-0.298680078648753,2024-05-10 09:30:00,2024-05-10,95.8,2024-05-10 15:20:00,0.1,Final Expiry Exit,95.7
CE,73900.0,0.5174537155017404,2024-05-17 09:30:00,2024-05-17,76.5,2024-05-17 15:20:00,12.75,Final Expiry Exit,63.75
PE,73200.0,-0.09597829965503302,2024-05-17 09:30:00,2024-05-17,134.65,2024-05-17 15:20:00,0.1,Final Expiry Exit,134.55
PE,73800.0,-0.42147541584670734,2024-05-17 11:00:00,2024-05-17,141.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,141.29999999999998
CE,75800.0,0.1200732080474029,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75300.0,-0.5130550714096432,2024-05-24 09:30:00,2024-05-24,115.25,2024-05-24 15:20:00,0.3,Final Expiry Exit,114.95
CE,75400.0,0.39298186336224034,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 15:20:00,34.25,Final Expiry Exit,47.95
CE,66000.0,0.5203415730227993,2023-10-06 09:30:00,2023-10-06,46.85,2023-10-06 15:20:00,12.6,Final Expiry Exit,34.25
PE,65600.0,-0.02145935144571011,2023-10-06 09:30:00,2023-10-06,60.2,2023-10-06 15:20:00,0.05,Final Expiry Exit,60.150000000000006
PE,66000.0,-0.49888222157708917,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66100.0,0.6399240552261771,2023-10-13 10:50:00,2023-10-13,72.3,2023-10-13 13:05:00,180.6,Exit for Delta Adjustment,-108.3
PE,66000.0,-0.03212145342860917,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,62.45
CE,66300.0,0.7812147701720811,2023-10-13 09:30:00,2023-10-13,33.0,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-142.7
PE,66100.0,-0.04701872246133399,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66400.0,-0.33567538042433887,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.38269410288567285,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66000.0,0.3181450833392885,2023-10-20 09:30:00,2023-10-27,170.6,2023-10-20 15:20:00,147.9,Final Expiry Exit,22.69999999999999
PE,65000.0,-0.2863517509152485,2023-10-20 09:30:00,2023-10-27,194.8,2023-10-20 15:20:00,224.15,Final Expiry Exit,-29.349999999999994
PE,63700.0,-0.12096873006742248,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,86.7
PE,63800.0,-0.2841524117560567,2023-10-27 14:05:00,2023-10-27,34.25,2023-10-27 14:35:00,22.35,Exit for Delta Adjustment,11.899999999999999
CE,63700.0,0.8260887255997742,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 14:40:00,158.7,Exit Max Delta Leg,-94.35
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.5647325353169599,2023-11-10 09:30:00,2023-11-10,29.1,2023-11-10 15:20:00,102.25,Final Expiry Exit,-73.15
PE,64500.0,-0.0524477711885378,2023-11-10 09:30:00,2023-11-10,47.0,2023-11-10 15:20:00,0.15,Final Expiry Exit,46.85
PE,64800.0,-0.512284764128422,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,66100.0,0.05324143699063619,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
PE,65800.0,-0.4971522756850476,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.4439108386944114,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
PE,66000.0,-0.7828682362184395,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66200.0,0.04394790171228887,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
CE,66200.0,0.04394790171228887,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
PE,65700.0,-0.08789580342457774,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
PE,67100.0,-0.054488515036024865,2023-12-01 09:30:00,2023-12-01,52.65,2023-12-01 11:30:00,6.25,Exit for Delta Adjustment,46.4
CE,67400.0,0.6838415635953868,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 15:20:00,86.65,Final Expiry Exit,-33.75000000000001
PE,67300.0,-0.13594895627781783,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67500.0,-0.547892607317569,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69500.0,-0.2308856397312688,2023-12-08 09:30:00,2023-12-08,56.9,2023-12-08 13:30:00,18.75,Exit for Delta Adjustment,38.15
CE,69800.0,0.09723862326814886,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69700.0,0.0,2023-12-08 09:55:00,2023-12-08,73.0,2023-12-08 15:20:00,0.05,Final Expiry Exit,72.95
PE,69400.0,-0.09723862326814886,2023-12-08 13:30:00,2023-12-08,8.35,2023-12-08 15:20:00,0.1,Final Expiry Exit,8.25
PE,70600.0,-0.12266538649150555,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 10:25:00,25.15,Exit for Delta Adjustment,44.199999999999996
CE,70900.0,0.703595970533791,2023-12-15 09:30:00,2023-12-15,34.5,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-294.35
PE,70800.0,-0.0701407262389986,2023-12-15 10:05:00,2023-12-15,75.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,74.6
PE,71000.0,-0.18960608526443662,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
CE,71300.0,0.2597468115034352,2023-12-15 14:00:00,2023-12-15,31.5,2023-12-15 15:20:00,259.0,Final Expiry Exit,-227.5
PE,70600.0,-0.2775760225909777,2023-12-22 09:30:00,2023-12-22,81.75,2023-12-22 13:50:00,55.8,Exit for Delta Adjustment,25.950000000000003
PE,70400.0,-0.017408051109592617,2023-12-22 13:50:00,2023-12-22,26.85,2023-12-22 14:45:00,2.25,Exit for Delta Adjustment,24.6
CE,71100.0,0.6115374428999554,2023-12-22 09:30:00,2023-12-22,66.3,2023-12-22 15:20:00,28.3,Final Expiry Exit,38.0
PE,71100.0,-0.3475621815559031,2023-12-22 10:05:00,2023-12-22,120.15,2023-12-22 15:20:00,1.8,Final Expiry Exit,118.35000000000001
PE,71100.0,-0.26397526134405225,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 15:20:00,1.8,Final Expiry Exit,27.849999999999998
CE,72500.0,0.02929314980198219,2023-12-29 09:30:00,2023-12-29,65.45,2023-12-29 15:20:00,0.25,Final Expiry Exit,65.2
PE,72100.0,-0.5572805112772806,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.5279873614752985,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72000.0,0.20509584913254247,2024-01-05 10:45:00,2024-01-05,78.3,2024-01-05 13:00:00,20.8,Exit for Delta Adjustment,57.5
CE,72300.0,0.02379690684158271,2024-01-05 09:30:00,2024-01-05,36.8,2024-01-05 15:20:00,0.15,Final Expiry Exit,36.65
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
CE,72200.0,0.7703398880784716,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 10:45:00,191.5,Exit Max Delta Leg,-147.15
PE,72100.0,-0.0692723052945864,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 13:45:00,10.7,Exit for Delta Adjustment,70.85
CE,72500.0,0.7223981693726432,2024-01-12 10:45:00,2024-01-12,44.65,2024-01-12 13:50:00,102.25,Exit Max Delta Leg,-57.6
CE,72100.0,0.08735325350419842,2024-01-19 09:30:00,2024-01-19,80.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,80.0
PE,71700.0,-0.6556315094071115,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71500.0,0.568278255902913,2024-01-19 11:10:00,2024-01-19,221.45,2024-01-19 15:20:00,176.05,Final Expiry Exit,45.39999999999998
CE,71300.0,0.0910794633818941,2024-01-25 09:30:00,2024-01-25,102.55,2024-01-25 10:25:00,25.6,Exit for Delta Adjustment,76.94999999999999
CE,70900.0,0.16822570934188646,2024-01-25 09:55:00,2024-01-25,114.5,2024-01-25 11:00:00,48.75,Exit for Delta Adjustment,65.75
CE,70600.0,0.5444998205812701,2024-01-25 10:25:00,2024-01-25,135.45,2024-01-25 11:40:00,245.5,Exit for Delta Adjustment,-110.05000000000001
CE,71100.0,0.06552012293614203,2024-01-25 11:50:00,2024-01-25,40.8,2024-01-25 12:20:00,11.85,Exit for Delta Adjustment,28.949999999999996
PE,70700.0,-0.9362352609021743,2024-01-25 09:30:00,2024-01-25,116.15,2024-01-25 12:55:00,275.45,Exit Max Delta Leg,-159.29999999999998
CE,70600.0,0.2692657838435014,2024-01-25 11:00:00,2024-01-25,105.25,2024-01-25 15:20:00,42.25,Final Expiry Exit,63.0
CE,70600.0,0.2692657838435014,2024-01-25 12:20:00,2024-01-25,60.7,2024-01-25 15:20:00,42.25,Final Expiry Exit,18.450000000000003
PE,70500.0,-0.5385315676870028,2024-01-25 12:55:00,2024-01-25,124.0,2024-01-25 15:20:00,0.6,Final Expiry Exit,123.4
CE,65700.0,0.3367533396397356,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65300.0,-0.2573630569552203,2023-08-11 09:30:00,2023-08-11,58.9,2023-08-11 15:20:00,0.1,Final Expiry Exit,58.8
PE,64900.0,-0.7829260095774881,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
CE,65000.0,0.695436133429058,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,7.6000000000000085
