type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,82600.0,-0.653741852201845,2025-06-24 09:30:00,2025-06-24,138.65,2025-06-24 13:25:00,433.05,Exit for Delta Adjustment,-294.4
CE,83000.0,0.05232752569553645,2025-06-24 09:40:00,2025-06-24,59.5,2025-06-24 13:40:00,12.1,Exit for Delta Adjustment,47.4
PE,82200.0,-0.5642000938266758,2025-06-24 11:30:00,2025-06-24,54.2,2025-06-24 15:20:00,153.55,Final Expiry Exit,-99.35000000000001
CE,82600.0,0.1510866825544202,2025-06-24 13:25:00,2025-06-24,92.1,2025-06-24 15:20:00,0.3,Final Expiry Exit,91.8
CE,82200.0,0.4131134112722556,2025-06-24 13:40:00,2025-06-24,127.6,2025-06-24 15:20:00,0.35,Final Expiry Exit,127.25
CE,83900.0,0.4148560179958855,2025-07-01 09:30:00,2025-07-01,142.7,2025-07-01 15:20:00,0.1,Final Expiry Exit,142.6
PE,83800.0,-0.5020787574704985,2025-07-01 09:30:00,2025-07-01,193.5,2025-07-01 15:20:00,101.15,Final Expiry Exit,92.35
CE,84600.0,0.08722273947461295,2025-07-01 09:30:00,2025-07-01,19.2,2025-07-01 15:20:00,0.1,Final Expiry Exit,19.099999999999998
CE,83600.0,0.40407985532316776,2025-07-08 09:30:00,2025-07-08,102.15,2025-07-08 15:20:00,109.0,Final Expiry Exit,-6.849999999999994
PE,83500.0,-0.48627565756473806,2025-07-08 09:30:00,2025-07-08,158.7,2025-07-08 15:20:00,0.5,Final Expiry Exit,158.2
CE,84100.0,0.0821958022415703,2025-07-08 09:30:00,2025-07-08,16.4,2025-07-08 15:20:00,0.35,Final Expiry Exit,16.049999999999997
CE,82500.0,0.7424120903381064,2025-07-15 09:30:00,2025-07-15,111.3,2025-07-15 11:05:00,207.4,Exit Max Delta Leg,-96.10000000000001
PE,82400.0,-0.207726804844039,2025-07-15 09:30:00,2025-07-15,91.2,2025-07-15 15:20:00,0.1,Final Expiry Exit,91.10000000000001
CE,82800.0,0.3319380795225907,2025-07-15 09:40:00,2025-07-15,23.95,2025-07-15 15:20:00,0.3,Final Expiry Exit,23.65
PE,82300.0,-0.1242112746785517,2025-07-15 11:05:00,2025-07-15,25.6,2025-07-15 15:20:00,0.15,Final Expiry Exit,25.450000000000003
CE,82700.0,0.06157970498828035,2025-07-22 10:00:00,2025-07-22,21.2,2025-07-22 11:20:00,9.6,Exit for Delta Adjustment,11.6
CE,82100.0,0.0,2025-07-22 11:20:00,2025-07-22,113.0,2025-07-22 12:30:00,226.3,Exit for Delta Adjustment,-113.30000000000001
CE,82400.0,0.34339699389632916,2025-07-22 09:30:00,2025-07-22,100.55,2025-07-22 15:20:00,0.35,Final Expiry Exit,100.2
PE,82300.0,-0.4378605912762072,2025-07-22 09:30:00,2025-07-22,116.6,2025-07-22 15:20:00,115.8,Final Expiry Exit,0.7999999999999972
CE,82700.0,0.09446359737987803,2025-07-22 12:30:00,2025-07-22,10.15,2025-07-22 15:20:00,0.25,Final Expiry Exit,9.9
PE,80900.0,-0.7471569264556625,2025-07-29 09:30:00,2025-07-29,118.0,2025-07-29 10:50:00,280.25,Exit Max Delta Leg,-162.25
CE,81500.0,0.09288185971113994,2025-07-29 09:40:00,2025-07-29,25.15,2025-07-29 13:50:00,10.95,Exit for Delta Adjustment,14.2
CE,81000.0,0.8158591523294855,2025-07-29 09:30:00,2025-07-29,160.0,2025-07-29 14:00:00,223.25,Exit Max Delta Leg,-63.25
CE,80900.0,0.33585477683207554,2025-08-05 09:30:00,2025-08-05,140.2,2025-08-05 15:20:00,0.3,Final Expiry Exit,139.89999999999998
PE,80800.0,-0.5804249784825597,2025-08-05 09:30:00,2025-08-05,136.1,2025-08-05 15:20:00,63.4,Final Expiry Exit,72.69999999999999
CE,81000.0,0.24457020165048415,2025-08-05 09:40:00,2025-08-05,77.55,2025-08-05 15:20:00,0.3,Final Expiry Exit,77.25
PE,80600.0,-0.5839520459764291,2025-08-12 09:30:00,2025-08-12,113.3,2025-08-12 11:05:00,207.35,Exit for Delta Adjustment,-94.05
CE,80700.0,0.07366641412785255,2025-08-12 11:05:00,2025-08-12,87.85,2025-08-12 14:35:00,7.85,Exit for Delta Adjustment,80.0
CE,80800.0,0.05438600086425801,2025-08-12 09:30:00,2025-08-12,138.25,2025-08-12 15:20:00,0.2,Final Expiry Exit,138.05
PE,80600.0,0.0,2025-08-12 09:45:00,2025-08-12,72.35,2025-08-12 15:20:00,355.55,Final Expiry Exit,-283.20000000000005
PE,80000.0,-0.05438600086425801,2025-08-12 14:40:00,2025-08-12,6.0,2025-08-12 15:20:00,0.1,Final Expiry Exit,5.9
CE,81500.0,0.6816741785008659,2025-08-19 09:30:00,2025-08-19,133.05,2025-08-19 12:20:00,264.0,Exit for Delta Adjustment,-130.95
PE,81400.0,-0.1688520252533563,2025-08-19 09:30:00,2025-08-19,118.15,2025-08-19 15:20:00,0.1,Final Expiry Exit,118.05000000000001
CE,81800.0,0.36418394784033176,2025-08-19 09:40:00,2025-08-19,26.9,2025-08-19 15:20:00,0.1,Final Expiry Exit,26.799999999999997
PE,81400.0,-0.19533192258697546,2025-08-19 12:20:00,2025-08-19,26.75,2025-08-19 15:20:00,0.1,Final Expiry Exit,26.65
CE,81100.0,0.4046922125544791,2025-08-26 09:30:00,2025-08-26,169.1,2025-08-26 15:20:00,0.3,Final Expiry Exit,168.79999999999998
PE,81000.0,-0.504651596654814,2025-08-26 09:30:00,2025-08-26,118.1,2025-08-26 15:20:00,219.4,Final Expiry Exit,-101.30000000000001
CE,81600.0,0.09995938410033484,2025-08-26 09:40:00,2025-08-26,24.95,2025-08-26 15:20:00,0.2,Final Expiry Exit,24.75
PE,76800.0,-0.06537264034674409,2025-02-04 09:40:00,2025-02-04,68.3,2025-02-04 13:35:00,29.1,Exit for Delta Adjustment,39.199999999999996
CE,77800.0,0.6986787061831442,2025-02-04 09:30:00,2025-02-04,253.95,2025-02-04 15:20:00,782.85,Final Expiry Exit,-528.9000000000001
PE,77600.0,-0.2200740233584796,2025-02-04 09:30:00,2025-02-04,251.55,2025-02-04 15:20:00,0.3,Final Expiry Exit,251.25
PE,78300.0,-0.4786046828246646,2025-02-04 13:35:00,2025-02-04,302.95,2025-02-04 15:20:00,0.35,Final Expiry Exit,302.59999999999997
CE,76000.0,0.5146021434608915,2025-02-18 09:30:00,2025-02-18,272.05,2025-02-18 15:20:00,3.0,Final Expiry Exit,269.05
PE,75800.0,-0.34769005672054343,2025-02-18 09:30:00,2025-02-18,266.25,2025-02-18 15:20:00,0.25,Final Expiry Exit,266.0
PE,75400.0,-0.16691208674034808,2025-02-18 10:05:00,2025-02-18,60.5,2025-02-18 15:20:00,0.1,Final Expiry Exit,60.4
CE,74600.0,0.5375439340510175,2025-02-25 09:30:00,2025-02-25,123.1,2025-02-25 15:20:00,14.85,Final Expiry Exit,108.25
PE,74500.0,-0.3472525489720841,2025-02-25 09:30:00,2025-02-25,107.4,2025-02-25 15:20:00,0.45,Final Expiry Exit,106.95
PE,74300.0,-0.19029138507893345,2025-02-25 09:35:00,2025-02-25,50.7,2025-02-25 15:20:00,0.3,Final Expiry Exit,50.400000000000006
CE,72900.0,0.5263180499561778,2025-03-04 09:30:00,2025-03-04,103.25,2025-03-04 15:20:00,97.3,Final Expiry Exit,5.950000000000003
PE,72700.0,-0.26079121680193795,2025-03-04 09:30:00,2025-03-04,166.15,2025-03-04 15:20:00,0.15,Final Expiry Exit,166.0
PE,72700.0,-0.26552683315423986,2025-03-04 09:50:00,2025-03-04,53.7,2025-03-04 15:20:00,0.15,Final Expiry Exit,53.550000000000004
CE,73800.0,0.7308197608698068,2025-03-11 09:30:00,2025-03-11,174.65,2025-03-11 11:05:00,362.8,Exit Max Delta Leg,-188.15
PE,73700.0,-0.14757890602297408,2025-03-11 09:30:00,2025-03-11,112.0,2025-03-11 15:20:00,0.15,Final Expiry Exit,111.85
PE,73400.0,-0.07025928548362803,2025-03-11 09:40:00,2025-03-11,44.5,2025-03-11 15:20:00,0.15,Final Expiry Exit,44.35
CE,74300.0,0.2178381915066021,2025-03-11 11:05:00,2025-03-11,49.9,2025-03-11 15:20:00,0.1,Final Expiry Exit,49.8
CE,74700.0,0.7042449299495377,2025-03-18 09:30:00,2025-03-18,204.9,2025-03-18 10:30:00,488.0,Exit Max Delta Leg,-283.1
PE,74600.0,-0.19868804375097715,2025-03-18 09:30:00,2025-03-18,215.75,2025-03-18 15:20:00,0.2,Final Expiry Exit,215.55
PE,74000.0,-0.05815770609434821,2025-03-18 09:35:00,2025-03-18,36.8,2025-03-18 15:20:00,0.1,Final Expiry Exit,36.699999999999996
CE,75400.0,0.2568457498453254,2025-03-18 10:30:00,2025-03-18,70.0,2025-03-18 15:20:00,0.25,Final Expiry Exit,69.75
PE,78200.0,-0.5962267107567252,2025-03-25 09:30:00,2025-03-25,190.8,2025-03-25 11:10:00,209.7,Exit for Delta Adjustment,-18.899999999999977
CE,78400.0,0.25417542774043356,2025-03-25 09:30:00,2025-03-25,214.3,2025-03-25 15:20:00,0.2,Final Expiry Exit,214.10000000000002
PE,78200.0,-0.5962267107567252,2025-03-25 09:40:00,2025-03-25,83.7,2025-03-25 15:20:00,174.05,Final Expiry Exit,-90.35000000000001
CE,78300.0,0.3420512830162916,2025-03-25 11:10:00,2025-03-25,89.4,2025-03-25 15:20:00,0.2,Final Expiry Exit,89.2
PE,77100.0,-0.7063042939348503,2025-04-01 09:30:00,2025-04-01,123.3,2025-04-01 10:25:00,437.75,Exit Max Delta Leg,-314.45
PE,77000.0,-0.7688571207997379,2025-04-01 09:35:00,2025-04-01,67.45,2025-04-01 10:30:00,562.8,Exit Max Delta Leg,-495.34999999999997
PE,76400.0,-0.7077716463101612,2025-04-01 10:30:00,2025-04-01,185.65,2025-04-01 13:05:00,435.95,Exit Max Delta Leg,-250.29999999999998
CE,77300.0,0.02721385895337884,2025-04-01 09:30:00,2025-04-01,136.15,2025-04-01 15:20:00,0.2,Final Expiry Exit,135.95000000000002
CE,76800.0,0.07879251493738193,2025-04-01 10:25:00,2025-04-01,190.7,2025-04-01 15:20:00,0.15,Final Expiry Exit,190.54999999999998
PE,75500.0,-0.10600637389076077,2025-04-01 13:05:00,2025-04-01,17.95,2025-04-01 15:20:00,0.1,Final Expiry Exit,17.849999999999998
PE,74300.0,-0.7133614087716487,2025-04-08 09:30:00,2025-04-08,193.5,2025-04-08 10:00:00,490.0,Exit Max Delta Leg,-296.5
CE,74400.0,0.6358114434164999,2025-04-08 09:30:00,2025-04-08,240.25,2025-04-08 12:35:00,546.3,Exit for Delta Adjustment,-306.04999999999995
PE,74400.0,-0.6246500405587798,2025-04-08 12:35:00,2025-04-08,172.35,2025-04-08 13:55:00,523.0,Exit for Delta Adjustment,-350.65
CE,74800.0,0.1786490342636275,2025-04-08 09:40:00,2025-04-08,76.05,2025-04-08 15:20:00,0.15,Final Expiry Exit,75.89999999999999
PE,73700.0,-0.30335973111913295,2025-04-08 10:00:00,2025-04-08,205.15,2025-04-08 15:20:00,0.35,Final Expiry Exit,204.8
CE,75000.0,0.12471069685550545,2025-04-08 13:55:00,2025-04-08,40.4,2025-04-08 15:20:00,0.15,Final Expiry Exit,40.25
CE,76800.0,0.3478144399602273,2025-04-15 09:30:00,2025-04-15,175.25,2025-04-15 15:20:00,0.2,Final Expiry Exit,175.05
PE,76700.0,-0.5827648910033285,2025-04-15 09:30:00,2025-04-15,189.9,2025-04-15 15:20:00,0.5,Final Expiry Exit,189.4
CE,77000.0,0.2349504510431012,2025-04-15 09:35:00,2025-04-15,62.6,2025-04-15 15:20:00,0.1,Final Expiry Exit,62.5
PE,79400.0,-0.14787294353357855,2025-04-22 09:30:00,2025-04-22,151.8,2025-04-22 10:40:00,26.8,Exit for Delta Adjustment,125.00000000000001
CE,79500.0,0.0,2025-04-22 09:30:00,2025-04-22,102.05,2025-04-22 15:20:00,87.7,Final Expiry Exit,14.349999999999994
PE,79300.0,-0.11859911967768433,2025-04-22 09:35:00,2025-04-22,73.2,2025-04-22 15:20:00,0.2,Final Expiry Exit,73.0
CE,80300.0,0.11859911967768433,2025-04-22 10:40:00,2025-04-22,24.05,2025-04-22 15:20:00,0.15,Final Expiry Exit,23.900000000000002
PE,80400.0,-0.6106401306791689,2025-04-29 09:30:00,2025-04-29,111.2,2025-04-29 09:45:00,356.4,Exit for Delta Adjustment,-245.2
CE,80500.0,0.2869495979724051,2025-04-29 09:30:00,2025-04-29,145.75,2025-04-29 15:20:00,0.2,Final Expiry Exit,145.55
PE,80100.0,-0.4221402816153808,2025-04-29 09:30:00,2025-04-29,47.1,2025-04-29 15:20:00,0.25,Final Expiry Exit,46.85
CE,80800.0,0.1351906836429757,2025-04-29 09:45:00,2025-04-29,41.35,2025-04-29 15:20:00,0.2,Final Expiry Exit,41.15
CE,82200.0,0.7529154529959322,2024-10-04 09:30:00,2024-10-04,192.5,2024-10-04 10:00:00,515.6,Exit Max Delta Leg,-323.1
PE,82000.0,-0.11994392668484088,2024-10-04 09:35:00,2024-10-04,104.8,2024-10-04 12:00:00,58.5,Exit for Delta Adjustment,46.3
PE,83100.0,-0.7910335278874729,2024-10-04 12:00:00,2024-10-04,286.8,2024-10-04 12:45:00,849.25,Exit Max Delta Leg,-562.45
CE,83500.0,0.014100921298864885,2024-10-04 12:45:00,2024-10-04,47.0,2024-10-04 13:35:00,3.55,Exit for Delta Adjustment,43.45
CE,81800.0,0.18842729690080867,2024-10-04 13:35:00,2024-10-04,162.3,2024-10-04 14:45:00,15.75,Exit for Delta Adjustment,146.55
PE,82100.0,0.0,2024-10-04 09:30:00,2024-10-04,199.85,2024-10-04 15:20:00,406.1,Final Expiry Exit,-206.25000000000003
CE,82900.0,0.005496369187751957,2024-10-04 10:00:00,2024-10-04,139.3,2024-10-04 15:20:00,0.15,Final Expiry Exit,139.15
CE,81600.0,0.3710545183013757,2024-10-11 09:30:00,2024-10-11,120.0,2024-10-11 15:20:00,0.2,Final Expiry Exit,119.8
PE,81500.0,-0.5169308658844007,2024-10-11 09:30:00,2024-10-11,164.7,2024-10-11 15:20:00,105.6,Final Expiry Exit,59.099999999999994
CE,82000.0,0.14587634758302503,2024-10-11 09:35:00,2024-10-11,38.85,2024-10-11 15:20:00,0.1,Final Expiry Exit,38.75
CE,80600.0,0.6786713458210923,2024-10-18 09:30:00,2024-10-18,113.3,2024-10-18 09:50:00,314.1,Exit for Delta Adjustment,-200.8
CE,80900.0,0.7038894380924021,2024-10-18 09:30:00,2024-10-18,50.8,2024-10-18 12:00:00,246.7,Exit Max Delta Leg,-195.89999999999998
PE,80500.0,-0.08541830581118687,2024-10-18 09:30:00,2024-10-18,190.25,2024-10-18 15:20:00,0.1,Final Expiry Exit,190.15
PE,80400.0,-0.06384110046987333,2024-10-18 09:50:00,2024-10-18,54.05,2024-10-18 15:20:00,0.15,Final Expiry Exit,53.9
CE,81500.0,0.14925940628106021,2024-10-18 12:00:00,2024-10-18,34.9,2024-10-18 15:20:00,0.15,Final Expiry Exit,34.75
PE,80100.0,-0.674855153095352,2024-10-25 09:30:00,2024-10-25,131.8,2024-10-25 09:50:00,339.5,Exit for Delta Adjustment,-207.7
PE,79700.0,-0.741324106695495,2024-10-25 09:30:00,2024-10-25,44.2,2024-10-25 10:50:00,200.9,Exit Max Delta Leg,-156.7
CE,80200.0,0.06925302624350514,2024-10-25 09:30:00,2024-10-25,186.9,2024-10-25 15:20:00,0.25,Final Expiry Exit,186.65
CE,80900.0,0.017068933464139232,2024-10-25 09:50:00,2024-10-25,23.55,2024-10-25 15:20:00,0.1,Final Expiry Exit,23.45
PE,78900.0,-0.08632195970764438,2024-10-25 10:50:00,2024-10-25,19.45,2024-10-25 15:20:00,0.2,Final Expiry Exit,19.25
PE,79700.0,-0.7942921457318438,2024-10-31 09:30:00,2024-10-31,164.95,2024-10-31 12:25:00,263.0,Exit Max Delta Leg,-98.05000000000001
CE,79800.0,0.09246737377064185,2024-10-31 09:30:00,2024-10-31,139.45,2024-10-31 15:20:00,0.35,Final Expiry Exit,139.1
CE,80600.0,0.018278679961109108,2024-10-31 09:30:00,2024-10-31,22.25,2024-10-31 15:20:00,0.1,Final Expiry Exit,22.15
PE,79200.0,-0.11074605373175095,2024-10-31 12:25:00,2024-10-31,13.65,2024-10-31 15:20:00,0.1,Final Expiry Exit,13.55
CE,79500.0,0.5255052972839381,2024-11-08 09:30:00,2024-11-08,266.85,2024-11-08 15:20:00,0.35,Final Expiry Exit,266.5
PE,79400.0,-0.4039364302146442,2024-11-08 09:30:00,2024-11-08,248.05,2024-11-08 15:20:00,0.2,Final Expiry Exit,247.85000000000002
PE,78700.0,-0.12156886706929393,2024-11-08 09:35:00,2024-11-08,40.55,2024-11-08 15:20:00,0.05,Final Expiry Exit,40.5
PE,77800.0,-0.6601814703413572,2024-11-14 10:05:00,2024-11-14,140.75,2024-11-14 10:55:00,237.6,Exit for Delta Adjustment,-96.85
CE,77900.0,0.20826730470451443,2024-11-14 09:30:00,2024-11-14,198.05,2024-11-14 15:20:00,0.35,Final Expiry Exit,197.70000000000002
PE,77700.0,-0.5620927971558498,2024-11-14 09:30:00,2024-11-14,215.1,2024-11-14 15:20:00,118.0,Final Expiry Exit,97.1
CE,77800.0,0.3538254924513354,2024-11-14 10:55:00,2024-11-14,51.5,2024-11-14 15:20:00,0.4,Final Expiry Exit,51.1
CE,77800.0,0.6180639859336782,2024-11-22 09:30:00,2024-11-22,261.8,2024-11-22 12:10:00,552.6,Exit for Delta Adjustment,-290.8
PE,76800.0,-0.018147615211741464,2024-11-22 12:10:00,2024-11-22,48.2,2024-11-22 14:00:00,5.95,Exit for Delta Adjustment,42.25
CE,78300.0,0.7734652380308933,2024-11-22 09:40:00,2024-11-22,92.9,2024-11-22 14:10:00,679.25,Exit Max Delta Leg,-586.35
PE,77600.0,-0.05561670343993528,2024-11-22 09:30:00,2024-11-22,278.45,2024-11-22 15:20:00,0.45,Final Expiry Exit,278.0
PE,78800.0,-0.44016163401668573,2024-11-22 14:00:00,2024-11-22,268.55,2024-11-22 15:20:00,0.8,Final Expiry Exit,267.75
CE,78900.0,0.49577833745662103,2024-11-22 14:10:00,2024-11-22,220.6,2024-11-22 15:20:00,197.35,Final Expiry Exit,23.25
CE,79500.0,0.6818210782333706,2024-11-29 09:30:00,2024-11-29,333.9,2024-11-29 11:00:00,461.85,Exit for Delta Adjustment,-127.95000000000005
PE,79300.0,-0.20647390133918764,2024-11-29 09:30:00,2024-11-29,344.15,2024-11-29 15:20:00,0.15,Final Expiry Exit,344.0
CE,79800.0,0.5142492143097285,2024-11-29 10:15:00,2024-11-29,72.5,2024-11-29 15:20:00,2.8,Final Expiry Exit,69.7
PE,79500.0,-0.30777531297054084,2024-11-29 11:00:00,2024-11-29,111.45,2024-11-29 15:20:00,0.1,Final Expiry Exit,111.35000000000001
CE,81900.0,0.31520192919959117,2024-12-06 09:30:00,2024-12-06,265.0,2024-12-06 15:20:00,0.2,Final Expiry Exit,264.8
PE,81700.0,-0.5668818350140936,2024-12-06 09:30:00,2024-12-06,287.95,2024-12-06 15:20:00,1.4,Final Expiry Exit,286.55
CE,82100.0,0.25167990581450245,2024-12-06 10:10:00,2024-12-06,93.3,2024-12-06 15:20:00,0.2,Final Expiry Exit,93.1
PE,80800.0,-0.7171681268563518,2024-12-13 09:30:00,2024-12-13,221.1,2024-12-13 10:25:00,598.6,Exit Max Delta Leg,-377.5
CE,80900.0,0.6905451558065876,2024-12-13 09:30:00,2024-12-13,236.5,2024-12-13 12:00:00,626.75,Exit for Delta Adjustment,-390.25
PE,79800.0,-0.0165786097453359,2024-12-13 10:25:00,2024-12-13,94.0,2024-12-13 13:40:00,5.9,Exit for Delta Adjustment,88.1
CE,81700.0,0.7982143870736867,2024-12-13 09:35:00,2024-12-13,28.75,2024-12-13 14:30:00,403.55,Exit Max Delta Leg,-374.8
PE,80800.0,-0.019190413714425213,2024-12-13 12:00:00,2024-12-13,141.95,2024-12-13 15:20:00,0.2,Final Expiry Exit,141.75
PE,81900.0,-0.2767521627930867,2024-12-13 13:40:00,2024-12-13,224.55,2024-12-13 15:20:00,0.5,Final Expiry Exit,224.05
CE,82200.0,0.2959425765075119,2024-12-13 14:30:00,2024-12-13,52.5,2024-12-13 15:20:00,0.35,Final Expiry Exit,52.15
PE,79000.0,-0.5340554702453713,2024-12-20 09:30:00,2024-12-20,290.85,2024-12-20 09:50:00,546.55,Exit for Delta Adjustment,-255.69999999999993
PE,79000.0,-0.7388873368914015,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 12:50:00,575.95,Exit Max Delta Leg,-394.65000000000003
CE,79200.0,0.11736545461123654,2024-12-20 09:30:00,2024-12-20,226.45,2024-12-20 15:20:00,0.25,Final Expiry Exit,226.2
CE,80200.0,0.02152635422944943,2024-12-20 09:50:00,2024-12-20,98.4,2024-12-20 15:20:00,0.2,Final Expiry Exit,98.2
PE,77900.0,-0.13889180884068597,2024-12-20 12:50:00,2024-12-20,41.15,2024-12-20 15:20:00,0.6,Final Expiry Exit,40.55
CE,78900.0,0.577070492343516,2024-12-27 09:30:00,2024-12-27,178.15,2024-12-27 15:20:00,0.15,Final Expiry Exit,178.0
PE,78700.0,-0.27618646870529423,2024-12-27 09:30:00,2024-12-27,199.4,2024-12-27 15:20:00,1.75,Final Expiry Exit,197.65
PE,78700.0,-0.3008840236382218,2024-12-27 09:55:00,2024-12-27,76.35,2024-12-27 15:20:00,1.75,Final Expiry Exit,74.6
CE,78500.0,0.26315567600348166,2025-01-07 09:30:00,2025-01-07,182.0,2025-01-07 15:20:00,0.15,Final Expiry Exit,181.85
PE,78300.0,-0.6291821699390836,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 15:20:00,107.4,Final Expiry Exit,51.599999999999994
CE,78300.0,0.36602649393560194,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
PE,76700.0,-0.841075112224669,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 13:05:00,222.1,Exit Max Delta Leg,-53.099999999999994
CE,76800.0,0.10151882569694382,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
CE,77500.0,0.02785808535054701,2025-01-14 09:30:00,2025-01-14,20.55,2025-01-14 15:20:00,0.05,Final Expiry Exit,20.5
PE,76200.0,-0.12937691104749083,2025-01-14 13:05:00,2025-01-14,16.85,2025-01-14 15:20:00,0.1,Final Expiry Exit,16.75
CE,77600.0,0.16449502862078508,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:20:00,89.8,Exit for Delta Adjustment,17.700000000000003
PE,77100.0,-0.73956485068464,2025-01-21 09:30:00,2025-01-21,260.3,2025-01-21 10:25:00,1030.8,Exit Max Delta Leg,-770.5
CE,76700.0,0.6550235256497872,2025-01-21 10:20:00,2025-01-21,316.5,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-339.70000000000005
PE,76300.0,-0.5374366937538377,2025-01-21 10:25:00,2025-01-21,449.55,2025-01-21 12:25:00,470.0,Exit for Delta Adjustment,-20.44999999999999
PE,76300.0,-0.7675004050090575,2025-01-21 11:50:00,2025-01-21,126.25,2025-01-21 14:45:00,576.35,Exit Max Delta Leg,-450.1
