type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80000.0,-0.024668248345909177,2024-07-26 09:30:00,2024-07-26,117.2,2024-07-26 13:15:00,5.7,Exit for Delta Adjustment,111.5
PE,80200.0,-0.03630299144416338,2024-07-26 10:00:00,2024-07-26,112.05,2024-07-26 15:20:00,0.1,Final Expiry Exit,111.95
CE,81000.0,0.6440277683562472,2024-07-26 11:05:00,2024-07-26,68.6,2024-07-26 15:20:00,324.0,Final Expiry Exit,-255.4
PE,81300.0,-0.6077247769120838,2024-07-26 13:15:00,2024-07-26,190.1,2024-07-26 15:20:00,1.8,Final Expiry Exit,188.29999999999998
CE,81500.0,0.20179228525757598,2024-08-02 09:30:00,2024-08-02,143.95,2024-08-02 15:20:00,0.1,Final Expiry Exit,143.85
PE,81100.0,-0.52432837077911,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81300.0,0.322536085521534,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,80000.0,0.17628912153173304,2024-08-09 09:30:00,2024-08-09,127.5,2024-08-09 15:20:00,0.15,Final Expiry Exit,127.35
PE,79600.0,-0.4893808813028674,2024-08-09 09:30:00,2024-08-09,155.4,2024-08-09 15:20:00,0.25,Final Expiry Exit,155.15
CE,79800.0,0.31309175977113435,2024-08-09 10:30:00,2024-08-09,80.15,2024-08-09 15:20:00,0.2,Final Expiry Exit,79.95
CE,80100.0,0.10061824058039914,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 10:35:00,26.85,Exit for Delta Adjustment,109.65
CE,79400.0,0.6779309125642271,2024-08-16 10:35:00,2024-08-16,187.85,2024-08-16 11:30:00,415.6,Exit for Delta Adjustment,-227.75000000000003
CE,79800.0,0.696071145391322,2024-08-16 09:55:00,2024-08-16,121.65,2024-08-16 12:10:00,447.0,Exit for Delta Adjustment,-325.35
PE,79700.0,-0.20482067173557272,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 15:20:00,0.15,Final Expiry Exit,103.55
CE,80400.0,0.29320190328863416,2024-08-16 11:30:00,2024-08-16,23.4,2024-08-16 15:20:00,41.05,Final Expiry Exit,-17.65
PE,79300.0,-0.08838123155306143,2024-08-16 12:10:00,2024-08-16,22.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,21.85
CE,81300.0,0.3171046372169324,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80900.0,-0.35212959373799,2024-08-23 09:30:00,2024-08-23,115.6,2024-08-23 15:20:00,0.1,Final Expiry Exit,115.5
CE,82700.0,0.20329333910806013,2024-08-30 09:30:00,2024-08-30,128.9,2024-08-30 15:20:00,0.15,Final Expiry Exit,128.75
PE,82300.0,-0.49060845886292564,2024-08-30 09:30:00,2024-08-30,131.6,2024-08-30 15:20:00,0.25,Final Expiry Exit,131.35
CE,82600.0,0.2873151197548655,2024-08-30 10:20:00,2024-08-30,71.4,2024-08-30 15:20:00,0.3,Final Expiry Exit,71.10000000000001
CE,82400.0,0.1587158508971223,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:55:00,60.1,Exit for Delta Adjustment,54.49999999999999
PE,82000.0,-0.738522857169807,2024-09-06 09:30:00,2024-09-06,140.3,2024-09-06 10:10:00,686.7,Exit Max Delta Leg,-546.4000000000001
CE,82300.0,0.11326330182435451,2024-09-06 09:40:00,2024-09-06,111.15,2024-09-06 15:20:00,0.15,Final Expiry Exit,111.0
CE,81800.0,0.28664043074593365,2024-09-06 09:55:00,2024-09-06,209.2,2024-09-06 15:20:00,0.35,Final Expiry Exit,208.85
PE,81300.0,-0.39990373257028816,2024-09-06 10:10:00,2024-09-06,186.2,2024-09-06 15:20:00,105.85,Final Expiry Exit,80.35
CE,82900.0,0.5346991592660637,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82500.0,-0.12390278899766466,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,82900.0,-0.41079637026839905,2024-09-13 10:40:00,2024-09-13,104.6,2024-09-13 15:20:00,6.95,Final Expiry Exit,97.64999999999999
CE,83600.0,0.7136888907611008,2024-09-20 09:30:00,2024-09-20,141.8,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-427.3
PE,83200.0,-0.10481390300970311,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 15:20:00,0.65,Final Expiry Exit,147.9
PE,83600.0,-0.2503341621867704,2024-09-20 10:00:00,2024-09-20,195.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,194.75
CE,84300.0,0.3551480651964735,2024-09-20 10:40:00,2024-09-20,164.25,2024-09-20 15:20:00,252.7,Final Expiry Exit,-88.44999999999999
CE,86000.0,0.17475122044792174,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.48710037927066135,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.3123491588227396,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
PE,72300.0,-0.10288805447452015,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,72.15
PE,72900.0,-0.7414735353915382,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-236.64999999999998
CE,73300.0,0.05955384036327238,2024-02-02 12:25:00,2024-02-02,20.3,2024-02-02 12:30:00,15.35,Exit for Delta Adjustment,4.950000000000001
CE,72700.0,0.2383002093010943,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72700.0,-0.7424944561994573,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:00:00,554.95,Exit Max Delta Leg,-476.1
CE,72600.0,0.24810047814455588,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.3749448830291967,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6230453611737525,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,71800.0,0.36493268193492584,2024-02-09 09:30:00,2024-02-09,164.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,164.35
PE,71300.0,-0.3283243412699004,2024-02-09 09:30:00,2024-02-09,131.95,2024-02-09 15:20:00,0.15,Final Expiry Exit,131.79999999999998
CE,72600.0,0.32622216124409054,2024-02-16 09:30:00,2024-02-16,127.8,2024-02-16 15:20:00,0.15,Final Expiry Exit,127.64999999999999
PE,72100.0,-0.3621546983654314,2024-02-16 09:30:00,2024-02-16,161.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,161.4
CE,73400.0,0.38082911640873474,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73000.0,-0.31987915174675285,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
PE,72700.0,-0.11257979827663561,2024-03-01 09:30:00,2024-03-01,168.65,2024-03-01 11:40:00,37.65,Exit for Delta Adjustment,131.0
CE,73200.0,0.8496572557284161,2024-03-01 09:30:00,2024-03-01,121.2,2024-03-01 13:05:00,469.15,Exit Max Delta Leg,-347.95
PE,72800.0,-0.062131130542548506,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73600.0,-0.4597750179996305,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.521906148542179,2024-03-01 13:05:00,2024-03-01,157.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,-0.75
CE,74300.0,0.21620036266122394,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.5032531806961088,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74200.0,0.28705281803488486,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,70.05
CE,73200.0,0.19094051051540573,2024-03-15 09:30:00,2024-03-15,115.1,2024-03-15 15:20:00,0.15,Final Expiry Exit,114.94999999999999
PE,72800.0,-0.5439553472773435,2024-03-15 09:30:00,2024-03-15,126.85,2024-03-15 15:20:00,161.85,Final Expiry Exit,-35.0
CE,72900.0,0.3530148367619378,2024-03-15 09:40:00,2024-03-15,122.25,2024-03-15 15:20:00,0.25,Final Expiry Exit,122.0
PE,72000.0,-0.11192081111531954,2024-03-22 09:30:00,2024-03-22,123.5,2024-03-22 10:15:00,31.65,Exit for Delta Adjustment,91.85
PE,72200.0,-0.14262903559954127,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:30:00,41.1,Exit for Delta Adjustment,49.65
CE,72400.0,0.7688875353109996,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:35:00,506.4,Exit Max Delta Leg,-348.59999999999997
PE,72700.0,-0.3500794023114526,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72500.0,-0.19923483880331488,2024-03-22 10:30:00,2024-03-22,80.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,80.35
CE,72800.0,0.5493142411147676,2024-03-22 11:35:00,2024-03-22,182.6,2024-03-22 15:20:00,33.0,Final Expiry Exit,149.6
PE,73200.0,-0.11186881562530787,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 10:40:00,25.05,Exit for Delta Adjustment,72.95
CE,73500.0,0.7301024997474508,2024-03-28 09:30:00,2024-03-28,105.25,2024-03-28 10:50:00,390.35,Exit Max Delta Leg,-285.1
PE,73400.0,-0.04198118509168498,2024-03-28 09:50:00,2024-03-28,98.15,2024-03-28 14:15:00,6.6,Exit for Delta Adjustment,91.55000000000001
CE,73800.0,0.7599444020879887,2024-03-28 10:50:00,2024-03-28,169.05,2024-03-28 14:40:00,425.95,Exit Max Delta Leg,-256.9
PE,73700.0,-0.07100007521699958,2024-03-28 10:40:00,2024-03-28,104.3,2024-03-28 15:20:00,93.9,Final Expiry Exit,10.399999999999991
PE,74100.0,-0.39385471701010877,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.46485479222710835,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74300.0,0.353312952584245,2024-04-05 09:30:00,2024-04-05,132.55,2024-04-05 15:20:00,0.25,Final Expiry Exit,132.3
PE,73900.0,-0.3720356826427935,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
CE,75100.0,0.08714867654722186,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 12:40:00,20.0,Exit for Delta Adjustment,58.849999999999994
PE,74800.0,-0.7399835546013731,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-408.45
CE,74800.0,0.13752108898934673,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72300.0,0.7762759720165724,2024-04-19 09:30:00,2024-04-19,197.6,2024-04-19 13:05:00,483.25,Exit Max Delta Leg,-285.65
PE,71700.0,-0.07527587948538858,2024-04-19 09:30:00,2024-04-19,186.8,2024-04-19 15:20:00,0.05,Final Expiry Exit,186.75
PE,72200.0,-0.19797535534989935,2024-04-19 12:20:00,2024-04-19,164.25,2024-04-19 15:20:00,0.2,Final Expiry Exit,164.05
CE,73000.0,0.2732512348352879,2024-04-19 13:05:00,2024-04-19,85.15,2024-04-19 15:20:00,79.95,Final Expiry Exit,5.200000000000003
PE,74300.0,-0.7602572924426532,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74600.0,0.03691043484782813,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74500.0,0.05200732794237051,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
PE,73400.0,-0.08891776279019864,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,75300.0,0.10154286976016635,2024-05-03 09:30:00,2024-05-03,115.0,2024-05-03 10:25:00,30.9,Exit for Delta Adjustment,84.1
PE,74800.0,-0.7082165160969959,2024-05-03 09:30:00,2024-05-03,129.2,2024-05-03 11:00:00,598.4,Exit Max Delta Leg,-469.2
PE,74300.0,-0.7526658870428233,2024-05-03 11:00:00,2024-05-03,249.0,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-388.0
CE,75000.0,0.03225220262077529,2024-05-03 10:10:00,2024-05-03,119.85,2024-05-03 15:20:00,0.35,Final Expiry Exit,119.5
CE,74500.0,0.0901443026738547,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73100.0,-0.12239650529463,2024-05-03 12:55:00,2024-05-03,27.5,2024-05-03 15:20:00,0.05,Final Expiry Exit,27.45
PE,72800.0,-0.9511638336216528,2024-05-10 10:00:00,2024-05-10,97.6,2024-05-10 12:20:00,266.55,Exit Max Delta Leg,-168.95000000000002
CE,72900.0,0.15252238216247493,2024-05-10 09:30:00,2024-05-10,130.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,130.15
PE,72500.0,-0.4446784090295583,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,72700.0,0.29215602686708336,2024-05-10 12:20:00,2024-05-10,62.65,2024-05-10 15:20:00,1.55,Final Expiry Exit,61.1
CE,73800.0,0.5410593421978351,2024-05-17 09:30:00,2024-05-17,97.3,2024-05-17 15:20:00,111.5,Final Expiry Exit,-14.200000000000003
PE,73300.0,-0.15940577182445453,2024-05-17 09:30:00,2024-05-17,161.6,2024-05-17 15:20:00,0.15,Final Expiry Exit,161.45
PE,73700.0,-0.3816535703733806,2024-05-17 10:35:00,2024-05-17,157.85,2024-05-17 15:20:00,0.15,Final Expiry Exit,157.7
CE,75800.0,0.19508231173486373,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75400.0,-0.48690946173810007,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75600.0,0.29182715000323634,2024-05-24 09:55:00,2024-05-24,83.15,2024-05-24 15:20:00,0.2,Final Expiry Exit,82.95
CE,66000.0,0.5203415730227993,2023-10-06 09:30:00,2023-10-06,46.85,2023-10-06 15:20:00,12.6,Final Expiry Exit,34.25
PE,65700.0,-0.038189500476885505,2023-10-06 09:30:00,2023-10-06,94.7,2023-10-06 15:20:00,0.1,Final Expiry Exit,94.60000000000001
PE,66000.0,-0.48215207254591375,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66200.0,0.5111884585294307,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:05:00,107.7,Exit for Delta Adjustment,-46.5
CE,66200.0,0.81467639839633,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66000.0,-0.03212145342860917,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 15:20:00,0.15,Final Expiry Exit,64.8
PE,66200.0,-0.1343503813695171,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,50.15
CE,66500.0,0.16647183479812627,2023-10-13 14:10:00,2023-10-13,12.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,12.15
CE,65900.0,0.35906095354203604,2023-10-20 09:30:00,2023-10-27,197.95,2023-10-20 15:20:00,176.35,Final Expiry Exit,21.599999999999994
PE,65300.0,-0.4031072689552839,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
PE,63700.0,-0.12096873006742248,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,86.7
PE,63800.0,-0.2841524117560567,2023-10-27 14:05:00,2023-10-27,34.25,2023-10-27 14:35:00,22.35,Exit for Delta Adjustment,11.899999999999999
CE,63700.0,0.8260887255997742,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 14:40:00,158.7,Exit Max Delta Leg,-94.35
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64700.0,0.7444106526053446,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64600.0,-0.09515708643006837,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.0524477711885378,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,65000.0,0.14760485761860617,2023-11-10 12:45:00,2023-11-10,12.9,2023-11-10 15:20:00,0.15,Final Expiry Exit,12.75
CE,66100.0,0.05324143699063619,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
PE,65800.0,-0.4971522756850476,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.4439108386944114,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66200.0,0.20831011264890464,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
PE,66000.0,-0.47096337640067193,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,41.74999999999999
CE,66200.0,0.2626532637517673,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
CE,67400.0,0.756987153603984,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 12:05:00,177.4,Exit Max Delta Leg,-124.5
PE,67200.0,-0.07625301001647986,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 15:20:00,0.1,Final Expiry Exit,84.5
PE,67300.0,-0.12720141426934756,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
CE,67700.0,0.2034544242858274,2023-12-01 12:05:00,2023-12-01,25.5,2023-12-01 15:20:00,0.05,Final Expiry Exit,25.45
CE,69800.0,0.04421091932803633,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,0.0,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 15:20:00,0.1,Final Expiry Exit,88.35000000000001
PE,69600.0,0.0,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,70800.0,0.7315372507450163,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:10:00,201.05,Exit Max Delta Leg,-140.3
PE,70600.0,-0.038927698254935444,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 14:00:00,4.85,Exit for Delta Adjustment,64.5
CE,71000.0,0.7426437916344776,2023-12-15 10:10:00,2023-12-15,77.3,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-167.55
PE,70700.0,-0.028634200745009983,2023-12-15 10:00:00,2023-12-15,61.6,2023-12-15 15:20:00,0.35,Final Expiry Exit,61.25
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71300.0,0.19236689632714643,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71000.0,0.7472906606249128,2023-12-22 09:30:00,2023-12-22,95.25,2023-12-22 11:00:00,285.35,Exit Max Delta Leg,-190.10000000000002
PE,70700.0,-0.08149476455163496,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 15:20:00,0.05,Final Expiry Exit,108.3
PE,70900.0,-0.15711221275925197,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 15:20:00,0.2,Final Expiry Exit,92.45
CE,71500.0,0.23860697731088693,2023-12-22 11:00:00,2023-12-22,44.4,2023-12-22 15:20:00,0.1,Final Expiry Exit,44.3
CE,72400.0,0.04917581775404771,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72100.0,-0.5572805112772806,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.508104693523233,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72100.0,0.09787811626619336,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,28.65
CE,72200.0,0.055178417280864415,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.055178417280864415,2024-01-05 13:00:00,2024-01-05,4.35,2024-01-05 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,72200.0,0.7883555296479454,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 10:50:00,198.45,Exit Max Delta Leg,-154.1
PE,72100.0,-0.0692723052945864,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 13:45:00,10.7,Exit for Delta Adjustment,70.85
CE,72500.0,0.7223981693726432,2024-01-12 10:50:00,2024-01-12,47.7,2024-01-12 13:50:00,102.25,Exit Max Delta Leg,-54.55
CE,72000.0,0.12144373448051587,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71700.0,-0.6556315094071115,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71600.0,0.5341877749265955,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,71200.0,0.11254401262287639,2024-01-25 09:30:00,2024-01-25,129.7,2024-01-25 10:25:00,31.9,Exit for Delta Adjustment,97.79999999999998
PE,70800.0,-0.7153963573654896,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 11:00:00,559.75,Exit Max Delta Leg,-413.3
CE,71200.0,0.08628097479025565,2024-01-25 09:35:00,2024-01-25,81.2,2024-01-25 15:20:00,0.45,Final Expiry Exit,80.75
CE,70400.0,0.47672069255733945,2024-01-25 10:25:00,2024-01-25,217.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-22.25
PE,70500.0,-0.563001667347595,2024-01-25 11:00:00,2024-01-25,333.05,2024-01-25 15:20:00,0.6,Final Expiry Exit,332.45
CE,65700.0,0.13497789539353078,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65400.0,-0.5172885370252176,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65500.0,0.3823106416316868,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,71.15
CE,65100.0,0.520948131502369,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:15:00,39.9,Exit for Delta Adjustment,23.1
PE,64900.0,-0.07249635460055623,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,70.10000000000001
CE,65100.0,0.520948131502369,2023-08-18 09:45:00,2023-08-18,34.3,2023-08-18 15:20:00,0.05,Final Expiry Exit,34.25
PE,65100.0,-0.4484517769018127,2023-08-18 14:15:00,2023-08-18,52.25,2023-08-18 15:20:00,140.55,Final Expiry Exit,-88.30000000000001
CE,65100.0,0.211983296462961,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64900.0,-0.5059298064978756,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 15:20:00,30.8,Final Expiry Exit,47.10000000000001
CE,65000.0,0.29394651003491457,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,57.2
CE,65100.0,0.7081691842156361,2023-09-01 09:30:00,2023-09-01,70.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-21.25
PE,64800.0,-0.01662043035630801,2023-09-01 09:30:00,2023-09-01,98.0,2023-09-01 15:20:00,0.05,Final Expiry Exit,97.95
CE,65400.0,0.29875736448739937,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
PE,65300.0,-0.28213693413109137,2023-09-01 14:05:00,2023-09-01,43.95,2023-09-01 15:20:00,0.25,Final Expiry Exit,43.7
CE,66600.0,0.5794466975179965,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 12:50:00,123.3,Exit for Delta Adjustment,-58.39999999999999
PE,66400.0,-0.16080903465499108,2023-09-08 09:30:00,2023-09-08,94.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,94.5
CE,66600.0,0.5794466975179965,2023-09-08 10:20:00,2023-09-08,48.4,2023-09-08 15:20:00,5.95,Final Expiry Exit,42.449999999999996
PE,66600.0,-0.4186376628630054,2023-09-08 12:50:00,2023-09-08,74.15,2023-09-08 15:20:00,1.6,Final Expiry Exit,72.55000000000001
CE,67800.0,0.5307663384421538,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67600.0,-0.2065111916136425,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
PE,67700.0,-0.3242551468285113,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
