type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,78600.0,0.22184922666858037,2025-01-07 09:30:00,2025-01-07,147.35,2025-01-07 15:20:00,0.1,Final Expiry Exit,147.25
PE,78300.0,-0.6291821699390836,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 15:20:00,107.4,Final Expiry Exit,51.599999999999994
CE,78200.0,0.40733294327050323,2025-01-07 09:50:00,2025-01-07,202.5,2025-01-07 15:20:00,1.5,Final Expiry Exit,201.0
CE,76800.0,0.5454065362122853,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 11:10:00,84.05,Exit for Delta Adjustment,37.60000000000001
PE,76700.0,-0.6281634641070664,2025-01-14 11:10:00,2025-01-14,68.85,2025-01-14 12:20:00,192.85,Exit for Delta Adjustment,-124.0
PE,76600.0,-0.5121478719288023,2025-01-14 09:30:00,2025-01-14,128.65,2025-01-14 15:20:00,99.4,Final Expiry Exit,29.25
CE,76800.0,0.16383140610338082,2025-01-14 10:05:00,2025-01-14,42.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,42.449999999999996
CE,76700.0,0.3483164658254215,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
CE,77600.0,0.16449502862078508,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:20:00,89.8,Exit for Delta Adjustment,17.700000000000003
PE,77000.0,-0.7199107467872898,2025-01-21 09:30:00,2025-01-21,220.2,2025-01-21 10:25:00,944.4,Exit Max Delta Leg,-724.2
CE,76700.0,0.6550235256497872,2025-01-21 10:20:00,2025-01-21,316.5,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-339.70000000000005
PE,76200.0,-0.5407053260971229,2025-01-21 10:25:00,2025-01-21,386.55,2025-01-21 14:35:00,307.2,Exit for Delta Adjustment,79.35000000000002
CE,77400.0,0.02857024545841271,2025-01-21 09:30:00,2025-01-21,195.35,2025-01-21 15:20:00,0.35,Final Expiry Exit,195.0
PE,76200.0,-0.5407053260971229,2025-01-21 11:50:00,2025-01-21,110.0,2025-01-21 15:20:00,356.95,Final Expiry Exit,-246.95
CE,76100.0,0.5121350806387102,2025-01-21 14:35:00,2025-01-21,202.55,2025-01-21 15:20:00,0.8,Final Expiry Exit,201.75
CE,75900.0,0.9123662571059916,2025-01-28 09:30:00,2025-01-28,207.95,2025-01-28 13:15:00,402.1,Exit Max Delta Leg,-194.15000000000003
PE,75500.0,-0.038621645906417416,2025-01-28 09:30:00,2025-01-28,241.2,2025-01-28 15:20:00,0.15,Final Expiry Exit,241.04999999999998
PE,75400.0,-0.03192169827635656,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.07054334418277397,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,75200.0,-0.14389948720506807,2024-06-07 09:30:00,2024-06-07,258.55,2024-06-07 11:10:00,53.5,Exit for Delta Adjustment,205.05
CE,75600.0,0.7369979399648581,2024-06-07 09:30:00,2024-06-07,266.95,2024-06-07 11:40:00,740.65,Exit Max Delta Leg,-473.7
CE,76200.0,0.7768020619397276,2024-06-07 11:40:00,2024-06-07,329.5,2024-06-07 14:20:00,477.0,Exit Max Delta Leg,-147.5
PE,75200.0,-0.014340935873031337,2024-06-07 10:10:00,2024-06-07,118.4,2024-06-07 15:20:00,0.15,Final Expiry Exit,118.25
PE,76000.0,-0.07177493677148657,2024-06-07 11:10:00,2024-06-07,298.1,2024-06-07 15:20:00,0.1,Final Expiry Exit,298.0
CE,77200.0,0.08611587264451791,2024-06-07 14:20:00,2024-06-07,11.85,2024-06-07 15:20:00,0.1,Final Expiry Exit,11.75
CE,76700.0,0.7959926633992371,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:10:00,256.65,Exit Max Delta Leg,-141.89999999999998
PE,76500.0,-0.15203930912074254,2024-06-14 09:30:00,2024-06-14,150.8,2024-06-14 15:20:00,0.1,Final Expiry Exit,150.70000000000002
PE,76400.0,-0.1155852129473342,2024-06-14 09:55:00,2024-06-14,49.75,2024-06-14 15:20:00,0.05,Final Expiry Exit,49.7
CE,77200.0,0.26762452206807674,2024-06-14 10:10:00,2024-06-14,52.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,52.25
CE,77700.0,0.10077419892310091,2024-06-21 09:30:00,2024-06-21,113.2,2024-06-21 12:40:00,21.95,Exit for Delta Adjustment,91.25
CE,77500.0,0.1403643434166592,2024-06-21 10:45:00,2024-06-21,81.85,2024-06-21 12:45:00,31.55,Exit for Delta Adjustment,50.3
CE,77300.0,0.21983101079607187,2024-06-21 12:45:00,2024-06-21,58.95,2024-06-21 13:05:00,45.1,Exit for Delta Adjustment,13.850000000000001
PE,77400.0,-0.7235669519869831,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77100.0,0.7628509462820423,2024-06-21 12:40:00,2024-06-21,140.7,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-72.55000000000001
PE,77200.0,-0.6643482747451463,2024-06-21 13:10:00,2024-06-21,373.35,2024-06-21 14:35:00,427.75,Exit for Delta Adjustment,-54.39999999999998
CE,77100.0,0.5205031479314997,2024-06-21 14:35:00,2024-06-21,59.05,2024-06-21 14:50:00,68.35,Exit for Delta Adjustment,-9.299999999999997
CE,77200.0,0.766966137639707,2024-06-21 13:05:00,2024-06-21,65.0,2024-06-21 14:55:00,118.6,Exit Max Delta Leg,-53.599999999999994
PE,76900.0,-0.06927493102826005,2024-06-21 13:55:00,2024-06-21,41.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,40.9
PE,76700.0,-0.02712675059809651,2024-06-21 14:50:00,2024-06-21,12.65,2024-06-21 15:20:00,0.1,Final Expiry Exit,12.55
CE,77600.0,0.09640168162635655,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,79700.0,0.19686836808196356,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79400.0,-0.5449521036896887,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 15:20:00,376.55,Final Expiry Exit,-205.45000000000002
CE,79500.0,0.34808373560772515,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
PE,79500.0,-0.11649785264332535,2024-07-05 09:45:00,2024-07-05,96.95,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,79.2
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07770377027468281,2024-07-05 09:30:00,2024-07-05,142.25,2024-07-05 15:20:00,0.1,Final Expiry Exit,142.15
CE,80300.0,0.07770377027468281,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,80400.0,0.5216784871185985,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 10:55:00,371.35,Exit for Delta Adjustment,-240.8
PE,79500.0,-0.0912267565429058,2024-07-12 10:55:00,2024-07-12,56.45,2024-07-12 11:00:00,35.65,Exit for Delta Adjustment,20.800000000000004
PE,80100.0,-0.17682346977503416,2024-07-12 09:30:00,2024-07-12,126.25,2024-07-12 11:05:00,80.0,Exit for Delta Adjustment,46.25
PE,80800.0,-0.7882728985149347,2024-07-12 11:05:00,2024-07-12,242.2,2024-07-12 11:25:00,424.75,Exit Max Delta Leg,-182.55
PE,79700.0,-0.040270338907452005,2024-07-12 11:25:00,2024-07-12,38.95,2024-07-12 13:10:00,8.55,Exit for Delta Adjustment,30.400000000000002
CE,80500.0,0.7590409631794541,2024-07-12 09:55:00,2024-07-12,67.15,2024-07-12 13:50:00,273.75,Exit Max Delta Leg,-206.6
PE,80200.0,-0.07523114260689728,2024-07-12 11:00:00,2024-07-12,139.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,138.8
PE,80600.0,-0.3351901107009383,2024-07-12 13:10:00,2024-07-12,129.05,2024-07-12 15:20:00,76.05,Final Expiry Exit,53.000000000000014
CE,80800.0,0.4104212533078356,2024-07-12 13:50:00,2024-07-12,93.7,2024-07-12 15:20:00,0.15,Final Expiry Exit,93.55
CE,81400.0,0.03065320795110237,2024-07-19 10:15:00,2024-07-19,74.6,2024-07-19 14:10:00,3.95,Exit for Delta Adjustment,70.64999999999999
PE,81100.0,-0.8383938861285191,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 14:20:00,357.35,Exit Max Delta Leg,-208.3
PE,80000.0,-0.16651951074073196,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.7795068395154587,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05122246288619993,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.7458130420765451,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-353.85
PE,80500.0,-0.07546723140962937,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.3055964040153907,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.38106363542502003,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,81400.0,0.25040647786773484,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81100.0,-0.52432837077911,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81400.0,0.27392189291137514,2024-08-02 09:50:00,2024-08-02,73.75,2024-08-02 15:20:00,0.15,Final Expiry Exit,73.6
CE,79900.0,0.2369298492986069,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79600.0,-0.4893808813028674,2024-08-09 09:30:00,2024-08-09,155.4,2024-08-09 15:20:00,0.25,Final Expiry Exit,155.15
CE,79900.0,0.2524510320042605,2024-08-09 10:30:00,2024-08-09,56.05,2024-08-09 15:20:00,0.15,Final Expiry Exit,55.9
PE,79800.0,-0.7028009314224914,2024-08-16 09:30:00,2024-08-16,136.25,2024-08-16 10:30:00,496.9,Exit Max Delta Leg,-360.65
CE,80000.0,0.3971857350705177,2024-08-16 09:45:00,2024-08-16,91.2,2024-08-16 11:50:00,132.0,Exit for Delta Adjustment,-40.8
PE,79000.0,-0.024610256841966365,2024-08-16 10:30:00,2024-08-16,82.3,2024-08-16 13:05:00,5.5,Exit for Delta Adjustment,76.8
CE,80100.0,0.7446242387576614,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-100.05000000000001
PE,79500.0,-0.027837708354255617,2024-08-16 11:50:00,2024-08-16,63.3,2024-08-16 15:20:00,0.05,Final Expiry Exit,63.25
PE,80100.0,-0.20756512295474372,2024-08-16 13:05:00,2024-08-16,110.35,2024-08-16 15:20:00,0.15,Final Expiry Exit,110.19999999999999
CE,80500.0,0.23540283130899933,2024-08-16 14:10:00,2024-08-16,22.85,2024-08-16 15:20:00,0.25,Final Expiry Exit,22.6
CE,81200.0,0.4341584205403908,2024-08-23 09:30:00,2024-08-23,124.65,2024-08-23 11:25:00,66.85,Exit for Delta Adjustment,57.80000000000001
PE,81000.0,-0.2590316985473454,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
CE,81200.0,0.4341584205403908,2024-08-23 09:40:00,2024-08-23,62.4,2024-08-23 15:20:00,0.15,Final Expiry Exit,62.25
PE,80900.0,-0.17512672199304535,2024-08-23 11:25:00,2024-08-23,24.0,2024-08-23 15:20:00,0.1,Final Expiry Exit,23.9
CE,82600.0,0.323280163194498,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5339148467215774,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21063468352707942,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82400.0,0.1587158508971223,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:55:00,60.1,Exit for Delta Adjustment,54.49999999999999
PE,82100.0,-0.7670723877045158,2024-09-06 09:30:00,2024-09-06,173.2,2024-09-06 10:10:00,771.7,Exit Max Delta Leg,-598.5
CE,82200.0,0.13800026945989585,2024-09-06 09:40:00,2024-09-06,144.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,143.75
CE,81800.0,0.28664043074593365,2024-09-06 09:55:00,2024-09-06,209.2,2024-09-06 15:20:00,0.35,Final Expiry Exit,208.85
PE,81300.0,-0.4246407002058295,2024-09-06 10:10:00,2024-09-06,186.2,2024-09-06 15:20:00,105.85,Final Expiry Exit,80.35
CE,82900.0,0.5346991592660637,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82600.0,-0.16404275782959932,2024-09-13 09:30:00,2024-09-13,160.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,159.95
PE,82800.0,-0.3706564014364644,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
PE,83200.0,-0.20429899158813436,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 10:00:00,78.55,Exit for Delta Adjustment,70.00000000000001
CE,83500.0,0.7505932597421314,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:40:00,648.95,Exit Max Delta Leg,-478.70000000000005
PE,83200.0,-0.030588084390503142,2024-09-20 09:55:00,2024-09-20,101.7,2024-09-20 12:50:00,8.4,Exit for Delta Adjustment,93.3
PE,84600.0,-0.9373755477087795,2024-09-20 12:50:00,2024-09-20,190.45,2024-09-20 13:35:00,786.05,Exit Max Delta Leg,-595.5999999999999
CE,84200.0,0.6063926806080399,2024-09-20 10:40:00,2024-09-20,211.15,2024-09-20 14:55:00,371.7,Exit for Delta Adjustment,-160.54999999999998
PE,83700.0,-0.09351993295918426,2024-09-20 10:00:00,2024-09-20,239.3,2024-09-20 15:20:00,0.75,Final Expiry Exit,238.55
CE,84600.0,0.3147852840901909,2024-09-20 13:35:00,2024-09-20,37.9,2024-09-20 15:20:00,4.35,Final Expiry Exit,33.55
PE,84100.0,-0.22126535113100665,2024-09-20 14:55:00,2024-09-20,59.1,2024-09-20 15:20:00,1.0,Final Expiry Exit,58.1
CE,86000.0,0.17475122044792174,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.48710037927066135,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.3123491588227396,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
CE,72600.0,0.5139215948353315,2024-02-02 09:30:00,2024-02-02,118.9,2024-02-02 11:15:00,354.45,Exit for Delta Adjustment,-235.54999999999998
PE,72200.0,-0.1066809492943635,2024-02-02 11:15:00,2024-02-02,49.8,2024-02-02 11:25:00,23.5,Exit for Delta Adjustment,26.299999999999997
PE,72400.0,-0.1497573887771868,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,93.5
PE,72700.0,-0.24514446550706276,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29124282030842286,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.7213844577069047,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.6961583037195794,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7867725756356121,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-615.75
CE,72800.0,0.08299678276541922,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17812886068188183,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26112564344730105,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,71700.0,0.286052824698085,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71400.0,-0.5178967975751483,2024-02-09 09:30:00,2024-02-09,157.7,2024-02-09 15:20:00,0.1,Final Expiry Exit,157.6
CE,71800.0,0.23184397287706326,2024-02-09 09:55:00,2024-02-09,79.4,2024-02-09 15:20:00,0.15,Final Expiry Exit,79.25
CE,72500.0,0.5691836324134987,2024-02-16 09:30:00,2024-02-16,163.4,2024-02-16 15:20:00,0.2,Final Expiry Exit,163.20000000000002
PE,72200.0,-0.042835432913257455,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72500.0,-0.5263481995002413,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73400.0,0.38082911640873474,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73100.0,-0.38669621192377834,2024-02-23 09:30:00,2024-02-23,137.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,135.5
PE,72500.0,-0.09358080634613569,2024-03-01 09:50:00,2024-03-01,76.45,2024-03-01 11:30:00,28.65,Exit for Delta Adjustment,47.800000000000004
PE,72800.0,-0.13825676188739977,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 11:40:00,47.4,Exit for Delta Adjustment,154.04999999999998
CE,73100.0,0.7791771883864347,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 12:40:00,559.85,Exit Max Delta Leg,-404.0
PE,73400.0,-0.3128191122574442,2024-03-01 11:30:00,2024-03-01,221.15,2024-03-01 15:20:00,0.5,Final Expiry Exit,220.65
PE,73200.0,-0.17669866620364322,2024-03-01 11:40:00,2024-03-01,111.7,2024-03-01 15:20:00,0.45,Final Expiry Exit,111.25
CE,73600.0,0.4895177784610874,2024-03-01 12:40:00,2024-03-01,171.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,13.900000000000006
CE,74200.0,0.5117172434516888,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 13:50:00,39.15,Exit for Delta Adjustment,31.050000000000004
CE,74300.0,0.24147256979280918,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.18959919451369828,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
PE,73800.0,-0.0518733752791109,2024-03-07 13:50:00,2024-03-07,6.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,6.1
PE,72900.0,-0.8459714070532307,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 10:00:00,279.75,Exit Max Delta Leg,-119.75
CE,73100.0,0.1495619786221164,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73400.0,0.06745063879971576,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,72300.0,-0.21701261742183214,2024-03-15 10:00:00,2024-03-15,60.9,2024-03-15 15:20:00,0.2,Final Expiry Exit,60.699999999999996
PE,72100.0,-0.14204924915046985,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:15:00,41.25,Exit for Delta Adjustment,115.6
PE,72200.0,-0.1572252071076704,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.752895310850107,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:30:00,489.55,Exit Max Delta Leg,-331.75
CE,72800.0,0.7629786020906609,2024-03-22 11:30:00,2024-03-22,169.5,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-112.44999999999999
PE,72700.0,-0.06382309453796085,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72400.0,-0.020400566254917266,2024-03-22 10:20:00,2024-03-22,76.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,75.9
CE,73400.0,0.08422366079287812,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
PE,73200.0,-0.1801147407770079,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 09:55:00,43.55,Exit for Delta Adjustment,54.45
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03442492854643487,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,75.25
CE,73900.0,0.7163422742599375,2024-03-28 10:40:00,2024-03-28,108.9,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-224.6
PE,73500.0,-0.03962404851500006,2024-03-28 09:55:00,2024-03-28,109.0,2024-03-28 15:20:00,2.75,Final Expiry Exit,106.25
PE,74100.0,-0.39385471701010877,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.43347876552510883,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,73900.0,-0.16787248180001152,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
PE,74100.0,-0.3791938151966537,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 12:40:00,29.05,Exit for Delta Adjustment,79.25
PE,74800.0,-0.7399835546013731,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-408.45
CE,74900.0,0.09600539780712686,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74400.0,-0.5518661551966881,2024-04-12 13:10:00,2024-04-12,231.5,2024-04-12 15:20:00,157.0,Final Expiry Exit,74.5
CE,72200.0,0.7261744335075495,2024-04-19 09:30:00,2024-04-19,241.55,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-250.39999999999998
PE,71800.0,-0.03780738962015284,2024-04-19 09:30:00,2024-04-19,218.35,2024-04-19 13:55:00,10.35,Exit for Delta Adjustment,208.0
PE,72000.0,-0.05344168417210211,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,72900.0,0.5909256181166851,2024-04-19 12:40:00,2024-04-19,98.35,2024-04-19 15:20:00,179.65,Final Expiry Exit,-81.30000000000001
PE,73000.0,-0.5374839339445829,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
PE,74300.0,-0.7602572924426532,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74600.0,0.03691043484782813,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74500.0,0.05200732794237051,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
PE,73400.0,-0.08891776279019864,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,75200.0,0.12474748451302009,2024-05-03 09:30:00,2024-05-03,146.65,2024-05-03 10:25:00,38.55,Exit for Delta Adjustment,108.10000000000001
PE,74900.0,-0.7161509708482956,2024-05-03 09:30:00,2024-05-03,160.25,2024-05-03 10:45:00,640.25,Exit Max Delta Leg,-480.0
PE,74700.0,-0.7450319178903848,2024-05-03 10:45:00,2024-05-03,480.0,2024-05-03 11:40:00,897.35,Exit Max Delta Leg,-417.35
CE,74900.0,0.07565708209665507,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74500.0,0.168254666898089,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73500.0,-0.24391174899474405,2024-05-03 11:40:00,2024-05-03,84.9,2024-05-03 15:20:00,0.1,Final Expiry Exit,84.80000000000001
PE,72700.0,-0.8261189563392997,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 12:30:00,186.5,Exit Max Delta Leg,-95.05
CE,72800.0,0.20330663452461306,2024-05-10 09:30:00,2024-05-10,170.0,2024-05-10 15:20:00,0.3,Final Expiry Exit,169.7
PE,72500.0,-0.4516815538214313,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,72700.0,0.24837491929681826,2024-05-10 12:30:00,2024-05-10,56.45,2024-05-10 15:20:00,1.55,Final Expiry Exit,54.900000000000006
PE,73200.0,-0.09597829965503302,2024-05-17 10:05:00,2024-05-17,68.15,2024-05-17 11:00:00,25.2,Exit for Delta Adjustment,42.95
CE,73700.0,0.6714806019546974,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 15:20:00,210.95,Final Expiry Exit,-86.35
PE,73400.0,-0.15140640737504601,2024-05-17 09:30:00,2024-05-17,196.0,2024-05-17 15:20:00,0.2,Final Expiry Exit,195.8
PE,74000.0,-0.5200741945796514,2024-05-17 11:00:00,2024-05-17,258.75,2024-05-17 15:20:00,89.7,Final Expiry Exit,169.05
CE,75700.0,0.25037870932743733,2024-05-24 09:30:00,2024-05-24,141.5,2024-05-24 15:20:00,0.15,Final Expiry Exit,141.35
