type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80100.0,0.021949862068489135,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 15:20:00,0.9,Final Expiry Exit,20.200000000000003
PE,79300.0,-0.08058555495226355,2024-07-05 14:30:00,2024-07-05,4.9,2024-07-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,80600.0,0.4247591254804703,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80500.0,-0.4935059788303048,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
CE,81300.0,0.06874685334983449,2024-07-12 11:45:00,2024-07-12,15.1,2024-07-12 15:20:00,0.1,Final Expiry Exit,15.0
PE,80900.0,-0.8949538808752636,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 14:15:00,182.65,Exit Max Delta Leg,-108.45
CE,81000.0,0.10896004955020655,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
PE,80700.0,-0.44067267143697963,2024-07-19 12:05:00,2024-07-19,25.2,2024-07-19 15:20:00,90.45,Final Expiry Exit,-65.25
CE,80800.0,0.3317126218867731,2024-07-19 14:15:00,2024-07-19,41.6,2024-07-19 15:20:00,0.2,Final Expiry Exit,41.4
PE,80500.0,-0.14295406426132568,2024-07-26 12:00:00,2024-07-26,44.4,2024-07-26 12:45:00,32.7,Exit for Delta Adjustment,11.699999999999996
CE,80700.0,0.7395167153090912,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 13:10:00,446.4,Exit Max Delta Leg,-309.29999999999995
PE,80600.0,-0.13524021767682926,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,90.44999999999999
PE,81000.0,-0.42884933428906613,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81000.0,0.5640895519658954,2024-07-26 13:10:00,2024-07-26,209.15,2024-07-26 15:20:00,324.0,Final Expiry Exit,-114.85
PE,81200.0,-0.8061939347887499,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 14:40:00,216.3,Exit Max Delta Leg,-111.60000000000001
CE,81300.0,0.07952224041209438,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
CE,81700.0,0.022924278098917804,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 15:20:00,0.15,Final Expiry Exit,19.85
PE,80700.0,-0.10244651851101219,2024-08-02 14:40:00,2024-08-02,9.4,2024-08-02 15:20:00,0.15,Final Expiry Exit,9.25
CE,79700.0,0.5108827409930092,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.4879561490506604,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,79900.0,0.6906709879316496,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 13:05:00,354.0,Exit for Delta Adjustment,-216.35
PE,79800.0,-0.19628221675395963,2024-08-16 11:45:00,2024-08-16,184.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,184.35
CE,80300.0,0.36119316309299593,2024-08-16 11:45:00,2024-08-16,33.35,2024-08-16 15:20:00,141.5,Final Expiry Exit,-108.15
PE,79700.0,-0.1649109463390363,2024-08-16 13:05:00,2024-08-16,33.9,2024-08-16 15:20:00,0.15,Final Expiry Exit,33.75
CE,81200.0,0.2646054409221817,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.549989296645855,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.28538385572367336,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82400.0,0.5303753401003245,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3420522002849673,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1883231398153572,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
PE,81400.0,-0.7763877195321023,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 13:25:00,288.1,Exit Max Delta Leg,-115.05000000000001
CE,81500.0,0.12805409347634467,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
PE,81100.0,-0.4115196233239202,2024-09-06 12:25:00,2024-09-06,18.6,2024-09-06 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,81300.0,0.28346552984757556,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
CE,83000.0,0.5239685081892416,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82900.0,-0.31624974911143433,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82800.0,-0.20771875907780724,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
PE,84100.0,-0.814795601834347,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 13:40:00,492.75,Exit Max Delta Leg,-314.5
CE,84200.0,0.4987940593407968,2024-09-20 11:45:00,2024-09-20,212.45,2024-09-20 13:55:00,308.85,Exit for Delta Adjustment,-96.40000000000003
PE,84000.0,-0.6875897042645065,2024-09-20 13:55:00,2024-09-20,136.6,2024-09-20 14:25:00,396.6,Exit for Delta Adjustment,-260.0
CE,84200.0,0.6063926806080399,2024-09-20 13:40:00,2024-09-20,99.35,2024-09-20 14:55:00,371.7,Exit for Delta Adjustment,-272.35
PE,83600.0,-0.07341860374400089,2024-09-20 12:05:00,2024-09-20,33.85,2024-09-20 15:20:00,0.7,Final Expiry Exit,33.15
CE,84300.0,0.5519689329883629,2024-09-20 14:25:00,2024-09-20,73.1,2024-09-20 15:20:00,252.7,Final Expiry Exit,-179.6
PE,84400.0,-0.478550329244362,2024-09-20 14:55:00,2024-09-20,119.0,2024-09-20 15:20:00,1.55,Final Expiry Exit,117.45
PE,85600.0,-0.6237960042552314,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 13:25:00,86.0,Exit for Delta Adjustment,-52.8
CE,85800.0,0.15883955166009883,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85700.0,0.0,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 15:20:00,114.8,Final Expiry Exit,-25.950000000000003
PE,85200.0,-0.15883955166009883,2024-09-27 13:25:00,2024-09-27,24.6,2024-09-27 15:20:00,0.15,Final Expiry Exit,24.450000000000003
PE,72900.0,-0.7295631767433332,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:30:00,690.55,Exit Max Delta Leg,-571.8
CE,73000.0,0.1480235164573978,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,238.15
CE,73400.0,0.04198279425565547,2024-02-02 11:55:00,2024-02-02,25.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,25.349999999999998
PE,71700.0,-0.1900063107130533,2024-02-02 12:30:00,2024-02-02,72.2,2024-02-02 15:20:00,0.35,Final Expiry Exit,71.85000000000001
CE,71500.0,0.522793745662632,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71400.0,-0.3734059433807817,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 15:20:00,0.1,Final Expiry Exit,95.5
PE,71000.0,-0.14938780228185033,2024-02-09 11:45:00,2024-02-09,35.9,2024-02-09 15:20:00,0.05,Final Expiry Exit,35.85
CE,72400.0,0.5515966749644795,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3384531892062774,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.21314348575820208,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
PE,73300.0,-0.8964976535417688,2024-02-23 11:45:00,2024-02-23,96.75,2024-02-23 11:55:00,133.25,Exit Max Delta Leg,-36.5
CE,73300.0,0.3391973099177614,2024-02-23 11:45:00,2024-02-23,100.55,2024-02-23 15:20:00,0.15,Final Expiry Exit,100.39999999999999
PE,73100.0,-0.3391973099177614,2024-02-23 11:55:00,2024-02-23,64.8,2024-02-23 15:20:00,1.95,Final Expiry Exit,62.849999999999994
CE,73600.0,0.5423691811985041,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27536764393071234,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26700153726779174,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74100.0,0.0,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 15:20:00,27.25,Final Expiry Exit,77.2
PE,74100.0,-0.3269303043170442,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,74300.0,0.3269303043170442,2024-03-07 13:50:00,2024-03-07,19.7,2024-03-07 15:20:00,0.1,Final Expiry Exit,19.599999999999998
CE,72600.0,0.8397398092161406,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 13:35:00,88.0,Exit Max Delta Leg,23.150000000000006
CE,72700.0,0.749171075279808,2024-03-15 13:35:00,2024-03-15,52.35,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-10.0
PE,72600.0,-0.27731877483553313,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72900.0,0.27731877483553313,2024-03-15 13:40:00,2024-03-15,25.3,2024-03-15 15:20:00,0.25,Final Expiry Exit,25.05
CE,72900.0,0.3799976238294624,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 15:20:00,0.3,Final Expiry Exit,137.85
PE,72800.0,-0.5208139077911438,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 15:20:00,2.15,Final Expiry Exit,107.44999999999999
CE,73200.0,0.1408162839616814,2024-03-22 12:15:00,2024-03-22,20.9,2024-03-22 15:20:00,0.15,Final Expiry Exit,20.75
CE,73800.0,0.696077831696462,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 14:05:00,238.9,Exit for Delta Adjustment,-88.65
PE,73700.0,-0.13992746422752406,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 15:20:00,93.9,Final Expiry Exit,7.1499999999999915
CE,74100.0,0.3222088112059419,2024-03-28 12:00:00,2024-03-28,32.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,31.7
PE,73700.0,-0.18228134697841786,2024-03-28 14:05:00,2024-03-28,18.1,2024-03-28 15:20:00,93.9,Final Expiry Exit,-75.80000000000001
CE,74200.0,0.5408723143642885,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.31678454728310534,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.22408776708118316,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,75200.0,0.10538825907474286,2024-04-12 11:45:00,2024-04-12,21.25,2024-04-12 12:20:00,24.35,Exit for Delta Adjustment,-3.1000000000000014
CE,74900.0,0.16237151142020595,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74800.0,-0.7399835546013731,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-398.75
CE,74800.0,0.13752108898934673,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72400.0,0.835857444454523,2024-04-19 11:45:00,2024-04-19,180.85,2024-04-19 13:25:00,390.1,Exit Max Delta Leg,-209.25000000000003
PE,72200.0,-0.1575644180504825,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
PE,72100.0,-0.1179435723529137,2024-04-19 12:25:00,2024-04-19,88.7,2024-04-19 15:20:00,0.15,Final Expiry Exit,88.55
CE,73000.0,0.2755079904033962,2024-04-19 13:25:00,2024-04-19,83.55,2024-04-19 15:20:00,79.95,Final Expiry Exit,3.5999999999999943
PE,74200.0,-0.7168854425808862,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-215.4
CE,74300.0,0.1128563423391139,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,74600.0,0.03691043484782813,2024-04-26 11:55:00,2024-04-26,28.2,2024-04-26 15:20:00,0.15,Final Expiry Exit,28.05
PE,73500.0,-0.14976677718694204,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
PE,73900.0,-0.6399802596387796,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 13:00:00,356.8,Exit for Delta Adjustment,-150.3
PE,73900.0,-0.7799099112493963,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,74100.0,0.08746795054766227,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 15:20:00,0.55,Final Expiry Exit,138.5
CE,73700.0,0.30187510470561285,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73400.0,-0.3893430552532751,2024-05-03 13:40:00,2024-05-03,124.0,2024-05-03 15:20:00,0.05,Final Expiry Exit,123.95
CE,72700.0,0.376576844882651,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 15:20:00,1.55,Final Expiry Exit,114.45
PE,72600.0,-0.5151805109121397,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.1386036660294887,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,74000.0,0.38361401292968916,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,73900.0,-0.5062488950286494,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74400.0,0.12263488209896029,2024-05-17 12:15:00,2024-05-17,25.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,75500.0,0.32337469054091555,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,68.25
PE,75400.0,-0.49823596130840986,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75700.0,0.1748612707674943,2024-05-24 12:25:00,2024-05-24,20.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,20.6
CE,65900.0,0.6476043471920706,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 15:20:00,112.15,Final Expiry Exit,-24.60000000000001
PE,65900.0,-0.356882626822745,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
PE,65900.0,-0.2907217203693256,2023-10-06 12:45:00,2023-10-06,41.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,41.85
PE,66000.0,-0.09699471468842424,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,48.7
PE,66000.0,-0.09383252030905465,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:15:00,8.9,Exit for Delta Adjustment,26.4
CE,66100.0,0.7263237158517741,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7812147701720811,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-76.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.85
PE,66200.0,-0.07513290906315648,2023-10-13 13:15:00,2023-10-13,32.75,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.6
CE,66600.0,0.15026581812631296,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65700.0,0.4064034759474495,2023-10-20 11:45:00,2023-10-27,247.0,2023-10-20 15:20:00,241.4,Final Expiry Exit,5.599999999999994
PE,65400.0,-0.4654410258152468,2023-10-20 11:45:00,2023-10-27,393.05,2023-10-20 15:20:00,397.65,Final Expiry Exit,-4.599999999999966
CE,66700.0,0.0590375498677973,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
CE,63800.0,0.5227337231665651,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63700.0,-0.31318492049383184,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 15:20:00,0.1,Final Expiry Exit,65.80000000000001
PE,63600.0,-0.20954880267273324,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
PE,64400.0,-0.14058100183574573,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 15:20:00,32.45,Final Expiry Exit,36.05
CE,64600.0,0.14058100183574573,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 15:20:00,0.15,Final Expiry Exit,8.5
CE,64800.0,0.6901240833445871,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:50:00,79.75,Exit for Delta Adjustment,-37.75
PE,64700.0,-0.1691874041722114,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3688118861002363,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64700.0,-0.1996244819280249,2023-11-10 12:50:00,2023-11-10,14.85,2023-11-10 15:20:00,0.05,Final Expiry Exit,14.799999999999999
CE,66000.0,0.28040611540259813,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 15:20:00,0.15,Final Expiry Exit,50.6
PE,65900.0,-0.5647958422739029,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.28438972687130476,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66100.0,0.0899424203790622,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,66100.0,0.0899424203790622,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65800.0,-0.1798848407581244,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,67500.0,0.3950053754744732,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,0.0,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69600.0,-0.37533872430720894,2023-12-08 11:45:00,2023-12-08,11.95,2023-12-08 13:05:00,29.15,Exit for Delta Adjustment,-17.2
PE,69500.0,-0.2432536310998103,2023-12-08 13:05:00,2023-12-08,15.15,2023-12-08 13:40:00,16.25,Exit for Delta Adjustment,-1.0999999999999996
CE,69800.0,0.07015538908573662,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 15:20:00,0.15,Final Expiry Exit,43.2
PE,69300.0,-0.07015538908573662,2023-12-08 13:40:00,2023-12-08,4.1,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,71000.0,0.7426437916344776,2023-12-15 11:45:00,2023-12-15,106.25,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-138.6
PE,71000.0,-0.0763247013908599,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 15:20:00,0.35,Final Expiry Exit,64.05000000000001
PE,71000.0,-0.0763247013908599,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
CE,71300.0,0.1526494027817198,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71300.0,0.10519820669189939,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 12:35:00,12.55,Exit for Delta Adjustment,54.55
PE,71200.0,0.0,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 15:20:00,74.0,Final Expiry Exit,-8.400000000000006
CE,71400.0,0.07034897416906333,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
PE,70300.0,-0.07034897416906333,2023-12-22 12:35:00,2023-12-22,12.8,2023-12-22 15:20:00,0.1,Final Expiry Exit,12.700000000000001
CE,72300.0,0.5504768200180685,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72200.0,-0.3426580813086877,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 15:20:00,1.7,Final Expiry Exit,86.25
PE,72100.0,-0.20781873870938083,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 15:20:00,0.25,Final Expiry Exit,39.95
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 14:15:00,56.65,Exit for Delta Adjustment,-5.25
PE,71900.0,-0.09179550187772872,2024-01-05 12:25:00,2024-01-05,28.7,2024-01-05 14:55:00,4.35,Exit for Delta Adjustment,24.35
CE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 15:20:00,105.45,Final Expiry Exit,-9.450000000000003
PE,71800.0,-0.03836177802843999,2024-01-05 14:15:00,2024-01-05,27.25,2024-01-05 15:20:00,0.2,Final Expiry Exit,27.05
CE,72400.0,0.7372128473103754,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 13:10:00,96.8,Exit Max Delta Leg,-12.349999999999994
PE,72500.0,-0.13735028210395273,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
PE,72400.0,-0.07107905500796861,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 15:20:00,0.15,Final Expiry Exit,115.25
CE,72500.0,0.0,2024-01-12 13:10:00,2024-01-12,57.1,2024-01-12 15:20:00,58.4,Final Expiry Exit,-1.2999999999999972
CE,73000.0,0.07107905500796861,2024-01-12 14:40:00,2024-01-12,5.5,2024-01-12 15:20:00,0.1,Final Expiry Exit,5.4
CE,71700.0,0.5273410699093903,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 15:20:00,0.95,Final Expiry Exit,66.05
PE,71600.0,-0.28507235622431304,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71600.0,-0.2422687136850773,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 15:20:00,0.15,Final Expiry Exit,35.2
CE,70700.0,0.3816452411000847,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 15:20:00,1.9,Final Expiry Exit,178.35
PE,70600.0,-0.5335646820605388,2024-01-25 11:45:00,2024-01-25,166.85,2024-01-25 15:20:00,1.8,Final Expiry Exit,165.04999999999998
CE,71100.0,0.15191944096045407,2024-01-25 11:50:00,2024-01-25,40.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,40.15
CE,65400.0,0.5192866489084972,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 15:20:00,0.15,Final Expiry Exit,119.64999999999999
PE,65300.0,-0.34888244878222974,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65100.0,-0.17040420012626745,2023-08-11 12:40:00,2023-08-11,17.15,2023-08-11 15:20:00,0.05,Final Expiry Exit,17.099999999999998
CE,65000.0,0.9962837208034765,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:15:00,104.9,Exit Max Delta Leg,-59.550000000000004
PE,64900.0,-0.07249635460055623,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,82.15
CE,65100.0,0.520948131502369,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,16.15
PE,65100.0,-0.4484517769018127,2023-08-18 14:15:00,2023-08-18,52.25,2023-08-18 15:20:00,140.55,Final Expiry Exit,-88.30000000000001
CE,65100.0,0.03582847012822549,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 14:40:00,2.1,Exit for Delta Adjustment,61.449999999999996
PE,65000.0,-0.9192728517269766,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:45:00,142.5,Exit Max Delta Leg,-67.35
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
CE,65300.0,0.7614822498552828,2023-09-01 12:40:00,2023-09-01,16.6,2023-09-01 13:50:00,40.3,Exit Max Delta Leg,-23.699999999999996
PE,65000.0,-0.020106688957951327,2023-09-01 11:45:00,2023-09-01,82.55,2023-09-01 15:20:00,0.05,Final Expiry Exit,82.5
CE,65500.0,0.28458555288062853,2023-09-01 13:50:00,2023-09-01,3.2,2023-09-01 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
