type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,78300.0,0.1798863108665517,2025-01-07 10:15:00,2025-01-07,252.1,2025-01-07 15:20:00,0.2,Final Expiry Exit,251.9
PE,78300.0,0.0,2025-01-07 10:15:00,2025-01-07,206.25,2025-01-07 15:20:00,107.4,Final Expiry Exit,98.85
PE,77900.0,-0.1798863108665517,2025-01-07 13:55:00,2025-01-07,22.85,2025-01-07 15:20:00,0.1,Final Expiry Exit,22.75
PE,76600.0,-0.2692068464038435,2025-01-14 10:15:00,2025-01-14,106.95,2025-01-14 11:05:00,43.6,Exit for Delta Adjustment,63.35
CE,76600.0,0.0,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76500.0,-0.1782134087814619,2025-01-14 10:40:00,2025-01-14,47.4,2025-01-14 15:20:00,2.3,Final Expiry Exit,45.1
CE,77100.0,0.1782134087814619,2025-01-14 11:05:00,2025-01-14,26.5,2025-01-14 15:20:00,0.1,Final Expiry Exit,26.4
CE,76700.0,0.6550235256497872,2025-01-21 10:15:00,2025-01-21,351.2,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-305.00000000000006
PE,76700.0,-0.63948063536006,2025-01-21 10:15:00,2025-01-21,391.9,2025-01-21 12:20:00,610.0,Exit for Delta Adjustment,-218.10000000000002
CE,76800.0,0.4847396295420847,2025-01-21 10:25:00,2025-01-21,191.15,2025-01-21 13:30:00,356.5,Exit for Delta Adjustment,-165.35
PE,76500.0,-0.7528870688290865,2025-01-21 11:50:00,2025-01-21,168.75,2025-01-21 14:40:00,654.85,Exit Max Delta Leg,-486.1
CE,77000.0,0.042253708743427605,2025-01-21 12:20:00,2025-01-21,150.95,2025-01-21 15:20:00,0.45,Final Expiry Exit,150.5
CE,76600.0,0.10233490817975627,2025-01-21 14:20:00,2025-01-21,179.85,2025-01-21 15:20:00,0.45,Final Expiry Exit,179.4
PE,75500.0,-0.14458861692318387,2025-01-21 14:40:00,2025-01-21,35.35,2025-01-21 15:20:00,0.2,Final Expiry Exit,35.15
CE,75700.0,0.9104905897333593,2025-01-28 10:15:00,2025-01-28,338.3,2025-01-28 12:55:00,563.2,Exit Max Delta Leg,-224.90000000000003
PE,75700.0,-0.06763022932430585,2025-01-28 10:15:00,2025-01-28,274.75,2025-01-28 15:20:00,0.15,Final Expiry Exit,274.6
PE,75400.0,-0.03468716303459486,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76700.0,0.10231739235890071,2025-01-28 12:55:00,2025-01-28,13.25,2025-01-28 15:20:00,0.15,Final Expiry Exit,13.1
CE,75600.0,0.7369979399648581,2024-06-07 10:15:00,2024-06-07,331.75,2024-06-07 11:40:00,740.65,Exit Max Delta Leg,-408.9
PE,75300.0,-0.009479757247772625,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 14:55:00,2.0,Exit for Delta Adjustment,95.4
PE,75600.0,-0.013352350597267713,2024-06-07 10:15:00,2024-06-07,277.2,2024-06-07 15:20:00,0.15,Final Expiry Exit,277.05
CE,76600.0,0.6998937779090889,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6865414273118212,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,76900.0,0.8052404558826602,2024-06-14 10:15:00,2024-06-14,116.9,2024-06-14 13:15:00,80.55,Exit Max Delta Leg,36.35000000000001
PE,76900.0,-0.37469239950492356,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77000.0,0.37469239950492356,2024-06-14 13:15:00,2024-06-14,44.15,2024-06-14 15:20:00,0.3,Final Expiry Exit,43.85
CE,78300.0,0.03764767660348042,2024-06-21 10:15:00,2024-06-21,15.0,2024-06-21 10:50:00,9.1,Exit for Delta Adjustment,5.9
PE,77500.0,-0.7275649901683017,2024-06-21 10:15:00,2024-06-21,232.8,2024-06-21 12:45:00,609.75,Exit Max Delta Leg,-376.95
CE,77300.0,0.7140146519358782,2024-06-21 10:50:00,2024-06-21,126.4,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-102.25
PE,77300.0,-0.7183302116675052,2024-06-21 14:05:00,2024-06-21,92.65,2024-06-21 14:30:00,448.25,Exit Max Delta Leg,-355.6
CE,77500.0,0.15216500233783498,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 14:55:00,15.35,Exit for Delta Adjustment,107.10000000000001
PE,76900.0,-0.06927493102826005,2024-06-21 12:45:00,2024-06-21,179.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,178.9
CE,77100.0,0.0,2024-06-21 14:30:00,2024-06-21,85.5,2024-06-21 15:20:00,106.35,Final Expiry Exit,-20.849999999999994
CE,77600.0,0.06927493102826005,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,79500.0,0.5450278322589805,2024-06-28 10:15:00,2024-06-28,204.0,2024-06-28 15:20:00,0.15,Final Expiry Exit,203.85
PE,79500.0,-0.4575198509679025,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-310.35
PE,78600.0,-0.08750798129107806,2024-06-28 10:15:00,2024-06-28,26.3,2024-06-28 15:20:00,0.15,Final Expiry Exit,26.150000000000002
PE,79700.0,-0.8142536946831993,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,12.25
CE,79700.0,0.11073533899156307,2024-07-05 10:15:00,2024-07-05,105.85,2024-07-05 15:20:00,285.4,Final Expiry Exit,-179.54999999999998
PE,79600.0,-0.5460915285290335,2024-07-05 10:40:00,2024-07-05,57.15,2024-07-05 15:20:00,0.2,Final Expiry Exit,56.949999999999996
CE,79600.0,0.43535618953747046,2024-07-05 14:55:00,2024-07-05,26.05,2024-07-05 15:20:00,385.0,Final Expiry Exit,-358.95
CE,80000.0,0.7276529999694314,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,80000.0,-0.21668032718226682,2024-07-12 10:15:00,2024-07-12,217.05,2024-07-12 15:20:00,0.2,Final Expiry Exit,216.85000000000002
PE,80200.0,-0.292996213486993,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
CE,80600.0,0.5096765406692598,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
PE,81100.0,-0.8480210913906235,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 12:25:00,185.2,Exit Max Delta Leg,-23.0
PE,80900.0,-0.8949538808752636,2024-07-19 10:25:00,2024-07-19,59.05,2024-07-19 14:15:00,182.65,Exit Max Delta Leg,-123.60000000000001
CE,81100.0,0.07090387229580872,2024-07-19 10:15:00,2024-07-19,157.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,157.7
CE,81300.0,0.039050142425264944,2024-07-19 12:25:00,2024-07-19,26.05,2024-07-19 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,80400.0,-0.10995401472107366,2024-07-19 14:15:00,2024-07-19,13.35,2024-07-19 15:20:00,0.2,Final Expiry Exit,13.15
CE,80600.0,0.7504839179068454,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:45:00,455.95,Exit Max Delta Leg,-264.45
PE,80600.0,-0.07091445585298271,2024-07-26 10:15:00,2024-07-26,209.85,2024-07-26 15:20:00,0.15,Final Expiry Exit,209.7
CE,81400.0,0.3332856214941839,2024-07-26 10:15:00,2024-07-26,19.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,18.85
PE,81000.0,-0.26237116564120117,2024-07-26 13:25:00,2024-07-26,51.45,2024-07-26 15:20:00,0.2,Final Expiry Exit,51.25
CE,81200.0,0.43995272286731885,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81200.0,-0.5384284537512029,2024-08-02 10:15:00,2024-08-02,231.75,2024-08-02 15:20:00,208.45,Final Expiry Exit,23.30000000000001
CE,81800.0,0.098475730883884,2024-08-02 10:15:00,2024-08-02,27.0,2024-08-02 15:20:00,0.15,Final Expiry Exit,26.85
CE,79700.0,0.5380411738854955,2024-08-09 10:15:00,2024-08-09,157.75,2024-08-09 15:20:00,13.45,Final Expiry Exit,144.3
PE,79700.0,-0.47128866506850087,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
PE,78800.0,-0.06675250881699468,2024-08-09 10:15:00,2024-08-09,17.15,2024-08-09 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,79600.0,0.6051409185716397,2024-08-16 10:15:00,2024-08-16,179.1,2024-08-16 11:35:00,320.4,Exit for Delta Adjustment,-141.29999999999998
PE,79000.0,-0.06216285871528339,2024-08-16 11:35:00,2024-08-16,24.8,2024-08-16 12:00:00,16.8,Exit for Delta Adjustment,8.0
PE,79600.0,-0.16326541750604923,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 12:10:00,46.5,Exit for Delta Adjustment,174.5
CE,79800.0,0.7405385458490729,2024-08-16 10:30:00,2024-08-16,71.85,2024-08-16 13:05:00,438.75,Exit Max Delta Leg,-366.9
PE,79800.0,-0.19628221675395963,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80100.0,-0.4377304885444203,2024-08-16 12:10:00,2024-08-16,162.55,2024-08-16 15:20:00,0.15,Final Expiry Exit,162.4
CE,80000.0,0.6340127052983799,2024-08-16 13:05:00,2024-08-16,273.25,2024-08-16 15:20:00,442.3,Final Expiry Exit,-169.05
CE,81000.0,0.637686121538396,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 15:20:00,81.45,Final Expiry Exit,56.35000000000001
PE,81000.0,-0.3642803795937841,2024-08-23 10:15:00,2024-08-23,115.5,2024-08-23 15:20:00,0.2,Final Expiry Exit,115.3
PE,80900.0,-0.27340574194461187,2024-08-23 10:45:00,2024-08-23,43.85,2024-08-23 15:20:00,0.1,Final Expiry Exit,43.75
CE,82400.0,0.45243965854977736,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82400.0,-0.5400434501568602,2024-08-30 10:15:00,2024-08-30,237.6,2024-08-30 15:20:00,32.75,Final Expiry Exit,204.85
CE,83100.0,0.08760379160708281,2024-08-30 10:15:00,2024-08-30,17.55,2024-08-30 15:20:00,0.1,Final Expiry Exit,17.45
CE,81400.0,0.5381039856910296,2024-09-06 10:15:00,2024-09-06,238.2,2024-09-06 15:20:00,0.35,Final Expiry Exit,237.85
PE,81400.0,-0.4688365921671697,2024-09-06 10:15:00,2024-09-06,241.2,2024-09-06 15:20:00,206.2,Final Expiry Exit,35.0
PE,80500.0,-0.06926739352385985,2024-09-06 10:15:00,2024-09-06,21.15,2024-09-06 15:20:00,0.05,Final Expiry Exit,21.099999999999998
PE,82800.0,-0.21863834588289488,2024-09-13 10:15:00,2024-09-13,143.1,2024-09-13 12:15:00,30.4,Exit for Delta Adjustment,112.69999999999999
CE,82800.0,0.0,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82600.0,-0.10752507680837237,2024-09-13 10:30:00,2024-09-13,40.05,2024-09-13 15:20:00,0.25,Final Expiry Exit,39.8
CE,83400.0,0.10752507680837237,2024-09-13 12:15:00,2024-09-13,14.9,2024-09-13 15:20:00,0.15,Final Expiry Exit,14.75
CE,83600.0,0.7136888907611008,2024-09-20 10:15:00,2024-09-20,270.5,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-298.6
PE,82500.0,-0.011486945081270029,2024-09-20 10:15:00,2024-09-20,15.55,2024-09-20 12:50:00,3.55,Exit for Delta Adjustment,12.0
PE,84500.0,-0.9008949614014428,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,696.75,Exit Max Delta Leg,-541.85
CE,84400.0,0.48811846920711877,2024-09-20 10:40:00,2024-09-20,125.8,2024-09-20 14:55:00,218.6,Exit for Delta Adjustment,-92.8
PE,83600.0,-0.07341860374400089,2024-09-20 10:15:00,2024-09-20,212.5,2024-09-20 15:20:00,0.7,Final Expiry Exit,211.8
CE,84500.0,0.40624397880993723,2024-09-20 13:35:00,2024-09-20,50.9,2024-09-20 15:20:00,54.1,Final Expiry Exit,-3.200000000000003
PE,84200.0,-0.33282537506593635,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
PE,86000.0,-0.7417209355079429,2024-09-27 10:15:00,2024-09-27,132.6,2024-09-27 11:10:00,259.25,Exit Max Delta Leg,-126.65
CE,86000.0,0.26099343547759746,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86500.0,0.0663410545598849,2024-09-27 10:15:00,2024-09-27,28.55,2024-09-27 15:20:00,0.1,Final Expiry Exit,28.45
PE,85600.0,-0.3273344900374824,2024-09-27 11:10:00,2024-09-27,71.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,53.650000000000006
PE,71800.0,-0.0439999718923556,2024-02-02 10:15:00,2024-02-02,17.25,2024-02-02 11:15:00,8.8,Exit for Delta Adjustment,8.45
PE,72400.0,-0.20539882716606506,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 11:20:00,43.45,Exit for Delta Adjustment,67.89999999999999
PE,72400.0,-0.1752076925445985,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:25:00,37.3,Exit for Delta Adjustment,55.10000000000001
PE,72500.0,-0.21450222888665887,2024-02-02 11:25:00,2024-02-02,47.5,2024-02-02 11:30:00,45.85,Exit for Delta Adjustment,1.6499999999999986
PE,72600.0,-0.23579741188806858,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,1.5
CE,72400.0,0.7268441925602331,2024-02-02 10:15:00,2024-02-02,163.35,2024-02-02 11:40:00,752.55,Exit Max Delta Leg,-589.1999999999999
PE,72800.0,-0.649662588688926,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,73000.0,0.1480235164573978,2024-02-02 12:25:00,2024-02-02,63.35,2024-02-02 12:30:00,46.65,Exit for Delta Adjustment,16.700000000000003
PE,72700.0,-0.7867725756356121,2024-02-02 11:20:00,2024-02-02,83.25,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-623.95
CE,72900.0,0.06568856451262475,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.23201732129349628,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,71800.0,-0.297705885806121,2024-02-02 13:15:00,2024-02-02,101.15,2024-02-02 15:20:00,0.4,Final Expiry Exit,100.75
CE,71500.0,0.5829156760881667,2024-02-09 10:15:00,2024-02-09,245.2,2024-02-09 15:20:00,88.95,Final Expiry Exit,156.25
PE,71500.0,-0.4114418638261673,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
PE,71100.0,-0.17147381226199943,2024-02-09 10:15:00,2024-02-09,57.9,2024-02-09 15:20:00,0.1,Final Expiry Exit,57.8
CE,72400.0,0.8783485028536278,2024-02-16 10:15:00,2024-02-16,167.5,2024-02-16 13:50:00,103.1,Exit Max Delta Leg,64.4
PE,72400.0,-0.33911605741043954,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,72600.0,0.33911605741043954,2024-02-16 13:50:00,2024-02-16,46.15,2024-02-16 15:20:00,0.15,Final Expiry Exit,46.0
CE,73400.0,0.1356012196355122,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 14:10:00,16.35,Exit for Delta Adjustment,129.4
PE,73400.0,-0.8861458085986775,2024-02-23 10:15:00,2024-02-23,155.95,2024-02-23 14:25:00,226.5,Exit Max Delta Leg,-70.55000000000001
PE,73300.0,-0.10370827207007238,2024-03-01 11:40:00,2024-03-01,134.45,2024-03-01 14:15:00,16.05,Exit for Delta Adjustment,118.39999999999999
CE,73200.0,0.0,2024-03-01 10:15:00,2024-03-01,283.65,2024-03-01 15:20:00,559.75,Final Expiry Exit,-276.1
PE,73200.0,-0.07458917227935152,2024-03-01 10:15:00,2024-03-01,252.2,2024-03-01 15:20:00,0.45,Final Expiry Exit,251.75
CE,74200.0,0.07458917227935152,2024-03-01 14:15:00,2024-03-01,9.15,2024-03-01 15:20:00,0.15,Final Expiry Exit,9.0
CE,74100.0,0.5384704344103175,2024-03-07 10:15:00,2024-03-07,145.05,2024-03-07 15:20:00,27.25,Final Expiry Exit,117.80000000000001
PE,74100.0,-0.4589404298877671,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
PE,73500.0,-0.07953000452255038,2024-03-07 10:15:00,2024-03-07,16.9,2024-03-07 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,72700.0,0.53431499277896,2024-03-15 10:15:00,2024-03-15,174.95,2024-03-15 15:20:00,1.5,Final Expiry Exit,173.45
PE,72700.0,-0.45871898700814434,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
PE,72000.0,-0.07559600577081566,2024-03-15 10:15:00,2024-03-15,19.9,2024-03-15 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,72700.0,-0.05133355573174691,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 14:45:00,4.0,Exit for Delta Adjustment,164.9
CE,72700.0,0.8052793013497186,2024-03-22 10:15:00,2024-03-22,244.55,2024-03-22 14:50:00,378.25,Exit Max Delta Leg,-133.7
CE,73700.0,0.5970582665878049,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 10:50:00,234.15,Exit for Delta Adjustment,-118.7
PE,73600.0,-0.06965872360451879,2024-03-28 12:40:00,2024-03-28,44.85,2024-03-28 14:15:00,9.7,Exit for Delta Adjustment,35.150000000000006
CE,73900.0,0.7163422742599375,2024-03-28 10:15:00,2024-03-28,50.75,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-282.75
PE,73700.0,-0.07100007521699958,2024-03-28 10:15:00,2024-03-28,169.0,2024-03-28 15:20:00,93.9,Final Expiry Exit,75.1
PE,74100.0,-0.39385471701010877,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.46485479222710835,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74100.0,0.606916813747989,2024-04-05 10:15:00,2024-04-05,142.65,2024-04-05 15:20:00,137.4,Final Expiry Exit,5.25
PE,74100.0,-0.4215374195266634,2024-04-05 10:15:00,2024-04-05,191.15,2024-04-05 15:20:00,0.2,Final Expiry Exit,190.95000000000002
PE,73800.0,-0.1853793942213256,2024-04-05 10:35:00,2024-04-05,42.85,2024-04-05 15:20:00,0.15,Final Expiry Exit,42.7
PE,74600.0,-0.6527352275154106,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 13:10:00,377.35,Exit for Delta Adjustment,-156.45000000000002
CE,74600.0,0.2600462730521348,2024-04-12 10:15:00,2024-04-12,137.9,2024-04-12 15:20:00,0.3,Final Expiry Exit,137.6
PE,74300.0,-0.45102307730702673,2024-04-12 10:40:00,2024-04-12,65.55,2024-04-12 15:20:00,57.25,Final Expiry Exit,8.299999999999997
CE,74700.0,0.19097680425489194,2024-04-12 13:10:00,2024-04-12,40.45,2024-04-12 15:20:00,0.3,Final Expiry Exit,40.150000000000006
CE,72200.0,0.7261744335075495,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-242.45
PE,71600.0,-0.02842839132340098,2024-04-19 11:50:00,2024-04-19,52.8,2024-04-19 13:55:00,8.15,Exit for Delta Adjustment,44.65
PE,72200.0,-0.08551719759796655,2024-04-19 10:15:00,2024-04-19,271.7,2024-04-19 15:20:00,0.2,Final Expiry Exit,271.5
CE,72800.0,0.6815864175725032,2024-04-19 12:40:00,2024-04-19,134.25,2024-04-19 15:20:00,279.8,Final Expiry Exit,-145.55
PE,73100.0,-0.5960692199745365,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,74100.0,0.1282322909126961,2024-04-26 13:20:00,2024-04-26,78.0,2024-04-26 13:50:00,17.45,Exit for Delta Adjustment,60.55
CE,74200.0,0.0795473614465958,2024-04-26 10:15:00,2024-04-26,171.7,2024-04-26 15:20:00,0.15,Final Expiry Exit,171.54999999999998
PE,74200.0,0.0,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 15:20:00,461.6,Final Expiry Exit,-222.60000000000002
PE,73400.0,-0.0795473614465958,2024-04-26 13:50:00,2024-04-26,11.05,2024-04-26 15:20:00,0.05,Final Expiry Exit,11.0
CE,75700.0,0.028980414300554494,2024-05-03 10:15:00,2024-05-03,15.65,2024-05-03 11:05:00,8.0,Exit for Delta Adjustment,7.65
PE,74700.0,-0.7224770733514179,2024-05-03 10:15:00,2024-05-03,335.6,2024-05-03 11:30:00,733.9,Exit Max Delta Leg,-398.29999999999995
PE,74000.0,-0.7102071597423358,2024-05-03 11:30:00,2024-05-03,220.7,2024-05-03 13:05:00,436.25,Exit Max Delta Leg,-215.55
CE,74700.0,0.049026069312379024,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74400.0,0.08705627109440084,2024-05-03 11:05:00,2024-05-03,139.35,2024-05-03 15:20:00,0.45,Final Expiry Exit,138.9
PE,73100.0,-0.13608234040677986,2024-05-03 13:05:00,2024-05-03,32.2,2024-05-03 15:20:00,0.05,Final Expiry Exit,32.150000000000006
PE,72900.0,-0.8345576037104361,2024-05-10 10:15:00,2024-05-10,156.7,2024-05-10 10:55:00,365.6,Exit Max Delta Leg,-208.90000000000003
CE,72900.0,0.2036949921835169,2024-05-10 10:15:00,2024-05-10,194.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,194.8
CE,73300.0,0.06810633817794881,2024-05-10 10:30:00,2024-05-10,49.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,49.2
PE,72300.0,-0.2718013303614657,2024-05-10 10:55:00,2024-05-10,84.25,2024-05-10 15:20:00,0.15,Final Expiry Exit,84.1
PE,73700.0,-0.12465247877274649,2024-05-17 10:15:00,2024-05-17,262.15,2024-05-17 13:35:00,20.0,Exit for Delta Adjustment,242.14999999999998
CE,73700.0,0.0,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73300.0,-0.046536126112963185,2024-05-17 10:30:00,2024-05-17,50.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,50.25
PE,75300.0,-0.18946930393595807,2024-05-24 10:15:00,2024-05-24,201.1,2024-05-24 13:10:00,31.15,Exit for Delta Adjustment,169.95
CE,75300.0,0.0,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 15:20:00,133.5,Final Expiry Exit,-15.900000000000006
PE,75200.0,-0.12510733732821844,2024-05-24 10:25:00,2024-05-24,79.85,2024-05-24 15:20:00,0.2,Final Expiry Exit,79.64999999999999
CE,76000.0,0.12510733732821844,2024-05-24 13:10:00,2024-05-24,22.35,2024-05-24 15:20:00,0.05,Final Expiry Exit,22.3
PE,65200.0,-0.02075234917573489,2023-10-06 10:15:00,2023-10-06,7.4,2023-10-06 10:45:00,2.95,Exit for Delta Adjustment,4.45
PE,65900.0,-0.1146138821528207,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,45.449999999999996
CE,65800.0,0.8962480505923773,2023-10-06 10:15:00,2023-10-06,145.6,2023-10-06 14:55:00,200.45,Exit Max Delta Leg,-54.849999999999994
CE,66100.0,0.6478020506540004,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 13:10:00,237.2,Exit for Delta Adjustment,-166.79999999999998
PE,65900.0,-0.026877162520250564,2023-10-13 13:10:00,2023-10-13,5.0,2023-10-13 14:20:00,2.95,Exit for Delta Adjustment,2.05
PE,66100.0,-0.04701872246133399,2023-10-13 10:15:00,2023-10-13,127.35,2023-10-13 15:20:00,0.15,Final Expiry Exit,127.19999999999999
CE,66400.0,0.6267845503660533,2023-10-13 10:15:00,2023-10-13,11.0,2023-10-13 15:20:00,0.1,Final Expiry Exit,10.9
PE,66500.0,-0.5797658279047193,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 15:20:00,216.75,Final Expiry Exit,-146.0
CE,65600.0,0.5014931194943819,2023-10-20 10:15:00,2023-10-27,345.0,2023-10-20 15:20:00,282.95,Final Expiry Exit,62.05000000000001
PE,65700.0,-0.533751089484095,2023-10-20 10:15:00,2023-10-27,491.65,2023-10-20 15:20:00,576.5,Final Expiry Exit,-84.85000000000002
CE,63600.0,0.7752703219320536,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-93.6
PE,63600.0,-0.20340608674967114,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
PE,63500.0,-0.12273922740280635,2023-10-27 10:50:00,2023-10-27,40.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,40.4
CE,63900.0,0.3261453141524775,2023-10-27 11:55:00,2023-10-27,44.75,2023-10-27 15:20:00,0.1,Final Expiry Exit,44.65
CE,64500.0,0.39924986452172095,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.6052011706632513,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64600.0,0.20595130614153034,2023-11-03 10:45:00,2023-11-03,34.7,2023-11-03 15:20:00,0.15,Final Expiry Exit,34.550000000000004
CE,64700.0,0.7444106526053446,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-92.35000000000001
PE,64700.0,-0.19441478953447067,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.14907472993889342,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65900.0,-0.4449612271147035,2023-11-17 10:15:00,2023-11-17,106.95,2023-11-17 15:20:00,101.65,Final Expiry Exit,5.299999999999997
PE,65600.0,-0.13502961718179624,2023-11-17 10:15:00,2023-11-17,25.2,2023-11-17 15:20:00,0.25,Final Expiry Exit,24.95
CE,66000.0,0.5718606184927766,2023-11-24 10:15:00,2023-11-24,91.4,2023-11-24 15:20:00,1.05,Final Expiry Exit,90.35000000000001
