type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,78400.0,0.4324274953811555,2025-01-07 10:15:00,2025-01-07,208.45,2025-01-07 15:20:00,0.1,Final Expiry Exit,208.35
PE,78300.0,-0.5102478864759554,2025-01-07 10:15:00,2025-01-07,206.25,2025-01-07 15:20:00,107.4,Final Expiry Exit,98.85
CE,79500.0,0.07782039109479993,2025-01-07 10:15:00,2025-01-07,26.5,2025-01-07 15:20:00,0.1,Final Expiry Exit,26.4
PE,76600.0,-0.2692068464038435,2025-01-14 10:15:00,2025-01-14,106.95,2025-01-14 11:05:00,43.6,Exit for Delta Adjustment,63.35
CE,76600.0,0.0,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76500.0,-0.1782134087814619,2025-01-14 10:40:00,2025-01-14,47.4,2025-01-14 15:20:00,2.3,Final Expiry Exit,45.1
CE,77100.0,0.1782134087814619,2025-01-14 11:05:00,2025-01-14,26.5,2025-01-14 15:20:00,0.1,Final Expiry Exit,26.4
CE,76800.0,0.6341466317517988,2025-01-21 10:15:00,2025-01-21,312.65,2025-01-21 11:55:00,608.55,Exit for Delta Adjustment,-295.9
CE,78300.0,0.02593215445381702,2025-01-21 11:55:00,2025-01-21,33.1,2025-01-21 12:20:00,9.75,Exit for Delta Adjustment,23.35
PE,76600.0,-0.7777791791211313,2025-01-21 10:15:00,2025-01-21,337.15,2025-01-21 14:40:00,745.9,Exit Max Delta Leg,-408.75
CE,77900.0,0.009206874191934857,2025-01-21 10:20:00,2025-01-21,48.75,2025-01-21 15:20:00,0.2,Final Expiry Exit,48.55
CE,76300.0,0.22083416759229668,2025-01-21 12:20:00,2025-01-21,369.55,2025-01-21 15:20:00,0.6,Final Expiry Exit,368.95
PE,75600.0,-0.23004104178423154,2025-01-21 14:40:00,2025-01-21,55.55,2025-01-21 15:20:00,0.2,Final Expiry Exit,55.349999999999994
PE,75100.0,-0.06957462515358677,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 11:50:00,21.25,Exit for Delta Adjustment,39.05
CE,75800.0,0.8966125554600217,2025-01-28 10:15:00,2025-01-28,282.75,2025-01-28 14:30:00,684.75,Exit Max Delta Leg,-402.0
PE,75600.0,-0.027697089197741963,2025-01-28 10:15:00,2025-01-28,233.35,2025-01-28 15:20:00,0.15,Final Expiry Exit,233.2
PE,76100.0,-0.130293290451298,2025-01-28 11:50:00,2025-01-28,187.45,2025-01-28 15:20:00,192.2,Final Expiry Exit,-4.75
CE,76800.0,0.15799037964903997,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
CE,75700.0,0.7054218495873941,2024-06-07 10:15:00,2024-06-07,287.1,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-374.15
PE,75300.0,-0.009479757247772625,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 14:55:00,2.0,Exit for Delta Adjustment,95.4
PE,75500.0,-0.012106330353555983,2024-06-07 10:15:00,2024-06-07,227.05,2024-06-07 15:20:00,0.15,Final Expiry Exit,226.9
CE,76600.0,0.6998937779090889,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6877874475555329,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,77000.0,0.3871710985935751,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76900.0,-0.48578632435960517,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77400.0,0.09861522576603005,2024-06-14 10:15:00,2024-06-14,19.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,19.349999999999998
PE,77400.0,-0.6348059311821577,2024-06-21 10:15:00,2024-06-21,181.85,2024-06-21 11:20:00,360.6,Exit for Delta Adjustment,-178.75000000000003
CE,77500.0,0.468511567934702,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 14:05:00,117.45,Exit for Delta Adjustment,5.0
PE,77200.0,-0.5243382573072255,2024-06-21 14:05:00,2024-06-21,64.1,2024-06-21 14:25:00,261.65,Exit for Delta Adjustment,-197.54999999999998
CE,77500.0,0.08139311617621597,2024-06-21 11:20:00,2024-06-21,45.6,2024-06-21 14:30:00,14.35,Exit for Delta Adjustment,31.25
CE,77400.0,0.27802436124460184,2024-06-21 14:25:00,2024-06-21,52.95,2024-06-21 14:55:00,29.1,Exit for Delta Adjustment,23.85
PE,77100.0,-0.20852040392380472,2024-06-21 10:30:00,2024-06-21,56.05,2024-06-21 15:20:00,0.35,Final Expiry Exit,55.699999999999996
CE,77000.0,0.0,2024-06-21 14:30:00,2024-06-21,126.1,2024-06-21 15:20:00,205.65,Final Expiry Exit,-79.55000000000001
CE,77500.0,0.20852040392380472,2024-06-21 14:55:00,2024-06-21,15.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.2
PE,79500.0,-0.7212952097471543,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 12:35:00,421.9,Exit Max Delta Leg,-255.89999999999998
CE,79600.0,0.18352674614051923,2024-06-28 10:15:00,2024-06-28,158.7,2024-06-28 15:20:00,0.15,Final Expiry Exit,158.54999999999998
CE,80000.0,0.06488229044452776,2024-06-28 10:20:00,2024-06-28,40.5,2024-06-28 15:20:00,0.1,Final Expiry Exit,40.4
PE,78800.0,-0.24840903658504698,2024-06-28 12:35:00,2024-06-28,85.9,2024-06-28 15:20:00,0.25,Final Expiry Exit,85.65
CE,79800.0,0.36001882825846254,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79700.0,-0.5044443871898219,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80100.0,0.14442555893135933,2024-07-05 10:15:00,2024-07-05,25.35,2024-07-05 15:20:00,0.9,Final Expiry Exit,24.450000000000003
PE,79400.0,-0.10661623645467216,2024-07-12 10:20:00,2024-07-12,40.3,2024-07-12 10:55:00,43.5,Exit for Delta Adjustment,-3.200000000000003
CE,80000.0,0.7276529999694314,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,79900.0,-0.18582051634134428,2024-07-12 10:15:00,2024-07-12,181.05,2024-07-12 15:20:00,0.15,Final Expiry Exit,180.9
PE,80300.0,-0.3366173829437525,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
CE,80600.0,0.5224378992850968,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
PE,81100.0,-0.7961721329604483,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 13:00:00,264.55,Exit Max Delta Leg,-102.35000000000002
CE,81200.0,0.1435199676578025,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
CE,82000.0,0.023619059099367012,2024-07-19 10:15:00,2024-07-19,20.75,2024-07-19 15:20:00,0.1,Final Expiry Exit,20.65
PE,80500.0,-0.16713902675716952,2024-07-19 13:00:00,2024-07-19,25.6,2024-07-19 15:20:00,0.2,Final Expiry Exit,25.400000000000002
CE,80600.0,0.7031754659688757,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:35:00,356.5,Exit Max Delta Leg,-165.0
PE,80100.0,-0.029649345312636154,2024-07-26 10:35:00,2024-07-26,38.35,2024-07-26 13:15:00,6.7,Exit for Delta Adjustment,31.650000000000002
PE,80500.0,-0.07546723140962937,2024-07-26 10:15:00,2024-07-26,164.1,2024-07-26 15:20:00,0.15,Final Expiry Exit,163.95
CE,81100.0,0.5738281437225747,2024-07-26 12:35:00,2024-07-26,66.1,2024-07-26 15:20:00,224.9,Final Expiry Exit,-158.8
PE,81200.0,-0.4983609123129454,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81200.0,0.3628092214689093,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81100.0,-0.5093139923562452,2024-08-02 10:15:00,2024-08-02,166.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,57.749999999999986
CE,81500.0,0.14650477088733588,2024-08-02 10:25:00,2024-08-02,35.05,2024-08-02 15:20:00,0.1,Final Expiry Exit,34.949999999999996
CE,79800.0,0.35184389580254904,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79700.0,-0.5260275100869991,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
CE,80000.0,0.17418361428445006,2024-08-09 10:25:00,2024-08-09,40.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,40.0
CE,79700.0,0.6585889637732696,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 12:00:00,388.0,Exit for Delta Adjustment,-249.3
CE,80400.0,0.3126913085227122,2024-08-16 10:15:00,2024-08-16,18.9,2024-08-16 14:10:00,44.5,Exit for Delta Adjustment,-25.6
PE,79600.0,-0.03511043274753502,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,220.85
CE,80600.0,0.10346497358343726,2024-08-16 12:00:00,2024-08-16,16.8,2024-08-16 15:20:00,0.2,Final Expiry Exit,16.6
PE,79800.0,-0.06835454083590224,2024-08-16 14:10:00,2024-08-16,8.65,2024-08-16 15:20:00,0.1,Final Expiry Exit,8.55
CE,81000.0,0.8179931768185023,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 11:10:00,170.85,Exit Max Delta Leg,-33.04999999999998
PE,80900.0,-0.19056455362916686,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,80700.0,-0.08816655687077513,2024-08-23 10:25:00,2024-08-23,38.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,38.25
CE,81300.0,0.278731110499942,2024-08-23 11:10:00,2024-08-23,48.55,2024-08-23 15:20:00,0.1,Final Expiry Exit,48.449999999999996
CE,82400.0,0.4162242449002197,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82300.0,-0.49060845886292564,2024-08-30 10:15:00,2024-08-30,184.55,2024-08-30 15:20:00,0.25,Final Expiry Exit,184.3
CE,83100.0,0.07438421396270595,2024-08-30 10:20:00,2024-08-30,15.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,15.200000000000001
PE,81100.0,-0.5607345809483868,2024-09-06 10:30:00,2024-09-06,50.2,2024-09-06 14:25:00,32.1,Exit for Delta Adjustment,18.1
CE,81500.0,0.06666723682561874,2024-09-06 10:15:00,2024-09-06,197.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,197.1
PE,81300.0,0.0,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 15:20:00,105.85,Final Expiry Exit,84.30000000000001
PE,80700.0,-0.06666723682561874,2024-09-06 14:25:00,2024-09-06,6.35,2024-09-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,82800.0,0.7710819339838095,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 11:10:00,162.95,Exit Max Delta Leg,-70.54999999999998
PE,82700.0,-0.19777271256810586,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 15:20:00,0.2,Final Expiry Exit,100.7
PE,82500.0,-0.10814154691249828,2024-09-13 10:25:00,2024-09-13,36.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,35.95
CE,83100.0,0.30591425948060413,2024-09-13 11:10:00,2024-09-13,46.8,2024-09-13 15:20:00,0.2,Final Expiry Exit,46.599999999999994
PE,83300.0,-0.13194115071236862,2024-09-20 10:30:00,2024-09-20,62.25,2024-09-20 10:40:00,43.85,Exit for Delta Adjustment,18.4
CE,83700.0,0.7259128537637081,2024-09-20 10:15:00,2024-09-20,223.05,2024-09-20 11:20:00,645.7,Exit Max Delta Leg,-422.65000000000003
PE,84000.0,-0.8239758878910033,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:45:00,502.4,Exit Max Delta Leg,-268.4
CE,83800.0,0.6308846813456985,2024-09-20 13:45:00,2024-09-20,127.15,2024-09-20 13:50:00,525.0,Exit for Delta Adjustment,-397.85
PE,83500.0,-0.19170015951719926,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 15:20:00,0.65,Final Expiry Exit,167.85
CE,84200.0,0.45001379574127387,2024-09-20 11:20:00,2024-09-20,301.75,2024-09-20 15:20:00,352.75,Final Expiry Exit,-51.0
PE,83700.0,-0.2583136362240746,2024-09-20 13:50:00,2024-09-20,104.85,2024-09-20 15:20:00,0.75,Final Expiry Exit,104.1
CE,86300.0,0.09042931977536778,2024-09-27 11:00:00,2024-09-27,24.8,2024-09-27 12:00:00,17.5,Exit for Delta Adjustment,7.300000000000001
CE,85700.0,0.3744478049935209,2024-09-27 12:00:00,2024-09-27,128.2,2024-09-27 13:15:00,71.5,Exit for Delta Adjustment,56.69999999999999
CE,86000.0,0.12129579156977044,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
PE,85900.0,0.0,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 15:20:00,313.25,Final Expiry Exit,-233.4
PE,85200.0,-0.12129579156977044,2024-09-27 13:15:00,2024-09-27,23.2,2024-09-27 15:20:00,0.15,Final Expiry Exit,23.05
CE,72500.0,0.5561058874363285,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:15:00,435.45,Exit for Delta Adjustment,-318.9
PE,72400.0,-0.12515014273856706,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 11:40:00,32.0,Exit for Delta Adjustment,79.35
PE,72900.0,-0.7414735353915382,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-236.64999999999998
CE,73100.0,0.10957383828848444,2024-02-02 12:25:00,2024-02-02,43.4,2024-02-02 12:30:00,31.7,Exit for Delta Adjustment,11.7
CE,72900.0,0.15723952675689612,2024-02-02 10:20:00,2024-02-02,23.3,2024-02-02 12:50:00,52.7,Exit for Delta Adjustment,-29.400000000000002
PE,72600.0,-0.7663938362283731,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 13:10:00,474.0,Exit Max Delta Leg,-414.75
CE,72500.0,0.24644836118437302,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
CE,72500.0,0.24644836118437302,2024-02-02 12:50:00,2024-02-02,137.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,137.35
PE,72200.0,-0.49289672236874604,2024-02-02 13:10:00,2024-02-02,173.65,2024-02-02 15:20:00,118.25,Final Expiry Exit,55.400000000000006
CE,71600.0,0.36422435274851767,2024-02-09 10:15:00,2024-02-09,187.05,2024-02-09 15:20:00,3.05,Final Expiry Exit,184.0
PE,71500.0,-0.5666847633707617,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
CE,71900.0,0.202460410622244,2024-02-09 10:30:00,2024-02-09,49.85,2024-02-09 15:20:00,0.15,Final Expiry Exit,49.7
CE,73400.0,0.3490009750625429,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 15:20:00,0.1,Final Expiry Exit,145.65
PE,73300.0,-0.5568448143351699,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73600.0,0.20784383927262695,2024-02-23 10:25:00,2024-02-23,47.45,2024-02-23 15:20:00,0.15,Final Expiry Exit,47.300000000000004
CE,73300.0,0.7006039489458618,2024-03-01 10:15:00,2024-03-01,223.1,2024-03-01 12:40:00,382.0,Exit Max Delta Leg,-158.9
PE,73100.0,-0.13495238430845902,2024-03-01 10:15:00,2024-03-01,213.5,2024-03-01 15:20:00,0.4,Final Expiry Exit,213.1
PE,72800.0,-0.06304559842211155,2024-03-01 11:25:00,2024-03-01,53.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,53.25
CE,74000.0,0.19799798273057057,2024-03-01 12:40:00,2024-03-01,45.1,2024-03-01 15:20:00,0.1,Final Expiry Exit,45.0
CE,74200.0,0.39830783808902964,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 15:20:00,0.15,Final Expiry Exit,96.89999999999999
PE,74100.0,-0.4868832215847787,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
CE,74700.0,0.08857538349574906,2024-03-07 10:30:00,2024-03-07,15.25,2024-03-07 15:20:00,0.05,Final Expiry Exit,15.2
CE,72800.0,0.3470130945775364,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72700.0,-0.5693509610746836,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
CE,73000.0,0.22233786649714726,2024-03-15 10:20:00,2024-03-15,41.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,41.35
CE,72800.0,0.7629786020906609,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-93.25
PE,72600.0,-0.037580930114393764,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.037580930114393764,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73400.0,0.07516186022878753,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,73700.0,0.6666183864352769,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:40:00,299.85,Exit for Delta Adjustment,-184.40000000000003
PE,73600.0,-0.06965872360451879,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.343334819465975,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
PE,73900.0,-0.2736760958614562,2024-03-28 14:15:00,2024-03-28,31.2,2024-03-28 15:20:00,293.7,Final Expiry Exit,-262.5
CE,74200.0,0.5470662969966652,2024-04-05 10:15:00,2024-04-05,110.75,2024-04-05 15:20:00,37.95,Final Expiry Exit,72.8
PE,74000.0,-0.24063998454917424,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74600.0,-0.7185711616231399,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 14:15:00,352.05,Exit Max Delta Leg,-131.15
CE,74700.0,0.09737644371065463,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
CE,75200.0,0.017818377711066098,2024-04-12 10:20:00,2024-04-12,19.35,2024-04-12 15:20:00,0.15,Final Expiry Exit,19.200000000000003
PE,73900.0,-0.11519482142172072,2024-04-12 14:15:00,2024-04-12,18.15,2024-04-12 15:20:00,0.2,Final Expiry Exit,17.95
CE,72200.0,0.7261744335075495,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-242.45
PE,72100.0,-0.06740332063058274,2024-04-19 10:15:00,2024-04-19,221.25,2024-04-19 15:20:00,0.15,Final Expiry Exit,221.1
CE,73100.0,0.4057996770396045,2024-04-19 10:25:00,2024-04-19,23.35,2024-04-19 15:20:00,1.05,Final Expiry Exit,22.3
PE,72800.0,-0.33839635640902177,2024-04-19 13:55:00,2024-04-19,123.65,2024-04-19 15:20:00,0.35,Final Expiry Exit,123.30000000000001
PE,74200.0,-0.7168854425808862,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-141.05
CE,74300.0,0.1128563423391139,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,75000.0,0.012773456502755917,2024-04-26 10:15:00,2024-04-26,18.2,2024-04-26 15:20:00,0.05,Final Expiry Exit,18.15
PE,73500.0,-0.1256297988418698,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
CE,75000.0,0.08795034017509634,2024-05-03 10:25:00,2024-05-03,62.3,2024-05-03 11:25:00,24.6,Exit for Delta Adjustment,37.699999999999996
PE,74600.0,-0.7259285896994845,2024-05-03 10:15:00,2024-05-03,281.3,2024-05-03 11:40:00,804.55,Exit Max Delta Leg,-523.25
CE,74700.0,0.1116366986065519,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74100.0,0.3890351092730803,2024-05-03 11:25:00,2024-05-03,209.3,2024-05-03 15:20:00,0.55,Final Expiry Exit,208.75
PE,74000.0,-0.5006718078796322,2024-05-03 11:40:00,2024-05-03,320.75,2024-05-03 15:20:00,117.05,Final Expiry Exit,203.7
PE,72800.0,-0.7450732908913846,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15240900530998108,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73400.0,0.051779538029993986,2024-05-10 10:30:00,2024-05-10,37.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,37.300000000000004
PE,72100.0,-0.20418854333997508,2024-05-10 10:55:00,2024-05-10,55.05,2024-05-10 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,73200.0,-0.08130578771926633,2024-05-17 10:25:00,2024-05-17,47.75,2024-05-17 11:05:00,20.1,Exit for Delta Adjustment,27.65
CE,73700.0,0.6931161657499292,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73600.0,-0.2145014445127077,2024-05-17 10:15:00,2024-05-17,202.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,202.2
PE,73900.0,-0.4786147212372215,2024-05-17 11:05:00,2024-05-17,169.9,2024-05-17 15:20:00,2.05,Final Expiry Exit,167.85
CE,75300.0,0.8070599850424376,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 11:05:00,202.1,Exit Max Delta Leg,-84.5
PE,75200.0,-0.2185577740187808,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 15:20:00,0.2,Final Expiry Exit,152.35000000000002
PE,74700.0,-0.05927000471207351,2024-05-24 10:20:00,2024-05-24,34.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,34.15
CE,75700.0,0.2778277787308543,2024-05-24 11:05:00,2024-05-24,52.1,2024-05-24 15:20:00,0.15,Final Expiry Exit,51.95
CE,65900.0,0.5990198081251298,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-78.0
PE,65800.0,-0.24614128437049226,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.3003234992469316,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
PE,65400.0,-0.054182214876439316,2023-10-06 10:45:00,2023-10-06,6.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.5
CE,66100.0,0.6285388797315223,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 12:45:00,122.6,Exit for Delta Adjustment,-52.19999999999999
PE,65800.0,-0.02964782226451929,2023-10-13 12:45:00,2023-10-13,4.85,2023-10-13 13:35:00,3.1,Exit for Delta Adjustment,1.7499999999999996
PE,66000.0,-0.03244311482920135,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 14:15:00,2.6,Exit for Delta Adjustment,72.7
CE,66300.0,0.7812147701720811,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-154.75
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5193817156151281,2023-10-13 14:15:00,2023-10-13,21.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,3.1999999999999993
CE,66500.0,0.04965875236930336,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.4697229632458248,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65700.0,0.45539863135173553,2023-10-20 10:15:00,2023-10-27,295.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,54.04999999999998
PE,65500.0,-0.46131323217497766,2023-10-20 10:15:00,2023-10-27,390.6,2023-10-20 15:20:00,455.0,Final Expiry Exit,-64.39999999999998
CE,63600.0,0.7752703219320536,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-93.6
PE,63600.0,-0.20340608674967114,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
PE,63500.0,-0.12273922740280635,2023-10-27 10:50:00,2023-10-27,40.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,40.4
CE,63900.0,0.3261453141524775,2023-10-27 11:55:00,2023-10-27,44.75,2023-10-27 15:20:00,0.1,Final Expiry Exit,44.65
CE,64500.0,0.7088937073205559,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,57.5
PE,64500.0,-0.8988112920928271,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 14:35:00,66.8,Exit Max Delta Leg,34.95
CE,64500.0,0.24149561747112358,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
PE,64500.0,-0.8988112920928271,2023-11-03 14:30:00,2023-11-03,36.25,2023-11-03 15:20:00,132.25,Final Expiry Exit,-96.0
CE,64400.0,0.6573156746217035,2023-11-03 14:35:00,2023-11-03,59.55,2023-11-03 15:20:00,0.7,Final Expiry Exit,58.849999999999994
CE,64700.0,0.7444106526053446,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-92.35000000000001
PE,64700.0,-0.19441478953447067,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.14907472993889342,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3176761002997546,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.2623147439967451,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
