type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78600.0,-0.24680840809171434,2024-12-27 11:45:00,2024-12-27,34.8,2024-12-27 14:55:00,11.1,Exit for Delta Adjustment,23.699999999999996
CE,78800.0,0.06844646733626218,2024-12-27 11:45:00,2024-12-27,93.95,2024-12-27 15:20:00,0.1,Final Expiry Exit,93.85000000000001
PE,78800.0,0.0,2024-12-27 11:45:00,2024-12-27,79.55,2024-12-27 15:20:00,99.25,Final Expiry Exit,-19.700000000000003
PE,78400.0,-0.06844646733626218,2024-12-27 14:55:00,2024-12-27,3.15,2024-12-27 15:20:00,0.15,Final Expiry Exit,3.0
CE,78300.0,0.1798863108665517,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 13:55:00,17.75,Exit for Delta Adjustment,56.349999999999994
PE,78300.0,-0.87079922872884,2025-01-07 11:45:00,2025-01-07,113.55,2025-01-07 14:00:00,216.15,Exit Max Delta Leg,-102.60000000000001
PE,76700.0,-0.7210073915039559,2025-01-14 11:45:00,2025-01-14,142.9,2025-01-14 12:25:00,186.2,Exit Max Delta Leg,-43.29999999999998
CE,76700.0,0.22429286337551702,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 15:20:00,0.25,Final Expiry Exit,42.75
CE,76900.0,0.10679280971127653,2025-01-14 11:45:00,2025-01-14,23.4,2025-01-14 15:20:00,0.15,Final Expiry Exit,23.25
PE,76500.0,-0.33108567308679354,2025-01-14 12:25:00,2025-01-14,55.0,2025-01-14 15:20:00,2.3,Final Expiry Exit,52.7
CE,76800.0,0.6220973606677624,2025-01-21 11:45:00,2025-01-21,219.8,2025-01-21 11:50:00,582.85,Exit for Delta Adjustment,-363.05
PE,76800.0,-0.6771667632526522,2025-01-21 11:45:00,2025-01-21,559.65,2025-01-21 12:20:00,673.55,Exit for Delta Adjustment,-113.89999999999998
CE,77500.0,0.01706510429998047,2025-01-21 12:20:00,2025-01-21,68.25,2025-01-21 14:40:00,4.4,Exit for Delta Adjustment,63.85
CE,77000.0,0.022139051946161125,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 14:45:00,4.8,Exit for Delta Adjustment,170.0
PE,76100.0,-0.6906044351835189,2025-01-21 11:50:00,2025-01-21,92.5,2025-01-21 15:20:00,256.3,Final Expiry Exit,-163.8
CE,75900.0,0.3919284726008482,2025-01-21 14:40:00,2025-01-21,165.7,2025-01-21 15:20:00,2.7,Final Expiry Exit,163.0
CE,76000.0,0.2986759625826707,2025-01-21 14:45:00,2025-01-21,61.5,2025-01-21 15:20:00,1.3,Final Expiry Exit,60.2
CE,76100.0,0.7195848176422589,2025-01-28 11:45:00,2025-01-28,232.05,2025-01-28 12:55:00,190.2,Exit Max Delta Leg,41.85000000000002
PE,76400.0,-0.7239615235689372,2025-01-28 14:30:00,2025-01-28,87.35,2025-01-28 14:50:00,365.9,Exit Max Delta Leg,-278.54999999999995
CE,76400.0,0.07063232819218423,2025-01-28 12:55:00,2025-01-28,43.65,2025-01-28 14:55:00,9.45,Exit for Delta Adjustment,34.2
PE,76100.0,-0.6775849099437545,2025-01-28 11:45:00,2025-01-28,193.3,2025-01-28 15:20:00,192.2,Final Expiry Exit,1.1000000000000227
CE,76300.0,0.10716429626550056,2025-01-28 14:50:00,2025-01-28,61.65,2025-01-28 15:20:00,0.25,Final Expiry Exit,61.4
CE,75900.0,0.5704206136782539,2025-01-28 14:55:00,2025-01-28,102.25,2025-01-28 15:20:00,11.7,Final Expiry Exit,90.55
CE,76900.0,0.7074207208809299,2024-06-14 11:45:00,2024-06-14,68.05,2024-06-14 13:10:00,64.3,Exit Max Delta Leg,3.75
PE,76900.0,-0.21995013649174194,2024-06-14 11:45:00,2024-06-14,109.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,109.15
CE,77000.0,0.4469383431804631,2024-06-14 13:10:00,2024-06-14,35.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,35.35
PE,76900.0,-0.22698820668872116,2024-06-14 14:50:00,2024-06-14,15.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,15.15
PE,77300.0,-0.6558695391193977,2024-06-21 11:45:00,2024-06-21,185.9,2024-06-21 12:45:00,437.0,Exit for Delta Adjustment,-251.1
CE,77300.0,0.7140146519358782,2024-06-21 11:45:00,2024-06-21,128.2,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-100.45000000000002
PE,77200.0,-0.6677725005995097,2024-06-21 13:55:00,2024-06-21,123.45,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,-243.8
CE,77300.0,0.5001268731467885,2024-06-21 14:30:00,2024-06-21,37.0,2024-06-21 14:55:00,58.4,Exit for Delta Adjustment,-21.4
PE,76600.0,-0.017733273435921744,2024-06-21 11:45:00,2024-06-21,24.1,2024-06-21 15:20:00,0.05,Final Expiry Exit,24.05
CE,77700.0,0.04611755535361272,2024-06-21 14:05:00,2024-06-21,56.3,2024-06-21 15:20:00,0.15,Final Expiry Exit,56.15
PE,79500.0,-0.7212952097471543,2024-06-28 11:45:00,2024-06-28,147.9,2024-06-28 12:35:00,421.9,Exit Max Delta Leg,-274.0
PE,78200.0,-0.008724195586435042,2024-06-28 12:35:00,2024-06-28,20.0,2024-06-28 14:10:00,1.6,Exit for Delta Adjustment,18.4
CE,79500.0,0.48694087376093637,2024-06-28 11:45:00,2024-06-28,162.0,2024-06-28 15:20:00,0.15,Final Expiry Exit,161.85
PE,78600.0,-0.020419120826860437,2024-06-28 11:45:00,2024-06-28,18.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,18.700000000000003
PE,79500.0,-0.46652175293407594,2024-06-28 14:10:00,2024-06-28,101.15,2024-06-28 15:20:00,476.35,Final Expiry Exit,-375.20000000000005
CE,80300.0,0.03013973612316649,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 13:15:00,3.4,Exit for Delta Adjustment,9.35
PE,79900.0,-0.7936979384948335,2024-07-05 11:45:00,2024-07-05,163.0,2024-07-05 14:25:00,279.25,Exit Max Delta Leg,-116.25
CE,79900.0,0.05794405120692338,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,79800.0,0.14133317373478027,2024-07-05 13:15:00,2024-07-05,40.4,2024-07-05 15:20:00,186.05,Final Expiry Exit,-145.65
PE,79500.0,-0.19927722494170363,2024-07-05 14:25:00,2024-07-05,23.7,2024-07-05 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,80500.0,0.6206782971037875,2024-07-12 11:45:00,2024-07-12,199.05,2024-07-12 15:20:00,26.9,Final Expiry Exit,172.15
PE,80500.0,-0.37153970018519267,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
PE,80400.0,-0.24913859691859486,2024-07-12 13:10:00,2024-07-12,60.8,2024-07-12 15:20:00,0.4,Final Expiry Exit,60.4
PE,81000.0,-0.7023800578265851,2024-07-19 11:45:00,2024-07-19,115.15,2024-07-19 13:00:00,179.35,Exit Max Delta Leg,-64.19999999999999
CE,81800.0,0.010316151824188923,2024-07-19 11:45:00,2024-07-19,9.45,2024-07-19 14:35:00,1.65,Exit for Delta Adjustment,7.799999999999999
CE,81000.0,0.06502891843240519,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
PE,80700.0,-0.49873792177777526,2024-07-19 13:00:00,2024-07-19,49.8,2024-07-19 15:20:00,90.45,Final Expiry Exit,-40.650000000000006
CE,80700.0,0.4337090033453701,2024-07-19 14:35:00,2024-07-19,58.95,2024-07-19 15:20:00,0.2,Final Expiry Exit,58.75
PE,80700.0,-0.2505777389340636,2024-07-26 11:45:00,2024-07-26,131.3,2024-07-26 12:45:00,61.2,Exit for Delta Adjustment,70.10000000000001
CE,80700.0,0.7818947584435731,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 12:55:00,383.45,Exit Max Delta Leg,-246.35
PE,80700.0,-0.12922712643738904,2024-07-26 12:35:00,2024-07-26,74.55,2024-07-26 13:15:00,28.25,Exit for Delta Adjustment,46.3
PE,80900.0,-0.23103334751622484,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
CE,80900.0,0.6984018779706769,2024-07-26 12:55:00,2024-07-26,232.6,2024-07-26 15:20:00,425.6,Final Expiry Exit,-193.00000000000003
PE,81200.0,-0.46736853045445204,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81800.0,0.0469127731285716,2024-08-02 11:45:00,2024-08-02,17.65,2024-08-02 12:20:00,7.5,Exit for Delta Adjustment,10.149999999999999
PE,81300.0,-0.7595642193030128,2024-08-02 11:45:00,2024-08-02,161.8,2024-08-02 14:35:00,310.7,Exit Max Delta Leg,-148.89999999999998
CE,81300.0,0.10073861389232502,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
CE,81200.0,0.18514725393601505,2024-08-02 12:20:00,2024-08-02,71.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,71.3
PE,80900.0,-0.2858858678283401,2024-08-02 14:35:00,2024-08-02,34.9,2024-08-02 15:20:00,0.2,Final Expiry Exit,34.699999999999996
CE,79700.0,0.41372325045228703,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.6350566473756097,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,79800.0,0.2213333969233227,2024-08-09 12:55:00,2024-08-09,40.15,2024-08-09 15:20:00,0.2,Final Expiry Exit,39.949999999999996
PE,79600.0,-0.16326541750604923,2024-08-16 12:00:00,2024-08-16,76.2,2024-08-16 12:10:00,46.5,Exit for Delta Adjustment,29.700000000000003
CE,79800.0,0.7774742786960728,2024-08-16 11:45:00,2024-08-16,187.4,2024-08-16 13:50:00,502.9,Exit Max Delta Leg,-315.5
PE,79800.0,-0.09680195457790358,2024-08-16 11:45:00,2024-08-16,184.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,184.35
PE,80100.0,-0.29347719845948084,2024-08-16 12:10:00,2024-08-16,162.55,2024-08-16 15:20:00,0.15,Final Expiry Exit,162.4
CE,80300.0,0.3902791530373844,2024-08-16 13:50:00,2024-08-16,94.4,2024-08-16 15:20:00,141.5,Final Expiry Exit,-47.099999999999994
CE,81100.0,0.6073339270691588,2024-08-23 11:45:00,2024-08-23,79.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,78.89999999999999
PE,81100.0,-0.4395787769303082,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
PE,80900.0,-0.16775515013885056,2024-08-23 11:45:00,2024-08-23,25.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,25.25
CE,82400.0,0.46134613377045774,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82400.0,-0.5258705056571447,2024-08-30 11:45:00,2024-08-30,171.6,2024-08-30 15:20:00,32.75,Final Expiry Exit,138.85
CE,83000.0,0.06452437188668692,2024-08-30 11:45:00,2024-08-30,9.35,2024-08-30 15:20:00,0.15,Final Expiry Exit,9.2
PE,81400.0,-0.5982780642731962,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 12:55:00,211.4,Exit for Delta Adjustment,-38.349999999999994
PE,81300.0,-0.7000614162655081,2024-09-06 12:25:00,2024-09-06,54.25,2024-09-06 13:25:00,199.4,Exit Max Delta Leg,-145.15
CE,81400.0,0.18364408673714067,2024-09-06 11:45:00,2024-09-06,140.3,2024-09-06 15:20:00,0.35,Final Expiry Exit,139.95000000000002
CE,81900.0,0.043124804269558836,2024-09-06 12:55:00,2024-09-06,22.3,2024-09-06 15:20:00,0.3,Final Expiry Exit,22.0
PE,81000.0,-0.2267688910066995,2024-09-06 13:25:00,2024-09-06,42.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,41.75
CE,82900.0,0.590614475618079,2024-09-13 11:45:00,2024-09-13,79.45,2024-09-13 15:20:00,4.05,Final Expiry Exit,75.4
PE,82900.0,-0.44679761934000384,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82600.0,-0.14381685627807517,2024-09-13 11:45:00,2024-09-13,24.85,2024-09-13 15:20:00,0.25,Final Expiry Exit,24.6
PE,84500.0,-0.9008949614014428,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,696.75,Exit Max Delta Leg,-541.85
PE,84100.0,-0.814795601834347,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 13:40:00,492.75,Exit Max Delta Leg,-314.5
CE,84100.0,0.4996543678440973,2024-09-20 11:45:00,2024-09-20,261.95,2024-09-20 13:50:00,325.6,Exit for Delta Adjustment,-63.650000000000034
PE,83700.0,-0.48693204760045505,2024-09-20 13:40:00,2024-09-20,239.35,2024-09-20 14:25:00,238.1,Exit for Delta Adjustment,1.25
CE,84100.0,0.6474925165609482,2024-09-20 13:35:00,2024-09-20,142.65,2024-09-20 14:55:00,460.95,Exit for Delta Adjustment,-318.29999999999995
PE,83600.0,-0.07341860374400089,2024-09-20 13:50:00,2024-09-20,91.7,2024-09-20 15:20:00,0.7,Final Expiry Exit,91.0
CE,84500.0,0.40624397880993723,2024-09-20 14:25:00,2024-09-20,40.75,2024-09-20 15:20:00,54.1,Final Expiry Exit,-13.350000000000001
PE,84200.0,-0.33282537506593635,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
PE,85800.0,-0.8415719463799596,2024-09-27 11:45:00,2024-09-27,125.1,2024-09-27 12:55:00,167.3,Exit Max Delta Leg,-42.20000000000002
CE,85800.0,0.27467845004748204,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
CE,86400.0,0.04833118285710411,2024-09-27 11:45:00,2024-09-27,17.65,2024-09-27 15:20:00,0.15,Final Expiry Exit,17.5
PE,85500.0,-0.3230096329045862,2024-09-27 12:55:00,2024-09-27,56.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,56.4
PE,73000.0,-0.8419658111009942,2024-02-02 11:45:00,2024-02-02,148.2,2024-02-02 12:25:00,396.0,Exit Max Delta Leg,-247.8
CE,73600.0,0.029269939962434804,2024-02-02 11:45:00,2024-02-02,23.6,2024-02-02 12:50:00,7.95,Exit for Delta Adjustment,15.650000000000002
CE,73000.0,0.04697703904582912,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 13:25:00,11.2,Exit for Delta Adjustment,227.10000000000002
CE,72000.0,0.0,2024-02-02 13:25:00,2024-02-02,138.45,2024-02-02 14:10:00,217.4,Exit for Delta Adjustment,-78.95000000000002
CE,72300.0,0.17356521473093722,2024-02-02 14:10:00,2024-02-02,60.05,2024-02-02 14:30:00,20.75,Exit for Delta Adjustment,39.3
PE,72300.0,0.0,2024-02-02 12:25:00,2024-02-02,71.4,2024-02-02 15:20:00,219.0,Final Expiry Exit,-147.6
CE,72400.0,0.10417191678739007,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,71800.0,-0.10417191678739007,2024-02-02 14:30:00,2024-02-02,10.7,2024-02-02 15:20:00,0.4,Final Expiry Exit,10.299999999999999
CE,71500.0,0.0,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71500.0,-0.29118311599069,2024-02-09 11:45:00,2024-02-09,132.15,2024-02-09 15:20:00,0.25,Final Expiry Exit,131.9
CE,71700.0,0.29118311599069,2024-02-09 14:20:00,2024-02-09,32.65,2024-02-09 15:20:00,0.25,Final Expiry Exit,32.4
CE,72400.0,0.6897203278812755,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72400.0,-0.41191850286696674,2024-02-16 11:45:00,2024-02-16,129.35,2024-02-16 15:20:00,2.0,Final Expiry Exit,127.35
PE,72300.0,-0.2778018250143087,2024-02-16 12:45:00,2024-02-16,48.6,2024-02-16 15:20:00,0.3,Final Expiry Exit,48.300000000000004
PE,73300.0,-0.8964976535417688,2024-02-23 11:45:00,2024-02-23,96.75,2024-02-23 11:55:00,133.25,Exit Max Delta Leg,-36.5
PE,73100.0,-0.3981521305724851,2024-02-23 11:55:00,2024-02-23,64.8,2024-02-23 14:10:00,40.15,Exit for Delta Adjustment,24.65
CE,73300.0,0.22247905682347308,2024-02-23 11:45:00,2024-02-23,100.55,2024-02-23 15:20:00,0.15,Final Expiry Exit,100.39999999999999
PE,73100.0,-0.3981521305724851,2024-02-23 12:30:00,2024-02-23,35.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,33.5
CE,73400.0,0.17567307374901203,2024-02-23 14:10:00,2024-02-23,16.35,2024-02-23 15:20:00,0.1,Final Expiry Exit,16.25
CE,73500.0,0.6511669180325711,2024-03-01 11:45:00,2024-03-01,244.4,2024-03-01 15:20:00,258.25,Final Expiry Exit,-13.849999999999994
PE,73500.0,-0.35767912772462507,2024-03-01 11:45:00,2024-03-01,204.25,2024-03-01 15:20:00,0.65,Final Expiry Exit,203.6
PE,73400.0,-0.29348779030794603,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74100.0,0.7413402971023964,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 13:00:00,79.6,Exit Max Delta Leg,24.85000000000001
PE,74100.0,-0.4009739105798702,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,74200.0,0.4009739105798702,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,72800.0,0.37359062165792517,2024-03-15 12:00:00,2024-03-15,30.9,2024-03-15 13:40:00,39.1,Exit for Delta Adjustment,-8.200000000000003
CE,72600.0,0.0,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 15:20:00,40.75,Final Expiry Exit,70.4
PE,72600.0,-0.27731877483553313,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72900.0,0.27731877483553313,2024-03-15 13:40:00,2024-03-15,25.3,2024-03-15 15:20:00,0.25,Final Expiry Exit,25.05
PE,72800.0,-0.09685843194769772,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 14:45:00,7.1,Exit for Delta Adjustment,102.5
CE,72800.0,0.7629786020906609,2024-03-22 11:45:00,2024-03-22,194.25,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-87.69999999999999
CE,73800.0,0.59176609773915,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 12:40:00,223.2,Exit for Delta Adjustment,-72.94999999999999
PE,73400.0,-0.04198118509168498,2024-03-28 12:40:00,2024-03-28,23.8,2024-03-28 14:15:00,6.6,Exit for Delta Adjustment,17.200000000000003
CE,73900.0,0.7163422742599375,2024-03-28 12:00:00,2024-03-28,71.6,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-261.9
PE,73800.0,-0.10179152219830295,2024-03-28 11:45:00,2024-03-28,140.85,2024-03-28 15:20:00,193.75,Final Expiry Exit,-52.900000000000006
PE,74100.0,-0.39385471701010877,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.4956462392084117,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74200.0,0.4508781967695474,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74200.0,-0.5320446946971942,2024-04-05 11:45:00,2024-04-05,138.95,2024-04-05 15:20:00,0.35,Final Expiry Exit,138.6
CE,74700.0,0.0811664979276468,2024-04-05 11:45:00,2024-04-05,12.7,2024-04-05 15:20:00,0.1,Final Expiry Exit,12.6
CE,74900.0,0.16237151142020595,2024-04-12 12:20:00,2024-04-12,74.6,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,32.89999999999999
PE,74800.0,-0.7399835546013731,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-398.75
CE,74800.0,0.13752108898934673,2024-04-12 11:45:00,2024-04-12,108.55,2024-04-12 15:20:00,0.2,Final Expiry Exit,108.35
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72300.0,0.7612086096679882,2024-04-19 11:45:00,2024-04-19,224.2,2024-04-19 13:00:00,475.4,Exit Max Delta Leg,-251.2
PE,72100.0,-0.06740332063058274,2024-04-19 12:25:00,2024-04-19,88.7,2024-04-19 13:55:00,18.0,Exit for Delta Adjustment,70.7
PE,72300.0,-0.10846217466867547,2024-04-19 11:45:00,2024-04-19,232.15,2024-04-19 15:20:00,0.2,Final Expiry Exit,231.95000000000002
CE,72800.0,0.6815864175725032,2024-04-19 13:00:00,2024-04-19,149.8,2024-04-19 15:20:00,279.8,Final Expiry Exit,-130.0
PE,73100.0,-0.5731242429038277,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
PE,74200.0,-0.7168854425808862,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-215.4
CE,74200.0,0.1717339171250457,2024-04-26 11:45:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
PE,73500.0,-0.14206394176308057,2024-04-26 11:45:00,2024-04-26,21.3,2024-04-26 15:20:00,0.05,Final Expiry Exit,21.25
PE,74000.0,-0.6338763454533624,2024-05-03 11:45:00,2024-05-03,263.65,2024-05-03 12:55:00,388.05,Exit for Delta Adjustment,-124.40000000000003
CE,74000.0,0.22562340051817542,2024-05-03 11:45:00,2024-05-03,175.25,2024-05-03 13:05:00,56.55,Exit for Delta Adjustment,118.7
PE,73900.0,-0.7799099112493963,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,73700.0,0.8219606682057901,2024-05-03 13:05:00,2024-05-03,147.0,2024-05-03 14:40:00,81.7,Exit Max Delta Leg,65.3
CE,74000.0,0.15505151202741457,2024-05-03 12:55:00,2024-05-03,81.75,2024-05-03 15:20:00,0.7,Final Expiry Exit,81.05
PE,73400.0,-0.08903390093183433,2024-05-03 13:40:00,2024-05-03,124.0,2024-05-03 15:20:00,0.05,Final Expiry Exit,123.95
PE,73300.0,-0.06601761109558024,2024-05-03 14:40:00,2024-05-03,8.4,2024-05-03 15:20:00,0.1,Final Expiry Exit,8.3
PE,72600.0,0.0,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 13:00:00,157.0,Exit for Delta Adjustment,-58.400000000000006
PE,71700.0,-0.012125848919320727,2024-05-10 13:00:00,2024-05-10,12.6,2024-05-10 13:55:00,1.75,Exit for Delta Adjustment,10.85
CE,72600.0,0.5646145554312414,2024-05-10 11:45:00,2024-05-10,170.0,2024-05-10 15:20:00,66.8,Final Expiry Exit,103.2
PE,72200.0,-0.05396418479664066,2024-05-10 11:45:00,2024-05-10,29.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,29.799999999999997
PE,72600.0,-0.5106503706346007,2024-05-10 13:55:00,2024-05-10,50.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,50.15
CE,74000.0,0.38361401292968916,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,74000.0,-0.6059628458054186,2024-05-17 11:45:00,2024-05-17,186.05,2024-05-17 15:20:00,89.7,Final Expiry Exit,96.35000000000001
CE,74200.0,0.22234883287572943,2024-05-17 12:15:00,2024-05-17,49.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,48.949999999999996
CE,75500.0,0.4153906918474506,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,68.25
PE,75500.0,-0.5534604484512105,2024-05-24 11:45:00,2024-05-24,168.8,2024-05-24 15:20:00,66.9,Final Expiry Exit,101.9
CE,75800.0,0.13806975660375986,2024-05-24 11:45:00,2024-05-24,25.5,2024-05-24 15:20:00,0.1,Final Expiry Exit,25.4
CE,65900.0,0.8338661145905042,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-54.85000000000001
PE,65900.0,-0.16164944315320123,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
PE,65800.0,-0.06162759961149847,2023-10-06 12:40:00,2023-10-06,19.8,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.75
CE,66100.0,0.2232770427646997,2023-10-06 14:05:00,2023-10-06,25.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,25.8
CE,66100.0,0.6478020506540004,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:10:00,237.2,Exit for Delta Adjustment,-156.39999999999998
PE,65900.0,-0.026877162520250564,2023-10-13 13:10:00,2023-10-13,5.0,2023-10-13 14:20:00,2.95,Exit for Delta Adjustment,2.05
PE,66500.0,0.0,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 14:50:00,195.95,Exit for Delta Adjustment,-125.19999999999999
PE,66100.0,-0.048551114959792294,2023-10-13 11:45:00,2023-10-13,98.8,2023-10-13 15:20:00,0.15,Final Expiry Exit,98.64999999999999
CE,66400.0,0.13047172985687971,2023-10-13 11:45:00,2023-10-13,8.9,2023-10-13 15:20:00,0.1,Final Expiry Exit,8.8
PE,66100.0,-0.08192061489708742,2023-10-13 14:50:00,2023-10-13,2.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,2.25
CE,65600.0,0.4610822360728277,2023-10-20 11:45:00,2023-10-27,288.65,2023-10-20 15:20:00,282.95,Final Expiry Exit,5.699999999999989
PE,65600.0,-0.5267360572766502,2023-10-20 11:45:00,2023-10-27,497.35,2023-10-20 15:20:00,509.8,Final Expiry Exit,-12.449999999999989
CE,67000.0,0.06565382120382246,2023-10-20 11:45:00,2023-10-27,24.95,2023-10-20 15:20:00,23.8,Final Expiry Exit,1.1499999999999986
CE,63700.0,0.703210676341101,2023-10-27 11:45:00,2023-10-27,115.4,2023-10-27 12:05:00,150.15,Exit Max Delta Leg,-34.75
PE,63700.0,-0.31318492049383184,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 15:20:00,0.1,Final Expiry Exit,65.80000000000001
PE,63300.0,-0.04323434831798968,2023-10-27 11:45:00,2023-10-27,8.8,2023-10-27 15:20:00,0.05,Final Expiry Exit,8.75
CE,63900.0,0.3564192688118215,2023-10-27 12:05:00,2023-10-27,45.2,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.1
PE,64400.0,-0.14058100183574573,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 14:30:00,8.6,Exit for Delta Adjustment,59.9
CE,64400.0,0.0,2023-11-03 11:45:00,2023-11-03,89.2,2023-11-03 15:20:00,0.7,Final Expiry Exit,88.5
