type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76400.0,0.07063232819218423,2025-01-28 13:30:00,2025-01-28,27.25,2025-01-28 15:20:00,0.25,Final Expiry Exit,27.0
CE,76200.0,0.1609922273017692,2025-01-28 14:50:00,2025-01-28,88.1,2025-01-28 15:20:00,0.25,Final Expiry Exit,87.85
PE,75800.0,-0.23162455549395344,2025-01-28 14:55:00,2025-01-28,44.8,2025-01-28 15:20:00,0.3,Final Expiry Exit,44.5
CE,76600.0,0.6998937779090889,2024-06-07 13:00:00,2024-06-07,215.0,2024-06-07 14:55:00,203.6,Exit for Delta Adjustment,11.400000000000006
PE,76300.0,-0.055031069530689765,2024-06-07 13:00:00,2024-06-07,141.1,2024-06-07 15:20:00,0.2,Final Expiry Exit,140.9
CE,76900.0,0.2708262058316368,2024-06-07 13:25:00,2024-06-07,57.95,2024-06-07 15:20:00,0.15,Final Expiry Exit,57.800000000000004
PE,76600.0,-0.21579513630094704,2024-06-07 14:55:00,2024-06-07,32.85,2024-06-07 15:20:00,0.35,Final Expiry Exit,32.5
CE,77000.0,0.4053911017780012,2024-06-14 13:00:00,2024-06-14,34.85,2024-06-14 14:35:00,22.25,Exit for Delta Adjustment,12.600000000000001
PE,76900.0,-0.27265682941990466,2024-06-14 13:00:00,2024-06-14,75.2,2024-06-14 15:20:00,0.25,Final Expiry Exit,74.95
CE,76900.0,0.0,2024-06-14 13:55:00,2024-06-14,34.35,2024-06-14 15:20:00,76.55,Final Expiry Exit,-42.199999999999996
CE,77100.0,0.27265682941990466,2024-06-14 14:35:00,2024-06-14,8.7,2024-06-14 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,77100.0,0.9781374840357584,2024-06-21 13:00:00,2024-06-21,104.0,2024-06-21 14:05:00,375.0,Exit Max Delta Leg,-271.0
PE,76900.0,-0.45678901017634777,2024-06-21 13:00:00,2024-06-21,150.0,2024-06-21 14:30:00,181.75,Exit for Delta Adjustment,-31.75
PE,76800.0,-0.041288918417440854,2024-06-21 13:25:00,2024-06-21,81.1,2024-06-21 15:20:00,0.1,Final Expiry Exit,81.0
CE,77800.0,0.031249595632677363,2024-06-21 14:05:00,2024-06-21,37.15,2024-06-21 15:20:00,0.15,Final Expiry Exit,37.0
CE,77100.0,0.0,2024-06-21 14:30:00,2024-06-21,85.5,2024-06-21 15:20:00,106.35,Final Expiry Exit,-20.849999999999994
CE,79300.0,0.7189882164957367,2024-06-28 13:00:00,2024-06-28,86.0,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-161.55
PE,79100.0,-0.3481646604014456,2024-06-28 13:00:00,2024-06-28,148.35,2024-06-28 14:35:00,80.35,Exit for Delta Adjustment,68.0
PE,79100.0,-0.3481646604014456,2024-06-28 13:45:00,2024-06-28,39.2,2024-06-28 15:20:00,75.7,Final Expiry Exit,-36.5
CE,79700.0,0.04882326769151304,2024-06-28 14:10:00,2024-06-28,42.55,2024-06-28 15:20:00,0.05,Final Expiry Exit,42.5
CE,79400.0,0.2993413927099326,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
CE,79900.0,0.17912809994281942,2024-07-05 13:00:00,2024-07-05,36.25,2024-07-05 13:25:00,21.05,Exit for Delta Adjustment,15.2
PE,79800.0,-0.7233588044742547,2024-07-05 13:00:00,2024-07-05,92.25,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-93.94999999999999
CE,79900.0,0.05794405120692338,2024-07-05 13:10:00,2024-07-05,24.25,2024-07-05 15:20:00,86.55,Final Expiry Exit,-62.3
CE,79700.0,0.34684823576655543,2024-07-05 13:25:00,2024-07-05,72.2,2024-07-05 15:20:00,285.4,Final Expiry Exit,-213.2
PE,79600.0,-0.4047922869734788,2024-07-05 14:25:00,2024-07-05,50.45,2024-07-05 15:20:00,0.2,Final Expiry Exit,50.25
CE,80700.0,0.5163496474326489,2024-07-12 13:00:00,2024-07-12,117.7,2024-07-12 15:20:00,0.2,Final Expiry Exit,117.5
PE,80500.0,-0.2631600982100752,2024-07-12 13:00:00,2024-07-12,116.1,2024-07-12 15:20:00,2.05,Final Expiry Exit,114.05
PE,80500.0,-0.2531895492225737,2024-07-12 13:35:00,2024-07-12,54.35,2024-07-12 15:20:00,2.05,Final Expiry Exit,52.300000000000004
PE,80800.0,-0.5863441595004648,2024-07-19 13:00:00,2024-07-19,76.8,2024-07-19 14:10:00,58.7,Exit for Delta Adjustment,18.099999999999994
PE,80800.0,-0.7591195840779669,2024-07-19 13:30:00,2024-07-19,40.15,2024-07-19 14:35:00,119.75,Exit Max Delta Leg,-79.6
CE,80900.0,0.12238346708351128,2024-07-19 13:00:00,2024-07-19,80.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,80.69999999999999
CE,80900.0,0.12238346708351128,2024-07-19 14:10:00,2024-07-19,31.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,31.55
PE,80600.0,-0.24476693416702255,2024-07-19 14:35:00,2024-07-19,25.25,2024-07-19 15:20:00,1.55,Final Expiry Exit,23.7
PE,80900.0,-0.14436383589359286,2024-07-26 13:00:00,2024-07-26,95.95,2024-07-26 13:40:00,27.1,Exit for Delta Adjustment,68.85
PE,81300.0,-0.7525552680162583,2024-07-26 13:40:00,2024-07-26,123.95,2024-07-26 14:05:00,193.2,Exit Max Delta Leg,-69.24999999999999
CE,81100.0,0.7949851739838882,2024-07-26 13:00:00,2024-07-26,103.15,2024-07-26 14:50:00,161.15,Exit Max Delta Leg,-58.0
PE,81000.0,-0.10370151972718111,2024-07-26 13:15:00,2024-07-26,73.6,2024-07-26 15:20:00,0.2,Final Expiry Exit,73.39999999999999
PE,80900.0,-0.06551150242633459,2024-07-26 14:05:00,2024-07-26,42.2,2024-07-26 15:20:00,0.2,Final Expiry Exit,42.0
CE,81400.0,0.1692130221535157,2024-07-26 14:50:00,2024-07-26,14.7,2024-07-26 15:20:00,0.2,Final Expiry Exit,14.5
CE,81300.0,0.07952224041209438,2024-08-02 13:20:00,2024-08-02,25.65,2024-08-02 14:40:00,7.45,Exit for Delta Adjustment,18.2
CE,81200.0,0.1452398653271612,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
PE,81100.0,-0.6872157222806282,2024-08-02 13:00:00,2024-08-02,87.15,2024-08-02 15:20:00,108.45,Final Expiry Exit,-21.299999999999997
CE,81000.0,0.541975856953467,2024-08-02 14:40:00,2024-08-02,57.55,2024-08-02 15:20:00,2.3,Final Expiry Exit,55.25
CE,79700.0,0.5387975930112923,2024-08-09 13:00:00,2024-08-09,74.95,2024-08-09 15:20:00,13.45,Final Expiry Exit,61.5
PE,79600.0,-0.25755685286233887,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79600.0,-0.2812407401489534,2024-08-09 13:25:00,2024-08-09,28.65,2024-08-09 15:20:00,0.25,Final Expiry Exit,28.4
CE,80200.0,0.5348208864405731,2024-08-16 13:00:00,2024-08-16,103.0,2024-08-16 15:20:00,240.9,Final Expiry Exit,-137.9
PE,80000.0,-0.19872290056156233,2024-08-16 13:00:00,2024-08-16,116.65,2024-08-16 15:20:00,0.1,Final Expiry Exit,116.55000000000001
PE,80100.0,-0.3360979858790108,2024-08-16 13:50:00,2024-08-16,44.45,2024-08-16 15:20:00,0.15,Final Expiry Exit,44.300000000000004
CE,81200.0,0.2520056707342607,2024-08-23 13:00:00,2024-08-23,28.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,28.8
PE,81100.0,-0.5194183957183016,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
CE,81200.0,0.2674127249840409,2024-08-23 13:20:00,2024-08-23,23.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,23.8
CE,82500.0,0.3121892946037467,2024-08-30 13:00:00,2024-08-30,42.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,42.150000000000006
PE,82300.0,-0.3447702037818394,2024-08-30 13:00:00,2024-08-30,55.8,2024-08-30 15:20:00,0.25,Final Expiry Exit,55.55
CE,81300.0,0.14791334245740972,2024-09-06 13:00:00,2024-09-06,113.3,2024-09-06 15:20:00,0.6,Final Expiry Exit,112.7
PE,81100.0,-0.5607345809483868,2024-09-06 13:00:00,2024-09-06,76.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,76.3
CE,81100.0,0.41282123849097707,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,83200.0,0.10031623759203628,2024-09-13 13:00:00,2024-09-13,22.8,2024-09-13 13:20:00,10.9,Exit for Delta Adjustment,11.9
CE,82900.0,0.0,2024-09-13 13:20:00,2024-09-13,51.95,2024-09-13 14:25:00,83.4,Exit for Delta Adjustment,-31.450000000000003
PE,83000.0,-0.9385226289533914,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 14:50:00,102.7,Exit Max Delta Leg,-3.6500000000000057
CE,83100.0,0.07314495605104919,2024-09-13 13:00:00,2024-09-13,34.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,34.349999999999994
CE,83100.0,0.07314495605104919,2024-09-13 14:25:00,2024-09-13,21.7,2024-09-13 15:20:00,0.2,Final Expiry Exit,21.5
PE,82800.0,-0.14628991210209838,2024-09-13 14:50:00,2024-09-13,8.35,2024-09-13 15:20:00,0.3,Final Expiry Exit,8.049999999999999
PE,84300.0,-0.7972373997544921,2024-09-20 13:00:00,2024-09-20,120.7,2024-09-20 13:35:00,536.4,Exit Max Delta Leg,-415.7
CE,84600.0,0.3147852840901909,2024-09-20 13:00:00,2024-09-20,115.65,2024-09-20 15:20:00,4.35,Final Expiry Exit,111.30000000000001
PE,83100.0,-0.024104398239686978,2024-09-20 13:35:00,2024-09-20,36.7,2024-09-20 15:20:00,0.6,Final Expiry Exit,36.1
PE,84200.0,-0.29068088585050395,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
CE,85600.0,0.7313221045901621,2024-09-27 13:25:00,2024-09-27,88.4,2024-09-27 13:55:00,136.2,Exit Max Delta Leg,-47.79999999999998
PE,85600.0,-0.5390137713187075,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 14:15:00,49.65,Exit for Delta Adjustment,38.300000000000004
CE,85700.0,0.2671237405220547,2024-09-27 13:00:00,2024-09-27,79.1,2024-09-27 15:20:00,0.3,Final Expiry Exit,78.8
PE,85600.0,-0.5390137713187075,2024-09-27 13:55:00,2024-09-27,31.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,14.399999999999999
CE,85700.0,0.27189003079665286,2024-09-27 14:15:00,2024-09-27,28.95,2024-09-27 15:20:00,0.3,Final Expiry Exit,28.65
CE,72400.0,0.23201732129349628,2024-02-02 13:00:00,2024-02-02,120.0,2024-02-02 15:20:00,0.15,Final Expiry Exit,119.85
PE,72100.0,-0.5097159081421497,2024-02-02 13:00:00,2024-02-02,146.95,2024-02-02 15:20:00,20.55,Final Expiry Exit,126.39999999999999
CE,72300.0,0.27769858684865345,2024-02-02 13:15:00,2024-02-02,75.95,2024-02-02 15:20:00,0.2,Final Expiry Exit,75.75
CE,71600.0,0.6820546604355425,2024-02-09 13:00:00,2024-02-09,56.95,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,2.6000000000000014
PE,71500.0,-0.29118311599069,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.3363504880026401,2024-02-09 13:10:00,2024-02-09,23.2,2024-02-09 15:20:00,0.25,Final Expiry Exit,22.95
CE,72500.0,0.5691836324134987,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 14:40:00,38.5,Exit for Delta Adjustment,36.5
PE,72400.0,-0.2357041588318784,2024-02-16 13:00:00,2024-02-16,78.95,2024-02-16 15:20:00,2.0,Final Expiry Exit,76.95
CE,72500.0,0.5691836324134987,2024-02-16 14:25:00,2024-02-16,22.95,2024-02-16 15:20:00,0.2,Final Expiry Exit,22.75
PE,72400.0,-0.3334794735816203,2024-02-16 14:40:00,2024-02-16,21.85,2024-02-16 15:20:00,2.0,Final Expiry Exit,19.85
PE,73300.0,-0.8219148301653426,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 13:25:00,122.0,Exit Max Delta Leg,-47.3
CE,73400.0,0.18870307775951972,2024-02-23 13:00:00,2024-02-23,51.0,2024-02-23 15:20:00,0.1,Final Expiry Exit,50.9
CE,73600.0,0.08528278990233407,2024-02-23 13:00:00,2024-02-23,24.2,2024-02-23 15:20:00,0.15,Final Expiry Exit,24.05
PE,73000.0,-0.2739858676618538,2024-02-23 13:25:00,2024-02-23,36.55,2024-02-23 15:20:00,0.5,Final Expiry Exit,36.05
CE,73700.0,0.512058096855154,2024-03-01 13:00:00,2024-03-01,102.5,2024-03-01 14:15:00,93.35,Exit for Delta Adjustment,9.150000000000006
PE,73500.0,-0.22439872838586505,2024-03-01 13:00:00,2024-03-01,106.9,2024-03-01 15:20:00,0.65,Final Expiry Exit,106.25
CE,73800.0,0.35655450524129717,2024-03-01 13:15:00,2024-03-01,44.15,2024-03-01 15:20:00,1.25,Final Expiry Exit,42.9
PE,73400.0,-0.13215577685543212,2024-03-01 14:15:00,2024-03-01,23.1,2024-03-01 15:20:00,0.5,Final Expiry Exit,22.6
CE,74200.0,0.4859721804604645,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 14:30:00,34.25,Exit for Delta Adjustment,9.700000000000003
PE,74100.0,-0.48875348139104935,2024-03-07 13:00:00,2024-03-07,73.8,2024-03-07 14:45:00,31.6,Exit for Delta Adjustment,42.199999999999996
CE,74200.0,0.16824898727259918,2024-03-07 14:15:00,2024-03-07,20.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,20.1
PE,74100.0,-0.48875348139104935,2024-03-07 14:30:00,2024-03-07,19.15,2024-03-07 15:20:00,1.0,Final Expiry Exit,18.15
CE,74200.0,0.32050449411845017,2024-03-07 14:45:00,2024-03-07,9.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,8.95
CE,72700.0,0.749171075279808,2024-03-15 13:00:00,2024-03-15,53.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-9.200000000000003
PE,72600.0,-0.5155877126137708,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 14:25:00,53.75,Exit for Delta Adjustment,25.049999999999997
CE,72800.0,0.23474552698389967,2024-03-15 13:05:00,2024-03-15,25.4,2024-03-15 15:20:00,0.4,Final Expiry Exit,25.0
PE,72400.0,-0.026359051964641538,2024-03-15 13:40:00,2024-03-15,9.55,2024-03-15 15:20:00,0.25,Final Expiry Exit,9.3
PE,72600.0,-0.20838647501925814,2024-03-15 14:55:00,2024-03-15,16.4,2024-03-15 15:20:00,1.45,Final Expiry Exit,14.95
CE,72900.0,0.6775693224405774,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:20:00,54.85,Exit for Delta Adjustment,28.050000000000004
PE,72600.0,-0.037580930114393764,2024-03-22 14:20:00,2024-03-22,6.7,2024-03-22 14:50:00,3.7,Exit for Delta Adjustment,3.0
PE,72800.0,-0.11093818185023752,2024-03-22 13:00:00,2024-03-22,58.55,2024-03-22 15:20:00,2.15,Final Expiry Exit,56.4
CE,73000.0,0.5575175365831564,2024-03-22 13:40:00,2024-03-22,19.95,2024-03-22 15:20:00,0.15,Final Expiry Exit,19.8
PE,73000.0,-0.4465793547329189,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
PE,73800.0,-0.10179152219830295,2024-03-28 13:00:00,2024-03-28,81.4,2024-03-28 14:40:00,13.55,Exit for Delta Adjustment,67.85000000000001
CE,74000.0,0.513625150311211,2024-03-28 13:00:00,2024-03-28,99.15,2024-03-28 15:20:00,0.75,Final Expiry Exit,98.4
PE,74000.0,-0.4661445468688697,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
PE,74100.0,0.0,2024-03-28 14:40:00,2024-03-28,56.55,2024-03-28 15:20:00,493.65,Final Expiry Exit,-437.09999999999997
PE,74100.0,-0.1624265868608153,2024-04-05 13:00:00,2024-04-05,45.8,2024-04-05 14:05:00,16.25,Exit for Delta Adjustment,29.549999999999997
CE,74200.0,0.0,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74100.0,-0.1624265868608153,2024-04-05 13:30:00,2024-04-05,35.45,2024-04-05 15:20:00,0.2,Final Expiry Exit,35.25
CE,74500.0,0.1624265868608153,2024-04-05 14:05:00,2024-04-05,21.0,2024-04-05 15:20:00,0.15,Final Expiry Exit,20.85
CE,74600.0,0.2600462730521348,2024-04-12 13:00:00,2024-04-12,96.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,96.45
PE,74400.0,-0.5273323961058366,2024-04-12 13:00:00,2024-04-12,184.4,2024-04-12 15:20:00,157.0,Final Expiry Exit,27.400000000000006
CE,74600.0,0.2672861230537018,2024-04-12 13:10:00,2024-04-12,57.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,57.45
PE,72300.0,-0.10846217466867547,2024-04-19 13:50:00,2024-04-19,42.0,2024-04-19 13:55:00,29.85,Exit for Delta Adjustment,12.149999999999999
CE,72800.0,0.6815864175725032,2024-04-19 13:00:00,2024-04-19,149.8,2024-04-19 15:20:00,279.8,Final Expiry Exit,-130.0
PE,72600.0,-0.22610074543466546,2024-04-19 13:00:00,2024-04-19,175.35,2024-04-19 15:20:00,0.2,Final Expiry Exit,175.15
PE,72900.0,-0.4554856721378377,2024-04-19 13:55:00,2024-04-19,164.7,2024-04-19 15:20:00,0.3,Final Expiry Exit,164.39999999999998
PE,74000.0,-0.8583189477784325,2024-04-26 13:00:00,2024-04-26,100.0,2024-04-26 13:50:00,225.1,Exit Max Delta Leg,-125.1
CE,74200.0,0.0795473614465958,2024-04-26 13:00:00,2024-04-26,70.1,2024-04-26 15:20:00,0.15,Final Expiry Exit,69.94999999999999
CE,74000.0,0.2030488019954576,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
PE,73700.0,-0.2825961634420534,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,73800.0,0.37620312194974803,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
PE,73500.0,-0.37476140677062186,2024-05-03 13:00:00,2024-05-03,128.85,2024-05-03 15:20:00,0.1,Final Expiry Exit,128.75
CE,72500.0,0.7322449502587891,2024-05-10 13:00:00,2024-05-10,97.65,2024-05-10 13:55:00,165.3,Exit Max Delta Leg,-67.65
PE,72400.0,-0.1292348349360185,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,72400.0,-0.1292348349360185,2024-05-10 13:30:00,2024-05-10,35.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,34.9
CE,72800.0,0.258469669872037,2024-05-10 13:55:00,2024-05-10,29.9,2024-05-10 15:20:00,0.3,Final Expiry Exit,29.599999999999998
PE,74000.0,-0.7833014362559345,2024-05-17 13:35:00,2024-05-17,101.5,2024-05-17 14:00:00,105.9,Exit Max Delta Leg,-4.400000000000006
CE,74000.0,0.3424609629879263,2024-05-17 13:00:00,2024-05-17,64.2,2024-05-17 15:20:00,0.2,Final Expiry Exit,64.0
PE,73800.0,-0.25907352492233415,2024-05-17 13:00:00,2024-05-17,66.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,66.25
PE,73500.0,-0.08338743806559212,2024-05-17 14:00:00,2024-05-17,10.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,10.299999999999999
CE,75600.0,0.37698750595042696,2024-05-24 13:00:00,2024-05-24,62.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,62.5
PE,75400.0,-0.341710208498963,2024-05-24 13:00:00,2024-05-24,70.0,2024-05-24 15:20:00,1.05,Final Expiry Exit,68.95
PE,65900.0,-0.1146138821528207,2023-10-06 13:00:00,2023-10-06,31.9,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,24.95
CE,66000.0,0.0,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.1146138821528207,2023-10-06 14:00:00,2023-10-06,16.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,66200.0,0.1146138821528207,2023-10-06 14:40:00,2023-10-06,2.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.5
PE,66100.0,-0.1262513285350753,2023-10-13 13:00:00,2023-10-13,37.0,2023-10-13 13:35:00,11.4,Exit for Delta Adjustment,25.6
CE,66200.0,0.81467639839633,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-112.55
PE,66100.0,-0.04701872246133399,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 14:20:00,4.1,Exit for Delta Adjustment,22.299999999999997
PE,66400.0,-0.710312392089735,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 14:45:00,37.15,Exit Max Delta Leg,-10.25
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.5193817156151281,2023-10-13 14:45:00,2023-10-13,10.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,-7.5
CE,66300.0,0.3889099857582484,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65700.0,0.40296360301975165,2023-10-20 13:00:00,2023-10-27,247.7,2023-10-20 15:20:00,241.4,Final Expiry Exit,6.299999999999983
PE,65200.0,-0.39877067260135607,2023-10-20 13:00:00,2023-10-27,324.6,2023-10-20 15:20:00,298.25,Final Expiry Exit,26.350000000000023
CE,63800.0,0.5542493805419193,2023-10-27 13:00:00,2023-10-27,36.4,2023-10-27 13:45:00,69.65,Exit for Delta Adjustment,-33.25000000000001
PE,63700.0,-0.22078450651111564,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,63900.0,0.29163851292563037,2023-10-27 13:00:00,2023-10-27,12.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,12.55
PE,63500.0,-0.07085400641451473,2023-10-27 13:45:00,2023-10-27,5.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,5.25
CE,64500.0,0.7088937073205559,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,1.4000000000000057
CE,64600.0,0.03390805891781904,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 14:50:00,1.6,Exit for Delta Adjustment,7.050000000000001
PE,64400.0,-0.6380060971200514,2023-11-03 13:00:00,2023-11-03,38.55,2023-11-03 15:20:00,32.45,Final Expiry Exit,6.099999999999994
CE,64500.0,0.10539496108897789,2023-11-03 14:35:00,2023-11-03,13.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,12.9
CE,64400.0,0.5326111360310735,2023-11-03 14:50:00,2023-11-03,21.55,2023-11-03 15:20:00,0.7,Final Expiry Exit,20.85
CE,64900.0,0.43756145611283087,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:40:00,44.75,Exit for Delta Adjustment,-11.049999999999997
PE,64800.0,-0.47509877206736606,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 14:00:00,45.85,Exit for Delta Adjustment,-13.800000000000004
CE,64900.0,0.10774317029900154,2023-11-10 13:15:00,2023-11-10,30.15,2023-11-10 14:25:00,5.45,Exit for Delta Adjustment,24.7
CE,64700.0,0.5337933752353053,2023-11-10 14:25:00,2023-11-10,95.45,2023-11-10 14:50:00,99.05,Exit for Delta Adjustment,-3.5999999999999943
PE,64800.0,0.0,2023-11-10 13:40:00,2023-11-10,17.95,2023-11-10 15:20:00,0.1,Final Expiry Exit,17.849999999999998
CE,64900.0,0.05651300593926199,2023-11-10 14:00:00,2023-11-10,12.5,2023-11-10 15:20:00,5.85,Final Expiry Exit,6.65
PE,64600.0,-0.05651300593926199,2023-11-10 14:50:00,2023-11-10,2.55,2023-11-10 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,66000.0,0.10534646741305936,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 14:35:00,8.0,Exit for Delta Adjustment,18.65
PE,65900.0,0.0,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
CE,66000.0,0.10534646741305936,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,26.5
PE,65600.0,-0.10534646741305936,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
PE,66000.0,-0.7828682362184395,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-66.80000000000001
CE,66000.0,0.466344765420056,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,65800.0,-0.06869911061428469,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
PE,66000.0,-0.3976456548057713,2023-11-24 14:00:00,2023-11-24,39.95,2023-11-24 15:20:00,22.6,Final Expiry Exit,17.35
CE,67600.0,0.2132592820473207,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 13:35:00,24.15,Exit for Delta Adjustment,4.150000000000002
PE,67500.0,0.0,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
CE,67600.0,0.2132592820473207,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
PE,67300.0,-0.2132592820473207,2023-12-01 13:35:00,2023-12-01,12.9,2023-12-01 15:20:00,0.05,Final Expiry Exit,12.85
PE,69600.0,-0.48994693944438755,2023-12-08 13:00:00,2023-12-08,20.9,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,-16.550000000000004
CE,69700.0,0.13447793113459588,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 13:45:00,10.05,Exit for Delta Adjustment,81.10000000000001
PE,69600.0,-0.11106190979693198,2023-12-08 13:15:00,2023-12-08,17.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,17.15
CE,69800.0,0.12834860751092797,2023-12-08 13:30:00,2023-12-08,6.95,2023-12-08 15:20:00,22.4,Final Expiry Exit,-15.45
CE,71100.0,0.5550185105353937,2023-12-15 13:00:00,2023-12-15,52.7,2023-12-15 14:00:00,148.2,Exit for Delta Adjustment,-95.49999999999999
PE,71000.0,-0.35871877429846344,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 14:10:00,27.1,Exit for Delta Adjustment,23.6
CE,71200.0,0.49437040864930176,2023-12-15 13:05:00,2023-12-15,21.75,2023-12-15 14:55:00,63.1,Exit for Delta Adjustment,-41.35
