type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,75100.0,-0.020011243373887624,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 15:20:00,0.2,Final Expiry Exit,60.099999999999994
CE,76800.0,0.0735780087992529,2025-01-28 12:55:00,2025-01-28,10.0,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.9
CE,75700.0,0.7054218495873941,2024-06-07 10:15:00,2024-06-07,287.1,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-374.15
PE,75500.0,-0.1656356199831301,2024-06-07 10:15:00,2024-06-07,227.05,2024-06-07 15:20:00,0.15,Final Expiry Exit,226.9
PE,75300.0,-0.11479586073251613,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 15:20:00,0.1,Final Expiry Exit,97.30000000000001
CE,76600.0,0.2804314807156462,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
CE,77000.0,0.3871710985935751,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76900.0,-0.48578632435960517,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77400.0,0.09861522576603005,2024-06-14 10:15:00,2024-06-14,19.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,19.349999999999998
PE,77400.0,-0.6654484958293319,2024-06-21 10:15:00,2024-06-21,181.85,2024-06-21 12:40:00,440.25,Exit for Delta Adjustment,-258.4
CE,77300.0,0.7140146519358782,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-154.9
PE,77200.0,-0.6677725005995097,2024-06-21 14:05:00,2024-06-21,64.1,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,-303.15
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
CE,77500.0,0.15216500233783498,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,122.3
PE,77100.0,-0.20852040392380472,2024-06-21 10:30:00,2024-06-21,56.05,2024-06-21 15:20:00,0.35,Final Expiry Exit,55.699999999999996
CE,77700.0,0.056355401585969744,2024-06-21 14:55:00,2024-06-21,4.5,2024-06-21 15:20:00,0.15,Final Expiry Exit,4.35
PE,79500.0,-0.7212952097471543,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 12:35:00,421.9,Exit Max Delta Leg,-255.89999999999998
CE,79600.0,0.18352674614051923,2024-06-28 10:15:00,2024-06-28,158.7,2024-06-28 15:20:00,0.15,Final Expiry Exit,158.54999999999998
CE,80000.0,0.06488229044452776,2024-06-28 10:20:00,2024-06-28,40.5,2024-06-28 15:20:00,0.1,Final Expiry Exit,40.4
PE,78800.0,-0.24840903658504698,2024-06-28 12:35:00,2024-06-28,85.9,2024-06-28 15:20:00,0.25,Final Expiry Exit,85.65
CE,79800.0,0.36001882825846254,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79700.0,-0.5044443871898219,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80100.0,0.14442555893135933,2024-07-05 10:15:00,2024-07-05,25.35,2024-07-05 15:20:00,0.9,Final Expiry Exit,24.450000000000003
PE,79400.0,-0.10661623645467216,2024-07-12 10:20:00,2024-07-12,40.3,2024-07-12 10:55:00,43.5,Exit for Delta Adjustment,-3.200000000000003
CE,80000.0,0.7276529999694314,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,79900.0,-0.18582051634134428,2024-07-12 10:15:00,2024-07-12,181.05,2024-07-12 15:20:00,0.15,Final Expiry Exit,180.9
PE,80300.0,-0.3366173829437525,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
CE,80600.0,0.5224378992850968,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
CE,81200.0,0.05424936285466361,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 14:10:00,6.05,Exit for Delta Adjustment,115.65
PE,81100.0,-0.8383938861285191,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 14:20:00,357.35,Exit Max Delta Leg,-195.15000000000003
CE,80600.0,0.7504839179068454,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:45:00,455.95,Exit Max Delta Leg,-264.45
PE,80500.0,-0.14295406426132568,2024-07-26 10:15:00,2024-07-26,164.1,2024-07-26 15:20:00,0.15,Final Expiry Exit,163.95
PE,80100.0,-0.05122246288619993,2024-07-26 10:35:00,2024-07-26,38.35,2024-07-26 15:20:00,0.05,Final Expiry Exit,38.300000000000004
CE,81300.0,0.1941765271475256,2024-07-26 12:45:00,2024-07-26,52.4,2024-07-26 15:20:00,26.15,Final Expiry Exit,26.25
CE,81200.0,0.3628092214689093,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81100.0,-0.5093139923562452,2024-08-02 10:15:00,2024-08-02,166.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,57.749999999999986
CE,81500.0,0.14650477088733588,2024-08-02 10:25:00,2024-08-02,35.05,2024-08-02 15:20:00,0.1,Final Expiry Exit,34.949999999999996
CE,79800.0,0.35184389580254904,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79700.0,-0.5260275100869991,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
CE,80000.0,0.17418361428445006,2024-08-09 10:25:00,2024-08-09,40.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,40.0
CE,79700.0,0.7388450869124683,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 12:10:00,529.15,Exit Max Delta Leg,-390.45
PE,79600.0,-0.16326541750604923,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,220.85
CE,80400.0,0.29320190328863416,2024-08-16 10:15:00,2024-08-16,18.9,2024-08-16 15:20:00,41.05,Final Expiry Exit,-22.15
PE,79500.0,-0.12993648578258493,2024-08-16 12:10:00,2024-08-16,35.4,2024-08-16 15:20:00,0.05,Final Expiry Exit,35.35
CE,81000.0,0.5500000299854274,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 15:20:00,81.45,Final Expiry Exit,56.35000000000001
PE,80900.0,-0.3402686355326456,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,80700.0,-0.20973139445278183,2024-08-23 10:25:00,2024-08-23,38.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,38.25
CE,82400.0,0.4162242449002197,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82300.0,-0.49060845886292564,2024-08-30 10:15:00,2024-08-30,184.55,2024-08-30 15:20:00,0.25,Final Expiry Exit,184.3
CE,83100.0,0.07438421396270595,2024-08-30 10:20:00,2024-08-30,15.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,15.200000000000001
CE,81500.0,0.526446870565699,2024-09-06 10:15:00,2024-09-06,197.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,197.1
PE,81300.0,-0.31248163982871857,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 15:20:00,105.85,Final Expiry Exit,84.30000000000001
PE,81100.0,-0.21396523073698048,2024-09-06 10:30:00,2024-09-06,50.2,2024-09-06 15:20:00,0.2,Final Expiry Exit,50.0
PE,82700.0,-0.14859393818663402,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 12:15:00,21.3,Exit for Delta Adjustment,79.60000000000001
CE,82800.0,0.0,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82500.0,-0.0821295880783417,2024-09-13 10:25:00,2024-09-13,36.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,35.95
CE,83500.0,0.0821295880783417,2024-09-13 12:15:00,2024-09-13,12.05,2024-09-13 15:20:00,0.1,Final Expiry Exit,11.950000000000001
CE,83700.0,0.700139721184823,2024-09-20 10:15:00,2024-09-20,223.05,2024-09-20 10:45:00,574.1,Exit Max Delta Leg,-351.05
PE,83500.0,-0.176065023818821,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 15:20:00,0.65,Final Expiry Exit,167.85
PE,83300.0,-0.11565183064152668,2024-09-20 10:30:00,2024-09-20,62.25,2024-09-20 15:20:00,0.7,Final Expiry Exit,61.55
CE,84500.0,0.2917168544603477,2024-09-20 10:45:00,2024-09-20,120.35,2024-09-20 15:20:00,54.1,Final Expiry Exit,66.25
PE,85900.0,-0.7834540611411934,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 12:50:00,222.75,Exit Max Delta Leg,-142.9
CE,86000.0,0.17475122044792174,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86300.0,0.07682289014374775,2024-09-27 11:00:00,2024-09-27,24.8,2024-09-27 15:20:00,0.15,Final Expiry Exit,24.650000000000002
PE,85500.0,-0.2515741105916695,2024-09-27 12:50:00,2024-09-27,45.15,2024-09-27 15:20:00,0.15,Final Expiry Exit,45.0
CE,72500.0,0.5921897916136156,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:20:00,476.8,Exit for Delta Adjustment,-360.25
PE,72300.0,-0.10288805447452015,2024-02-02 11:20:00,2024-02-02,33.3,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,6.449999999999996
PE,72900.0,-0.7295631767433332,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:30:00,690.55,Exit Max Delta Leg,-597.8
CE,72900.0,0.06568856451262475,2024-02-02 10:20:00,2024-02-02,23.3,2024-02-02 13:15:00,15.35,Exit for Delta Adjustment,7.950000000000001
PE,72400.0,-0.6919046304518202,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 15:20:00,317.7,Final Expiry Exit,-206.35
CE,72700.0,0.10643310786864996,2024-02-02 12:30:00,2024-02-02,125.55,2024-02-02 15:20:00,0.2,Final Expiry Exit,125.35
CE,72000.0,0.5854715225831701,2024-02-02 13:15:00,2024-02-02,187.2,2024-02-02 15:20:00,82.55,Final Expiry Exit,104.64999999999999
CE,71600.0,0.36422435274851767,2024-02-09 10:15:00,2024-02-09,187.05,2024-02-09 15:20:00,3.05,Final Expiry Exit,184.0
PE,71500.0,-0.5666847633707617,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
CE,71900.0,0.202460410622244,2024-02-09 10:30:00,2024-02-09,49.85,2024-02-09 15:20:00,0.15,Final Expiry Exit,49.7
CE,72500.0,0.40106061296640994,2024-02-16 10:15:00,2024-02-16,129.6,2024-02-16 15:20:00,0.2,Final Expiry Exit,129.4
PE,72400.0,-0.497738569564752,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,73100.0,0.09667795659834205,2024-02-16 10:20:00,2024-02-16,26.75,2024-02-16 15:20:00,0.1,Final Expiry Exit,26.65
CE,73400.0,0.3490009750625429,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 15:20:00,0.1,Final Expiry Exit,145.65
PE,73300.0,-0.5568448143351699,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73600.0,0.20784383927262695,2024-02-23 10:25:00,2024-02-23,47.45,2024-02-23 15:20:00,0.15,Final Expiry Exit,47.300000000000004
CE,73300.0,0.8956710146687705,2024-03-01 10:15:00,2024-03-01,223.1,2024-03-01 13:50:00,398.45,Exit Max Delta Leg,-175.35
PE,73100.0,-0.09029153301740006,2024-03-01 10:15:00,2024-03-01,213.5,2024-03-01 15:20:00,0.4,Final Expiry Exit,213.1
PE,72800.0,-0.04242595861055324,2024-03-01 11:25:00,2024-03-01,53.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,53.25
CE,74100.0,0.1327174916279533,2024-03-01 13:50:00,2024-03-01,19.9,2024-03-01 15:20:00,0.15,Final Expiry Exit,19.75
CE,74200.0,0.39830783808902964,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 15:20:00,0.15,Final Expiry Exit,96.89999999999999
PE,74100.0,-0.4868832215847787,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
CE,74700.0,0.08857538349574906,2024-03-07 10:30:00,2024-03-07,15.25,2024-03-07 15:20:00,0.05,Final Expiry Exit,15.2
CE,72800.0,0.3470130945775364,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72700.0,-0.5693509610746836,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
CE,73000.0,0.22233786649714726,2024-03-15 10:20:00,2024-03-15,41.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,41.35
CE,72800.0,0.526899586669802,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 15:20:00,33.0,Final Expiry Exit,155.7
PE,72600.0,-0.26469097003797903,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.26220861663182293,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73700.0,0.7081318608487306,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:50:00,355.75,Exit Max Delta Leg,-240.3
PE,73600.0,-0.16853771727555167,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.2741514716632947,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
PE,73400.0,-0.10561375438774301,2024-03-28 12:50:00,2024-03-28,18.75,2024-03-28 15:20:00,1.3,Final Expiry Exit,17.45
CE,74200.0,0.5470662969966652,2024-04-05 10:15:00,2024-04-05,110.75,2024-04-05 15:20:00,37.95,Final Expiry Exit,72.8
PE,74000.0,-0.24063998454917424,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74600.0,-0.7681919456955564,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 14:45:00,360.25,Exit Max Delta Leg,-139.35
CE,74700.0,0.04251834709078069,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
CE,75200.0,0.01313269995361634,2024-04-12 10:20:00,2024-04-12,19.35,2024-04-12 15:20:00,0.15,Final Expiry Exit,19.200000000000003
PE,73900.0,-0.05565104704439704,2024-04-12 14:45:00,2024-04-12,7.15,2024-04-12 15:20:00,0.2,Final Expiry Exit,6.95
CE,72200.0,0.8148264128105971,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 13:00:00,552.8,Exit Max Delta Leg,-303.29999999999995
PE,72100.0,-0.06740332063058274,2024-04-19 10:15:00,2024-04-19,221.25,2024-04-19 15:20:00,0.15,Final Expiry Exit,221.1
CE,73100.0,0.4057996770396045,2024-04-19 10:25:00,2024-04-19,23.35,2024-04-19 15:20:00,1.05,Final Expiry Exit,22.3
PE,72800.0,-0.33839635640902177,2024-04-19 13:55:00,2024-04-19,123.65,2024-04-19 15:20:00,0.35,Final Expiry Exit,123.30000000000001
PE,74200.0,-0.7673307319716283,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:40:00,409.45,Exit Max Delta Leg,-170.45
CE,74300.0,0.0825019338250721,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,75000.0,0.011856346112960974,2024-04-26 10:15:00,2024-04-26,18.2,2024-04-26 15:20:00,0.05,Final Expiry Exit,18.15
PE,73400.0,-0.09435827993803307,2024-04-26 13:40:00,2024-04-26,13.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,74600.0,-0.7179494183139505,2024-05-03 10:15:00,2024-05-03,281.3,2024-05-03 11:35:00,741.7,Exit Max Delta Leg,-460.40000000000003
CE,74700.0,0.12972872221250564,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,75000.0,0.06994162314409291,2024-05-03 10:25:00,2024-05-03,62.3,2024-05-03 15:20:00,0.35,Final Expiry Exit,61.949999999999996
PE,73500.0,-0.19967034535659856,2024-05-03 11:35:00,2024-05-03,72.35,2024-05-03 15:20:00,0.1,Final Expiry Exit,72.25
PE,72800.0,-0.9511638336216528,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 12:20:00,266.55,Exit Max Delta Leg,-147.55
CE,73000.0,0.11109342694763619,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73400.0,0.03291449885804312,2024-05-10 10:30:00,2024-05-10,37.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,37.300000000000004
PE,72100.0,-0.1440079258056793,2024-05-10 12:20:00,2024-05-10,29.05,2024-05-10 15:20:00,0.1,Final Expiry Exit,28.95
PE,73600.0,-0.09268374618357489,2024-05-17 10:15:00,2024-05-17,202.35,2024-05-17 13:35:00,15.45,Exit for Delta Adjustment,186.9
CE,73700.0,0.0,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73200.0,-0.016792362339723112,2024-05-17 10:25:00,2024-05-17,47.75,2024-05-17 15:20:00,0.1,Final Expiry Exit,47.65
PE,75200.0,-0.12768537570189392,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 13:05:00,20.15,Exit for Delta Adjustment,132.4
CE,75300.0,0.7724872245751204,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 13:55:00,197.95,Exit Max Delta Leg,-80.35
CE,65900.0,0.8338661145905042,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-51.400000000000006
PE,65800.0,-0.06162759961149847,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.3027696069938942,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
PE,65900.0,-0.24114200738239575,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66100.0,0.6399240552261771,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 13:05:00,180.6,Exit for Delta Adjustment,-110.19999999999999
PE,66000.0,-0.03212145342860917,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,72.8
CE,66300.0,0.7812147701720811,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-154.75
PE,66100.0,-0.04701872246133399,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66400.0,-0.33567538042433887,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.38269410288567285,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,65700.0,0.45539863135173553,2023-10-20 10:15:00,2023-10-27,295.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,54.04999999999998
PE,65500.0,-0.46131323217497766,2023-10-20 10:15:00,2023-10-27,390.6,2023-10-20 15:20:00,455.0,Final Expiry Exit,-64.39999999999998
CE,63600.0,0.752686869905117,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:05:00,177.65,Exit Max Delta Leg,-39.349999999999994
PE,63600.0,-0.05695197221150306,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
CE,63900.0,0.5165214066477424,2023-10-27 11:05:00,2023-10-27,32.25,2023-10-27 15:20:00,0.1,Final Expiry Exit,32.15
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.3386307067961284,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.6742001122372423,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64500.0,0.3355694054411139,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
CE,64700.0,0.0,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 15:20:00,202.0,Final Expiry Exit,-139.7
PE,64700.0,-0.16069420874693213,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.18069553698614055,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3176761002997546,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.2623147439967451,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
CE,66100.0,0.2969897869368463,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,66000.0,-0.48493522604969264,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,40.699999999999996
CE,66200.0,0.18794543911284634,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
CE,67500.0,0.5527771507757269,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.2424254312552424,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.31035171952048446,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,69900.0,0.06596379908406119,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 13:05:00,5.05,Exit for Delta Adjustment,78.85000000000001
PE,69800.0,-0.8944870303365443,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 14:10:00,145.25,Exit Max Delta Leg,-75.05
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,70900.0,-0.048688253849177944,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70800.0,-0.03619009373320854,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 15:20:00,0.4,Final Expiry Exit,53.300000000000004
CE,71400.0,0.08487834758238649,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71200.0,0.07243994274970711,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 13:50:00,9.0,Exit for Delta Adjustment,134.35
PE,71100.0,-0.9317757313650175,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 14:05:00,229.65,Exit Max Delta Leg,-131.5
CE,72200.0,0.5370171482431244,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 15:20:00,32.6,Final Expiry Exit,74.30000000000001
PE,72100.0,-0.3561683649325572,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71900.0,-0.1808487833105672,2023-12-29 10:35:00,2023-12-29,36.4,2023-12-29 15:20:00,0.15,Final Expiry Exit,36.25
CE,72100.0,0.24470301995706673,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,-0.7968725686147557,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-80.50000000000001
PE,72300.0,-0.16341167433041814,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:40:00,22.0,Exit for Delta Adjustment,84.6
CE,72800.0,0.22214704570041915,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 14:40:00,18.35,Exit for Delta Adjustment,-4.450000000000001
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72200.0,-0.050091804016114544,2024-01-12 11:00:00,2024-01-12,60.3,2024-01-12 15:20:00,0.15,Final Expiry Exit,60.15
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71800.0,0.5712691388479968,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71700.0,-0.31671226517021905,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
PE,71600.0,-0.25455687367777774,2024-01-19 10:30:00,2024-01-19,46.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,46.050000000000004
CE,70700.0,0.5516806908894616,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70600.0,-0.3888194842102075,2024-01-25 10:15:00,2024-01-25,147.6,2024-01-25 15:20:00,1.8,Final Expiry Exit,145.79999999999998
PE,70200.0,-0.16286120667925408,2024-01-25 10:15:00,2024-01-25,54.65,2024-01-25 15:20:00,0.85,Final Expiry Exit,53.8
CE,65500.0,0.35268693963727615,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65400.0,-0.5172885370252176,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
CE,65700.0,0.16460159738794145,2023-08-11 11:05:00,2023-08-11,19.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,19.25
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.7458249314640272,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:10:00,141.85,Exit Max Delta Leg,-54.5
CE,65000.0,0.3407008055333187,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 15:20:00,0.15,Final Expiry Exit,99.05
