type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,75800.0,0.4700763521444847,2025-01-21 14:45:00,2025-01-21,120.8,2025-01-21 15:20:00,46.65,Final Expiry Exit,74.15
CE,76100.0,0.838041461243448,2025-01-28 09:30:00,2025-01-28,149.65,2025-01-28 14:30:00,390.1,Exit Max Delta Leg,-240.45000000000002
PE,76100.0,-0.6775849099437545,2025-01-28 11:55:00,2025-01-28,143.5,2025-01-28 14:55:00,213.3,Exit for Delta Adjustment,-69.80000000000001
PE,75300.0,-0.04421331133961771,2025-01-28 09:30:00,2025-01-28,173.5,2025-01-28 15:20:00,0.2,Final Expiry Exit,173.3
CE,76800.0,0.01948553270460189,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
PE,74900.0,-0.04839817582204484,2024-06-07 09:30:00,2024-06-07,160.95,2024-06-07 11:50:00,17.7,Exit for Delta Adjustment,143.25
CE,75900.0,0.7161612401181726,2024-06-07 09:30:00,2024-06-07,164.8,2024-06-07 11:55:00,758.6,Exit Max Delta Leg,-593.8
PE,75900.0,-0.2336527272172354,2024-06-07 11:10:00,2024-06-07,249.5,2024-06-07 15:20:00,0.05,Final Expiry Exit,249.45
PE,76100.0,-0.31052038280162925,2024-06-07 11:50:00,2024-06-07,190.6,2024-06-07 15:20:00,0.15,Final Expiry Exit,190.45
CE,76400.0,0.5441731100188647,2024-06-07 11:55:00,2024-06-07,418.6,2024-06-07 15:20:00,318.0,Final Expiry Exit,100.60000000000002
CE,76900.0,0.5327504331107217,2024-06-14 09:30:00,2024-06-14,63.45,2024-06-14 15:20:00,76.55,Final Expiry Exit,-13.099999999999994
PE,76400.0,-0.1155852129473342,2024-06-14 09:30:00,2024-06-14,118.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,118.35000000000001
PE,76800.0,-0.4171652201633875,2024-06-14 10:10:00,2024-06-14,96.55,2024-06-14 15:20:00,0.1,Final Expiry Exit,96.45
CE,77800.0,0.06284278180578111,2024-06-21 09:30:00,2024-06-21,89.5,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,75.75
CE,77300.0,0.20107049756034273,2024-06-21 10:50:00,2024-06-21,126.4,2024-06-21 13:10:00,43.4,Exit for Delta Adjustment,83.0
CE,77100.0,0.5670233178346678,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:25:00,105.75,Exit for Delta Adjustment,5.349999999999994
CE,77400.0,0.16969239314460643,2024-06-21 13:30:00,2024-06-21,32.4,2024-06-21 13:35:00,32.4,Exit for Delta Adjustment,0.0
CE,77100.0,0.7628509462820423,2024-06-21 13:10:00,2024-06-21,86.3,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-126.95
CE,77300.0,0.7140146519358782,2024-06-21 13:35:00,2024-06-21,47.25,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-181.4
PE,77300.0,-0.7183302116675052,2024-06-21 09:30:00,2024-06-21,117.0,2024-06-21 14:30:00,448.25,Exit Max Delta Leg,-331.25
CE,77200.0,0.766966137639707,2024-06-21 14:25:00,2024-06-21,113.95,2024-06-21 14:55:00,118.6,Exit Max Delta Leg,-4.6499999999999915
CE,77600.0,0.07757085972455886,2024-06-21 14:05:00,2024-06-21,79.8,2024-06-21 15:20:00,0.15,Final Expiry Exit,79.64999999999999
PE,76700.0,-0.02712675059809651,2024-06-21 14:30:00,2024-06-21,102.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,102.80000000000001
PE,76800.0,-0.050444109126462355,2024-06-21 14:55:00,2024-06-21,4.85,2024-06-21 15:20:00,0.1,Final Expiry Exit,4.75
CE,79300.0,0.7189882164957367,2024-06-28 12:35:00,2024-06-28,123.65,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-123.9
CE,79800.0,0.03135448043267155,2024-06-28 09:30:00,2024-06-28,119.25,2024-06-28 15:20:00,0.1,Final Expiry Exit,119.15
PE,79200.0,-0.46222831049282176,2024-06-28 09:30:00,2024-06-28,120.65,2024-06-28 15:20:00,175.2,Final Expiry Exit,-54.54999999999998
CE,79300.0,0.43087383006015023,2024-06-28 14:35:00,2024-06-28,56.25,2024-06-28 15:20:00,0.1,Final Expiry Exit,56.15
PE,79800.0,-0.8835413684943167,2024-07-05 11:40:00,2024-07-05,93.1,2024-07-05 14:55:00,220.95,Exit Max Delta Leg,-127.85
CE,79800.0,0.04368675827907409,2024-07-05 09:30:00,2024-07-05,68.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-117.70000000000002
PE,79300.0,-0.03366325732751204,2024-07-05 09:30:00,2024-07-05,112.45,2024-07-05 15:20:00,0.1,Final Expiry Exit,112.35000000000001
CE,80300.0,0.564697483422335,2024-07-12 10:05:00,2024-07-12,88.7,2024-07-12 10:55:00,438.3,Exit for Delta Adjustment,-349.6
PE,79700.0,-0.0942304015439161,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:05:00,39.7,Exit for Delta Adjustment,49.14999999999999
PE,80900.0,-0.8308132736525011,2024-07-12 11:05:00,2024-07-12,276.6,2024-07-12 11:20:00,398.6,Exit Max Delta Leg,-122.0
PE,80000.0,-0.07032876629191988,2024-07-12 09:30:00,2024-07-12,100.2,2024-07-12 13:20:00,15.0,Exit for Delta Adjustment,85.2
CE,80500.0,0.6731184876758061,2024-07-12 09:30:00,2024-07-12,97.75,2024-07-12 15:20:00,26.9,Final Expiry Exit,70.85
PE,80300.0,-0.1594379249393083,2024-07-12 11:20:00,2024-07-12,129.25,2024-07-12 15:20:00,0.3,Final Expiry Exit,128.95
PE,80700.0,-0.5136805627364978,2024-07-12 13:20:00,2024-07-12,132.15,2024-07-12 15:20:00,175.5,Final Expiry Exit,-43.349999999999994
CE,81000.0,0.13689252377487837,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 14:10:00,14.2,Exit for Delta Adjustment,83.45
PE,81000.0,-0.7945531876278047,2024-07-19 09:30:00,2024-07-19,115.65,2024-07-19 14:20:00,261.15,Exit Max Delta Leg,-145.49999999999997
CE,80500.0,0.728956503802358,2024-07-26 09:30:00,2024-07-26,99.05,2024-07-26 11:10:00,305.9,Exit Max Delta Leg,-206.84999999999997
PE,79900.0,-0.03073066201360965,2024-07-26 09:30:00,2024-07-26,94.15,2024-07-26 12:55:00,7.3,Exit for Delta Adjustment,86.85000000000001
PE,80500.0,-0.07546723140962937,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 13:15:00,16.4,Exit for Delta Adjustment,159.2
CE,80900.0,0.7585902845748955,2024-07-26 11:10:00,2024-07-26,97.25,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-306.55
PE,81000.0,-0.24825363136553508,2024-07-26 12:55:00,2024-07-26,144.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,143.85000000000002
PE,81100.0,-0.3419492684970134,2024-07-26 13:15:00,2024-07-26,103.4,2024-07-26 15:20:00,0.25,Final Expiry Exit,103.15
CE,81100.0,0.5902028998625485,2024-07-26 13:25:00,2024-07-26,245.35,2024-07-26 15:20:00,224.9,Final Expiry Exit,20.44999999999999
CE,81600.0,0.02163684716905783,2024-08-02 09:30:00,2024-08-02,116.4,2024-08-02 15:20:00,0.15,Final Expiry Exit,116.25
PE,81000.0,-0.5232706855939776,2024-08-02 09:30:00,2024-08-02,125.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,115.05
CE,81000.0,0.5016338384249198,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,80100.0,0.28468745548656044,2024-08-09 09:30:00,2024-08-09,98.2,2024-08-09 15:20:00,0.05,Final Expiry Exit,98.15
PE,79500.0,-0.31890469405676103,2024-08-09 09:30:00,2024-08-09,125.3,2024-08-09 15:20:00,0.2,Final Expiry Exit,125.1
CE,80200.0,0.08183454618410707,2024-08-16 09:30:00,2024-08-16,101.0,2024-08-16 10:30:00,20.35,Exit for Delta Adjustment,80.65
CE,79700.0,0.269842171628987,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 10:35:00,87.05,Exit for Delta Adjustment,68.85000000000001
CE,79600.0,0.5594355111673793,2024-08-16 10:30:00,2024-08-16,124.85,2024-08-16 11:30:00,275.85,Exit for Delta Adjustment,-151.00000000000003
PE,79200.0,-0.10592415102087388,2024-08-16 11:35:00,2024-08-16,42.95,2024-08-16 11:50:00,27.75,Exit for Delta Adjustment,15.200000000000003
CE,79600.0,0.7080663758795464,2024-08-16 10:35:00,2024-08-16,113.9,2024-08-16 12:00:00,466.0,Exit Max Delta Leg,-352.1
CE,79800.0,0.7405385458490729,2024-08-16 12:00:00,2024-08-16,310.35,2024-08-16 13:05:00,438.75,Exit Max Delta Leg,-128.39999999999998
PE,79700.0,-0.14936261569955916,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 15:20:00,0.15,Final Expiry Exit,103.55
PE,79700.0,-0.14936261569955916,2024-08-16 11:50:00,2024-08-16,106.4,2024-08-16 15:20:00,0.15,Final Expiry Exit,106.25
CE,80400.0,0.29872523139911833,2024-08-16 13:05:00,2024-08-16,67.1,2024-08-16 15:20:00,41.05,Final Expiry Exit,26.049999999999997
CE,81300.0,0.3171046372169324,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80800.0,-0.2850847160650668,2024-08-23 09:30:00,2024-08-23,89.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,89.2
CE,82800.0,0.28521139020700537,2024-08-30 09:30:00,2024-08-30,97.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,97.2
PE,82200.0,-0.29808293605315805,2024-08-30 09:30:00,2024-08-30,102.95,2024-08-30 15:20:00,0.2,Final Expiry Exit,102.75
CE,82500.0,0.12752833377471784,2024-09-06 09:30:00,2024-09-06,80.25,2024-09-06 09:55:00,45.8,Exit for Delta Adjustment,34.45
PE,81900.0,-0.706193512643242,2024-09-06 09:30:00,2024-09-06,113.3,2024-09-06 10:10:00,603.85,Exit Max Delta Leg,-490.55
CE,82200.0,0.01911759751334875,2024-09-06 09:45:00,2024-09-06,126.55,2024-09-06 15:20:00,0.25,Final Expiry Exit,126.3
CE,81900.0,0.02837613448081539,2024-09-06 09:55:00,2024-09-06,175.95,2024-09-06 15:20:00,0.3,Final Expiry Exit,175.64999999999998
PE,81300.0,0.0,2024-09-06 10:10:00,2024-09-06,186.2,2024-09-06 15:20:00,105.85,Final Expiry Exit,80.35
CE,83000.0,0.5239685081892416,2024-09-13 09:30:00,2024-09-13,86.7,2024-09-13 15:20:00,0.15,Final Expiry Exit,86.55
PE,82500.0,-0.07557253096495321,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,83000.0,-0.44839597722428837,2024-09-13 12:35:00,2024-09-13,105.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,1.7000000000000028
PE,83100.0,-0.08451823614509957,2024-09-20 09:30:00,2024-09-20,116.0,2024-09-20 10:40:00,26.5,Exit for Delta Adjustment,89.5
CE,83700.0,0.717244619052764,2024-09-20 09:30:00,2024-09-20,112.7,2024-09-20 11:15:00,631.4,Exit Max Delta Leg,-518.6999999999999
PE,84000.0,-0.7461223808240386,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:40:00,421.2,Exit Max Delta Leg,-187.2
CE,84100.0,0.54919498012967,2024-09-20 11:15:00,2024-09-20,349.5,2024-09-20 13:55:00,364.55,Exit for Delta Adjustment,-15.050000000000011
PE,83500.0,-0.3547813503945406,2024-09-20 10:00:00,2024-09-20,156.95,2024-09-20 14:25:00,142.6,Exit for Delta Adjustment,14.349999999999994
CE,84200.0,0.6063926806080399,2024-09-20 14:25:00,2024-09-20,95.2,2024-09-20 14:55:00,371.7,Exit for Delta Adjustment,-276.5
CE,84600.0,0.3147852840901909,2024-09-20 13:40:00,2024-09-20,39.45,2024-09-20 15:20:00,4.35,Final Expiry Exit,35.1
PE,83500.0,-0.05755995848526231,2024-09-20 13:55:00,2024-09-20,40.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,39.35
PE,84100.0,-0.2572253256049286,2024-09-20 14:55:00,2024-09-20,59.1,2024-09-20 15:20:00,1.0,Final Expiry Exit,58.1
CE,86100.0,0.060944465422904076,2024-09-27 09:30:00,2024-09-27,77.15,2024-09-27 15:20:00,0.1,Final Expiry Exit,77.05000000000001
PE,85600.0,-0.6237960042552314,2024-09-27 09:30:00,2024-09-27,81.5,2024-09-27 15:20:00,17.55,Final Expiry Exit,63.95
CE,85500.0,0.5628515388323273,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
PE,72300.0,-0.11938531234293764,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:35:00,30.1,Exit for Delta Adjustment,68.9
PE,72700.0,-0.24514446550706276,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.5935810195358457,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:20:00,160.95,Exit for Delta Adjustment,-68.19999999999999
PE,72700.0,-0.5543830056982703,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:25:00,222.9,Exit for Delta Adjustment,-150.3
CE,72700.0,0.2383002093010943,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72600.0,-0.7663938362283731,2024-02-02 12:20:00,2024-02-02,66.3,2024-02-02 13:10:00,474.0,Exit Max Delta Leg,-407.7
CE,72700.0,0.14463788770416752,2024-02-02 12:30:00,2024-02-02,125.55,2024-02-02 15:20:00,0.2,Final Expiry Exit,125.35
CE,72400.0,0.31842028095732455,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72200.0,-0.4630581686614921,2024-02-02 13:10:00,2024-02-02,173.65,2024-02-02 15:20:00,118.25,Final Expiry Exit,55.400000000000006
CE,71900.0,0.31330429779996927,2024-02-09 09:30:00,2024-02-09,135.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,135.35
PE,71200.0,-0.28156057976267357,2024-02-09 09:30:00,2024-02-09,112.85,2024-02-09 15:20:00,0.1,Final Expiry Exit,112.75
CE,72700.0,0.2759664014687795,2024-02-16 09:30:00,2024-02-16,105.35,2024-02-16 15:20:00,0.1,Final Expiry Exit,105.25
PE,72000.0,-0.3119194721364549,2024-02-16 09:30:00,2024-02-16,135.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,135.6
CE,73500.0,0.3133585847558873,2024-02-23 09:30:00,2024-02-23,105.2,2024-02-23 15:20:00,0.2,Final Expiry Exit,105.0
PE,73000.0,-0.31987915174675285,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
PE,72600.0,-0.09241193545404763,2024-03-01 09:30:00,2024-03-01,140.05,2024-03-01 11:40:00,30.45,Exit for Delta Adjustment,109.60000000000001
CE,73200.0,0.8496572557284161,2024-03-01 09:30:00,2024-03-01,121.2,2024-03-01 13:05:00,469.15,Exit Max Delta Leg,-347.95
PE,72800.0,-0.062131130542548506,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73600.0,-0.4597750179996305,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.521906148542179,2024-03-01 13:05:00,2024-03-01,157.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,-0.75
CE,74400.0,0.27878449268521166,2024-03-07 09:30:00,2024-03-07,70.0,2024-03-07 15:20:00,0.15,Final Expiry Exit,69.85
PE,73900.0,-0.3125418739972885,2024-03-07 09:30:00,2024-03-07,108.35,2024-03-07 15:20:00,0.25,Final Expiry Exit,108.1
PE,72700.0,-0.8408093252770343,2024-03-15 09:30:00,2024-03-15,100.8,2024-03-15 11:10:00,200.0,Exit Max Delta Leg,-99.2
CE,73300.0,0.041688156356557,2024-03-15 09:30:00,2024-03-15,87.35,2024-03-15 15:20:00,0.15,Final Expiry Exit,87.19999999999999
CE,72800.0,0.20350347654093182,2024-03-15 09:50:00,2024-03-15,135.6,2024-03-15 15:20:00,0.4,Final Expiry Exit,135.2
PE,72300.0,-0.24519163289748883,2024-03-15 11:10:00,2024-03-15,58.3,2024-03-15 15:20:00,0.2,Final Expiry Exit,58.099999999999994
PE,71900.0,-0.08280327004837967,2024-03-22 09:30:00,2024-03-22,96.15,2024-03-22 10:20:00,24.6,Exit for Delta Adjustment,71.55000000000001
CE,72500.0,0.7379125991550735,2024-03-22 09:30:00,2024-03-22,120.55,2024-03-22 11:40:00,439.55,Exit Max Delta Leg,-319.0
PE,72500.0,-0.18502132844097996,2024-03-22 10:00:00,2024-03-22,141.45,2024-03-22 15:20:00,0.25,Final Expiry Exit,141.2
PE,72600.0,-0.2459796376597329,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,72900.0,0.43100096610071287,2024-03-22 11:40:00,2024-03-22,145.6,2024-03-22 15:20:00,0.3,Final Expiry Exit,145.29999999999998
PE,73100.0,-0.08837171993279719,2024-03-28 09:30:00,2024-03-28,73.2,2024-03-28 10:40:00,20.05,Exit for Delta Adjustment,53.150000000000006
PE,73500.0,-0.22263659457734636,2024-03-28 10:40:00,2024-03-28,57.05,2024-03-28 10:50:00,51.95,Exit for Delta Adjustment,5.099999999999994
CE,73600.0,0.7284137596242765,2024-03-28 09:30:00,2024-03-28,72.85,2024-03-28 12:40:00,380.0,Exit Max Delta Leg,-307.15
PE,73600.0,-0.05610204469817151,2024-03-28 10:20:00,2024-03-28,110.6,2024-03-28 14:20:00,7.75,Exit for Delta Adjustment,102.85
CE,73900.0,0.8057550725762381,2024-03-28 12:40:00,2024-03-28,162.75,2024-03-28 14:45:00,301.95,Exit Max Delta Leg,-139.2
PE,73700.0,-0.06263387272595733,2024-03-28 10:50:00,2024-03-28,96.75,2024-03-28 15:20:00,93.9,Final Expiry Exit,2.8499999999999943
PE,74100.0,-0.37697618023258356,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74200.0,0.4396100529585409,2024-03-28 14:45:00,2024-03-28,78.2,2024-03-28 15:20:00,0.55,Final Expiry Exit,77.65
CE,74400.0,0.29441552406221394,2024-04-05 09:30:00,2024-04-05,105.8,2024-04-05 15:20:00,0.1,Final Expiry Exit,105.7
PE,73800.0,-0.3135478964827952,2024-04-05 09:30:00,2024-04-05,121.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,121.3
CE,75100.0,0.08714867654722186,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 12:40:00,20.0,Exit for Delta Adjustment,58.849999999999994
CE,74900.0,0.09600539780712686,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 13:10:00,18.45,Exit for Delta Adjustment,71.75
PE,74700.0,-0.7593800895007312,2024-04-12 09:30:00,2024-04-12,102.55,2024-04-12 14:15:00,445.0,Exit Max Delta Leg,-342.45
CE,74400.0,0.3691506518441121,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
CE,74600.0,0.14972633455237283,2024-04-12 13:10:00,2024-04-12,57.75,2024-04-12 15:20:00,0.3,Final Expiry Exit,57.45
PE,74300.0,-0.5188769863964849,2024-04-12 14:15:00,2024-04-12,119.8,2024-04-12 15:20:00,57.25,Final Expiry Exit,62.55
CE,72400.0,0.7214456779858767,2024-04-19 09:30:00,2024-04-19,163.05,2024-04-19 13:05:00,405.2,Exit Max Delta Leg,-242.14999999999998
PE,71600.0,-0.028317769324092953,2024-04-19 09:30:00,2024-04-19,163.35,2024-04-19 14:00:00,8.45,Exit for Delta Adjustment,154.9
PE,72400.0,-0.12469552328008171,2024-04-19 12:25:00,2024-04-19,195.2,2024-04-19 15:20:00,0.25,Final Expiry Exit,194.95
CE,72900.0,0.6704943780278976,2024-04-19 13:05:00,2024-04-19,118.35,2024-04-19 15:20:00,179.65,Final Expiry Exit,-61.30000000000001
PE,73100.0,-0.5457988547478159,2024-04-19 14:00:00,2024-04-19,233.15,2024-04-19 15:20:00,22.5,Final Expiry Exit,210.65
PE,74200.0,-0.7168854425808862,2024-04-26 09:30:00,2024-04-26,118.2,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-261.85
CE,74700.0,0.027483292274328285,2024-04-26 09:30:00,2024-04-26,90.95,2024-04-26 15:20:00,0.15,Final Expiry Exit,90.8
CE,74400.0,0.07692186322237159,2024-04-26 10:10:00,2024-04-26,98.55,2024-04-26 15:20:00,0.15,Final Expiry Exit,98.39999999999999
PE,73400.0,-0.10440515549669988,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,75400.0,0.08374913970688525,2024-05-03 09:30:00,2024-05-03,89.8,2024-05-03 10:25:00,25.35,Exit for Delta Adjustment,64.44999999999999
CE,74900.0,0.1940411153446378,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 10:45:00,60.45,Exit for Delta Adjustment,92.2
PE,74800.0,-0.7082165160969959,2024-05-03 09:30:00,2024-05-03,129.2,2024-05-03 11:00:00,598.4,Exit Max Delta Leg,-469.2
CE,74600.0,0.16056619876363892,2024-05-03 10:25:00,2024-05-03,168.55,2024-05-03 11:35:00,48.2,Exit for Delta Adjustment,120.35000000000001
PE,74500.0,-0.7616167760805774,2024-05-03 11:00:00,2024-05-03,362.2,2024-05-03 11:50:00,684.65,Exit Max Delta Leg,-322.45
PE,74000.0,-0.8145278093365658,2024-05-03 11:50:00,2024-05-03,287.25,2024-05-03 13:40:00,543.45,Exit Max Delta Leg,-256.20000000000005
CE,74600.0,0.033077661946260106,2024-05-03 10:45:00,2024-05-03,124.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,123.69999999999999
CE,74000.0,0.11665152051685146,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73100.0,-0.14972918246311157,2024-05-03 13:40:00,2024-05-03,40.3,2024-05-03 15:20:00,0.05,Final Expiry Exit,40.25
CE,73000.0,0.285215219059447,2024-05-10 09:30:00,2024-05-10,103.75,2024-05-10 15:20:00,0.15,Final Expiry Exit,103.6
PE,72400.0,-0.298680078648753,2024-05-10 09:30:00,2024-05-10,95.8,2024-05-10 15:20:00,0.1,Final Expiry Exit,95.7
CE,73900.0,0.5174537155017404,2024-05-17 09:30:00,2024-05-17,76.5,2024-05-17 15:20:00,12.75,Final Expiry Exit,63.75
PE,73200.0,-0.09597829965503302,2024-05-17 09:30:00,2024-05-17,134.65,2024-05-17 15:20:00,0.1,Final Expiry Exit,134.55
PE,73800.0,-0.42147541584670734,2024-05-17 11:00:00,2024-05-17,141.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,141.29999999999998
CE,75400.0,0.9981746814347678,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 13:05:00,157.7,Exit Max Delta Leg,-75.49999999999999
CE,75800.0,0.22208460412117081,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75300.0,-0.19244484869615563,2024-05-24 09:30:00,2024-05-24,115.25,2024-05-24 15:20:00,0.3,Final Expiry Exit,114.95
CE,66000.0,0.5203415730227993,2023-10-06 09:30:00,2023-10-06,46.85,2023-10-06 15:20:00,12.6,Final Expiry Exit,34.25
PE,65600.0,-0.02145935144571011,2023-10-06 09:30:00,2023-10-06,60.2,2023-10-06 15:20:00,0.05,Final Expiry Exit,60.150000000000006
PE,66000.0,-0.49888222157708917,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66100.0,0.6285388797315223,2023-10-13 10:50:00,2023-10-13,72.3,2023-10-13 12:45:00,122.6,Exit for Delta Adjustment,-50.3
PE,65800.0,-0.02964782226451929,2023-10-13 12:45:00,2023-10-13,4.85,2023-10-13 13:35:00,3.1,Exit for Delta Adjustment,1.7499999999999996
PE,66000.0,-0.03244311482920135,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 14:15:00,2.6,Exit for Delta Adjustment,62.35
CE,66300.0,0.7812147701720811,2023-10-13 09:30:00,2023-10-13,33.0,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-142.7
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5193817156151281,2023-10-13 14:15:00,2023-10-13,21.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,3.1999999999999993
CE,66500.0,0.04965875236930336,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.4697229632458248,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66000.0,0.3181450833392885,2023-10-20 09:30:00,2023-10-27,170.6,2023-10-20 15:20:00,147.9,Final Expiry Exit,22.69999999999999
PE,65000.0,-0.2863517509152485,2023-10-20 09:30:00,2023-10-27,194.8,2023-10-20 15:20:00,224.15,Final Expiry Exit,-29.349999999999994
PE,63700.0,-0.6869853103957148,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 10:25:00,166.2,Exit for Delta Adjustment,-69.04999999999998
PE,63100.0,-0.04339592063737226,2023-10-27 10:25:00,2023-10-27,14.75,2023-10-27 11:05:00,6.75,Exit for Delta Adjustment,8.0
CE,63700.0,0.7329643595158066,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-117.6
PE,63400.0,-0.03264744906469602,2023-10-27 09:30:00,2023-10-27,85.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,85.25
PE,63700.0,-0.16180086329113436,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,81.4
CE,64000.0,0.19444831235583038,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.7015743111571009,2023-11-10 09:30:00,2023-11-10,29.1,2023-11-10 13:40:00,106.25,Exit Max Delta Leg,-77.15
PE,64500.0,-0.029118884616864356,2023-11-10 09:30:00,2023-11-10,47.0,2023-11-10 15:20:00,0.15,Final Expiry Exit,46.85
PE,64800.0,0.0,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,65000.0,0.022170507097922128,2023-11-10 13:40:00,2023-11-10,18.55,2023-11-10 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,66100.0,0.05324143699063619,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
