type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72300.0,0.0,2023-12-29 11:45:00,2023-12-29,149.75,2023-12-29 15:20:00,69.4,Final Expiry Exit,80.35
CE,72700.0,0.014297619819459768,2023-12-29 11:45:00,2023-12-29,9.95,2023-12-29 15:20:00,0.05,Final Expiry Exit,9.899999999999999
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 13:00:00,43.8,Exit for Delta Adjustment,7.600000000000001
PE,71800.0,-0.1438442084992776,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:20:00,11.1,Exit for Delta Adjustment,12.500000000000002
PE,71900.0,0.0,2024-01-05 12:20:00,2024-01-05,37.1,2024-01-05 14:05:00,48.15,Exit for Delta Adjustment,-11.049999999999997
PE,71800.0,-0.48412314451111566,2024-01-05 14:05:00,2024-01-05,23.75,2024-01-05 14:20:00,32.05,Exit for Delta Adjustment,-8.299999999999997
CE,71900.0,0.7602504264310477,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 14:50:00,96.75,Exit Max Delta Leg,-0.75
PE,71900.0,-0.17454825448679545,2024-01-05 13:20:00,2024-01-05,23.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,23.0
PE,71700.0,-0.02887187551540748,2024-01-05 14:20:00,2024-01-05,16.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,15.8
CE,72100.0,0.20342013000220294,2024-01-05 14:50:00,2024-01-05,6.1,2024-01-05 15:20:00,0.15,Final Expiry Exit,5.949999999999999
PE,72400.0,-0.2038173759043428,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 13:45:00,29.8,Exit for Delta Adjustment,85.60000000000001
CE,72900.0,0.10730578252581291,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 15:20:00,158.2,Final Expiry Exit,-73.74999999999999
PE,72300.0,-0.06662461582845265,2024-01-12 12:55:00,2024-01-12,42.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,42.65
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
CE,71600.0,0.618551723216303,2024-01-19 11:45:00,2024-01-19,127.05,2024-01-19 15:20:00,76.0,Final Expiry Exit,51.05
PE,71600.0,-0.4049238354804672,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71400.0,-0.21362788773583585,2024-01-19 11:45:00,2024-01-19,36.75,2024-01-19 15:20:00,0.15,Final Expiry Exit,36.6
CE,70700.0,0.14370984596779968,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 13:00:00,25.65,Exit for Delta Adjustment,154.6
PE,70700.0,0.0,2024-01-25 11:45:00,2024-01-25,216.85,2024-01-25 15:20:00,61.15,Final Expiry Exit,155.7
CE,70900.0,0.07586916276095028,2024-01-25 11:50:00,2024-01-25,72.0,2024-01-25 15:20:00,0.7,Final Expiry Exit,71.3
PE,69800.0,-0.07586916276095028,2024-01-25 13:00:00,2024-01-25,13.1,2024-01-25 15:20:00,0.6,Final Expiry Exit,12.5
CE,65400.0,0.4680739110999787,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 15:20:00,0.15,Final Expiry Exit,119.64999999999999
PE,65400.0,-0.5393837878953829,2023-08-11 11:45:00,2023-08-11,123.35,2023-08-11 15:20:00,72.45,Final Expiry Exit,50.89999999999999
CE,65800.0,0.07130987679540418,2023-08-11 11:45:00,2023-08-11,8.8,2023-08-11 15:20:00,0.05,Final Expiry Exit,8.75
PE,64900.0,-0.12744853209762702,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 14:05:00,7.95,Exit for Delta Adjustment,74.25
CE,64900.0,0.9210184841019033,2023-08-18 11:45:00,2023-08-18,89.95,2023-08-18 14:45:00,176.9,Exit Max Delta Leg,-86.95
CE,65300.0,0.058537190453641724,2023-08-25 11:45:00,2023-08-25,12.8,2023-08-25 12:15:00,5.6,Exit for Delta Adjustment,7.200000000000001
PE,65100.0,-0.8854527724892053,2023-08-25 11:45:00,2023-08-25,123.25,2023-08-25 14:20:00,241.05,Exit Max Delta Leg,-117.80000000000001
CE,65100.0,0.07892521497259991,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65000.0,0.21075642082873597,2023-08-25 12:15:00,2023-08-25,54.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.2
PE,64800.0,-0.2896816358013359,2023-08-25 14:20:00,2023-08-25,39.1,2023-08-25 15:20:00,0.3,Final Expiry Exit,38.800000000000004
PE,65000.0,-0.2393281117898889,2023-09-01 11:45:00,2023-09-01,82.55,2023-09-01 12:40:00,33.65,Exit for Delta Adjustment,48.9
CE,65000.0,0.9046726218227252,2023-09-01 11:45:00,2023-09-01,108.85,2023-09-01 13:00:00,200.7,Exit Max Delta Leg,-91.85
CE,66600.0,0.9769770132267243,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-24.89999999999999
PE,66600.0,-0.19664116883975136,2023-09-08 11:45:00,2023-09-08,126.7,2023-09-08 15:20:00,1.6,Final Expiry Exit,125.10000000000001
CE,66900.0,0.14707221802818943,2023-09-08 11:45:00,2023-09-08,18.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,18.5
CE,67800.0,0.47416673655036745,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67800.0,-0.5345341607123839,2023-09-15 11:45:00,2023-09-15,104.75,2023-09-15 15:20:00,0.45,Final Expiry Exit,104.3
CE,68200.0,0.06036742416201646,2023-09-15 11:45:00,2023-09-15,7.25,2023-09-15 15:20:00,0.05,Final Expiry Exit,7.2
CE,66300.0,0.0,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:20:00,112.95,Exit for Delta Adjustment,-52.35
CE,66600.0,0.030616577361368618,2023-09-22 11:45:00,2023-09-22,8.3,2023-09-22 13:30:00,2.25,Exit for Delta Adjustment,6.050000000000001
PE,66300.0,-0.7975842953736099,2023-09-22 11:45:00,2023-09-22,116.85,2023-09-22 13:40:00,196.15,Exit Max Delta Leg,-79.30000000000001
CE,66600.0,0.026888692984640472,2023-09-22 12:20:00,2023-09-22,15.85,2023-09-22 15:20:00,0.1,Final Expiry Exit,15.75
CE,66200.0,0.3043941349700101,2023-09-22 13:30:00,2023-09-22,66.8,2023-09-22 15:20:00,0.1,Final Expiry Exit,66.7
PE,66100.0,-0.3312828279546506,2023-09-22 13:40:00,2023-09-22,51.7,2023-09-22 15:20:00,111.5,Final Expiry Exit,-59.8
CE,66000.0,0.7119873720393944,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-61.99999999999999
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66100.0,0.46845054866822733,2023-09-29 11:45:00,2023-09-29,25.4,2023-09-29 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,66000.0,-0.1988084485732593,2023-09-29 14:05:00,2023-09-29,23.8,2023-09-29 15:20:00,171.75,Final Expiry Exit,-147.95
