type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76900.0,0.44216572016781786,2025-01-21 12:25:00,2025-01-21,171.45,2025-01-21 13:05:00,329.0,Exit for Delta Adjustment,-157.55
PE,76100.0,-0.5922105780417932,2025-01-21 11:50:00,2025-01-21,92.5,2025-01-21 14:40:00,313.4,Exit for Delta Adjustment,-220.89999999999998
CE,77100.0,0.034969258682412005,2025-01-21 11:45:00,2025-01-21,148.65,2025-01-21 15:20:00,0.35,Final Expiry Exit,148.3
PE,75700.0,-0.2886685977800819,2025-01-21 13:05:00,2025-01-21,59.1,2025-01-21 15:20:00,0.25,Final Expiry Exit,58.85
CE,76300.0,0.2536993390976699,2025-01-21 14:40:00,2025-01-21,55.65,2025-01-21 15:20:00,0.6,Final Expiry Exit,55.05
CE,76200.0,0.7690870112477959,2025-01-28 11:45:00,2025-01-28,178.65,2025-01-28 14:30:00,306.4,Exit Max Delta Leg,-127.74999999999997
PE,76200.0,-0.7433029242731924,2025-01-28 12:55:00,2025-01-28,69.65,2025-01-28 14:55:00,304.75,Exit Max Delta Leg,-235.1
PE,76000.0,-0.5643260641983985,2025-01-28 11:45:00,2025-01-28,152.4,2025-01-28 15:20:00,91.8,Final Expiry Exit,60.60000000000001
CE,76600.0,0.03469158337701305,2025-01-28 14:30:00,2025-01-28,65.0,2025-01-28 15:20:00,0.15,Final Expiry Exit,64.85
CE,75900.0,0.5296344808213854,2025-01-28 14:55:00,2025-01-28,102.25,2025-01-28 15:20:00,11.7,Final Expiry Exit,90.55
CE,76300.0,0.7358959226880879,2024-06-07 11:45:00,2024-06-07,272.0,2024-06-07 14:20:00,386.45,Exit Max Delta Leg,-114.44999999999999
PE,76100.0,-0.09377781887836972,2024-06-07 11:45:00,2024-06-07,236.0,2024-06-07 15:20:00,0.15,Final Expiry Exit,235.85
PE,75500.0,-0.023260833783455264,2024-06-07 11:50:00,2024-06-07,55.35,2024-06-07 15:20:00,0.15,Final Expiry Exit,55.2
CE,77100.0,0.11703865266182499,2024-06-07 14:20:00,2024-06-07,21.05,2024-06-07 15:20:00,0.1,Final Expiry Exit,20.95
CE,76900.0,0.7074207208809299,2024-06-14 11:45:00,2024-06-14,68.05,2024-06-14 13:10:00,64.3,Exit Max Delta Leg,3.75
PE,76900.0,-0.21995013649174194,2024-06-14 11:45:00,2024-06-14,109.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,109.15
CE,77000.0,0.4469383431804631,2024-06-14 13:10:00,2024-06-14,35.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,35.35
PE,76900.0,-0.22698820668872116,2024-06-14 14:50:00,2024-06-14,15.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,15.15
CE,77800.0,0.06284278180578111,2024-06-21 12:00:00,2024-06-21,22.45,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,8.7
CE,77000.0,0.9178013041004123,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-136.84999999999997
CE,77400.0,0.5961430978904408,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-70.5
PE,77300.0,-0.7183302116675052,2024-06-21 11:45:00,2024-06-21,185.9,2024-06-21 14:30:00,448.25,Exit Max Delta Leg,-262.35
CE,77200.0,0.766966137639707,2024-06-21 14:25:00,2024-06-21,113.95,2024-06-21 14:55:00,118.6,Exit Max Delta Leg,-4.6499999999999915
CE,77600.0,0.07757085972455886,2024-06-21 13:55:00,2024-06-21,35.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,35.2
PE,76700.0,-0.02712675059809651,2024-06-21 14:30:00,2024-06-21,102.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,102.80000000000001
PE,76800.0,-0.050444109126462355,2024-06-21 14:55:00,2024-06-21,4.85,2024-06-21 15:20:00,0.1,Final Expiry Exit,4.75
CE,80100.0,0.05858589648681379,2024-06-28 11:50:00,2024-06-28,22.35,2024-06-28 12:25:00,13.5,Exit for Delta Adjustment,8.850000000000001
PE,79500.0,-0.7734289319931138,2024-06-28 11:45:00,2024-06-28,147.9,2024-06-28 12:55:00,434.55,Exit Max Delta Leg,-286.65
CE,79300.0,0.7189882164957367,2024-06-28 12:25:00,2024-06-28,153.25,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-94.30000000000001
CE,79600.0,0.35305741092452864,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 15:20:00,0.15,Final Expiry Exit,116.0
PE,79100.0,-0.1043525663341644,2024-06-28 12:55:00,2024-06-28,172.35,2024-06-28 15:20:00,75.7,Final Expiry Exit,96.64999999999999
PE,79300.0,-0.24870484459036424,2024-06-28 14:10:00,2024-06-28,39.45,2024-06-28 15:20:00,276.9,Final Expiry Exit,-237.45
PE,79800.0,-0.7233588044742547,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-89.6
CE,79900.0,0.05794405120692338,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,80100.0,0.021564708019266868,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 15:20:00,0.9,Final Expiry Exit,20.200000000000003
PE,79300.0,-0.07950875922619025,2024-07-05 14:25:00,2024-07-05,5.2,2024-07-05 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,80600.0,0.4247591254804703,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80500.0,-0.4935059788303048,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
CE,81300.0,0.06874685334983449,2024-07-12 11:45:00,2024-07-12,15.1,2024-07-12 15:20:00,0.1,Final Expiry Exit,15.0
PE,80700.0,-0.31052012858677625,2024-07-19 12:05:00,2024-07-19,25.2,2024-07-19 14:10:00,30.45,Exit for Delta Adjustment,-5.25
CE,81000.0,0.13689252377487837,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80500.0,-0.13689252377487837,2024-07-19 14:10:00,2024-07-19,12.35,2024-07-19 15:20:00,0.2,Final Expiry Exit,12.15
PE,80500.0,-0.17675872931778425,2024-07-26 12:00:00,2024-07-26,44.4,2024-07-26 12:35:00,37.6,Exit for Delta Adjustment,6.799999999999997
PE,80600.0,-0.18872226782993973,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 12:45:00,44.15,Exit for Delta Adjustment,46.449999999999996
CE,80700.0,0.7818947584435731,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 12:55:00,383.45,Exit Max Delta Leg,-246.35
PE,80800.0,-0.17315910321065153,2024-07-26 12:35:00,2024-07-26,106.05,2024-07-26 13:15:00,38.8,Exit for Delta Adjustment,67.25
CE,80900.0,0.790449954607293,2024-07-26 12:55:00,2024-07-26,232.6,2024-07-26 13:40:00,442.6,Exit Max Delta Leg,-210.00000000000003
PE,80800.0,-0.10441182475152122,2024-07-26 12:45:00,2024-07-26,84.35,2024-07-26 15:20:00,0.2,Final Expiry Exit,84.14999999999999
PE,81200.0,-0.39126661725993783,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81300.0,0.49567844201145905,2024-07-26 13:40:00,2024-07-26,142.3,2024-07-26 15:20:00,26.15,Final Expiry Exit,116.15
CE,81700.0,0.024378248014722246,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 14:35:00,3.05,Exit for Delta Adjustment,16.95
CE,81300.0,0.10073861389232502,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
PE,81200.0,-0.694738523598716,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 15:20:00,208.45,Final Expiry Exit,-103.74999999999999
CE,81000.0,0.593999909706391,2024-08-02 14:35:00,2024-08-02,67.3,2024-08-02 15:20:00,2.3,Final Expiry Exit,65.0
CE,79700.0,0.5108827409930092,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.4879561490506604,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,79900.0,0.6456549381752694,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 12:10:00,368.7,Exit for Delta Adjustment,-231.04999999999998
CE,80300.0,0.8277710472789896,2024-08-16 11:45:00,2024-08-16,33.35,2024-08-16 14:55:00,47.0,Exit Max Delta Leg,-13.649999999999999
CE,81200.0,0.2646054409221817,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.549989296645855,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.28538385572367336,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82400.0,0.5303753401003245,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3420522002849673,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1883231398153572,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
PE,81400.0,-0.7763877195321023,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 13:25:00,288.1,Exit Max Delta Leg,-115.05000000000001
CE,81500.0,0.12805409347634467,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
PE,81100.0,-0.4115196233239202,2024-09-06 12:25:00,2024-09-06,18.6,2024-09-06 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,81300.0,0.28346552984757556,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
CE,83000.0,0.5239685081892416,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82900.0,-0.31624974911143433,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82800.0,-0.20771875907780724,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
PE,83600.0,-0.06739196930151016,2024-09-20 12:05:00,2024-09-20,33.85,2024-09-20 12:50:00,18.15,Exit for Delta Adjustment,15.700000000000003
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
PE,84100.0,-0.856461039337245,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 13:45:00,594.35,Exit Max Delta Leg,-416.1
CE,84000.0,0.5470297896908175,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84200.0,0.45001379574127387,2024-09-20 11:45:00,2024-09-20,212.45,2024-09-20 15:20:00,352.75,Final Expiry Exit,-140.3
PE,83400.0,-0.15480549163130242,2024-09-20 13:45:00,2024-09-20,131.85,2024-09-20 15:20:00,0.55,Final Expiry Exit,131.29999999999998
PE,83800.0,-0.29520830410997145,2024-09-20 13:50:00,2024-09-20,133.2,2024-09-20 15:20:00,0.75,Final Expiry Exit,132.45
PE,85700.0,-0.6992267956236814,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 13:15:00,121.4,Exit for Delta Adjustment,-32.55000000000001
CE,85800.0,0.24357292067029768,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85600.0,-0.4789843568307065,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,15.650000000000002
CE,85800.0,0.23541143616040883,2024-09-27 13:15:00,2024-09-27,39.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,38.8
PE,72900.0,-0.7295631767433332,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:30:00,690.55,Exit Max Delta Leg,-571.8
CE,73000.0,0.1480235164573978,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,238.15
CE,73400.0,0.04198279425565547,2024-02-02 11:55:00,2024-02-02,25.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,25.349999999999998
PE,71700.0,-0.1900063107130533,2024-02-02 12:30:00,2024-02-02,72.2,2024-02-02 15:20:00,0.35,Final Expiry Exit,71.85000000000001
PE,71400.0,-0.11233872090767977,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 14:35:00,11.15,Exit for Delta Adjustment,84.44999999999999
CE,71500.0,0.0,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71000.0,-0.015354880111770317,2024-02-09 11:45:00,2024-02-09,35.9,2024-02-09 15:20:00,0.05,Final Expiry Exit,35.85
CE,72400.0,0.5515966749644795,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3384531892062774,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.21314348575820208,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
PE,73300.0,-0.8964976535417688,2024-02-23 11:45:00,2024-02-23,96.75,2024-02-23 11:55:00,133.25,Exit Max Delta Leg,-36.5
CE,73300.0,0.4875769526070028,2024-02-23 11:45:00,2024-02-23,100.55,2024-02-23 15:20:00,0.15,Final Expiry Exit,100.39999999999999
PE,73100.0,-0.23079905028889308,2024-02-23 11:55:00,2024-02-23,64.8,2024-02-23 15:20:00,1.95,Final Expiry Exit,62.849999999999994
PE,73100.0,-0.2567779023181097,2024-02-23 12:30:00,2024-02-23,35.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,33.5
CE,73600.0,0.5423691811985041,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27536764393071234,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26700153726779174,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74100.0,0.7413402971023964,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 13:00:00,79.6,Exit Max Delta Leg,24.85000000000001
PE,74100.0,-0.4009739105798702,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,74200.0,0.4009739105798702,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,72600.0,0.7010454175800191,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 13:15:00,89.05,Exit Max Delta Leg,22.10000000000001
CE,72700.0,0.749171075279808,2024-03-15 13:15:00,2024-03-15,52.8,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-9.550000000000004
PE,72600.0,-0.27731877483553313,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72900.0,0.27731877483553313,2024-03-15 13:40:00,2024-03-15,25.3,2024-03-15 15:20:00,0.25,Final Expiry Exit,25.05
CE,72900.0,0.8677210120082116,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 14:45:00,108.0,Exit Max Delta Leg,30.150000000000006
PE,72800.0,-0.09685843194769772,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 15:20:00,2.15,Final Expiry Exit,107.44999999999999
CE,73200.0,0.09751652932381838,2024-03-22 12:15:00,2024-03-22,20.9,2024-03-22 15:20:00,0.15,Final Expiry Exit,20.75
CE,73800.0,0.59176609773915,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 12:40:00,223.2,Exit for Delta Adjustment,-72.94999999999999
PE,73700.0,-0.0984997015496667,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 15:20:00,93.9,Final Expiry Exit,7.1499999999999915
CE,74100.0,0.46162712998002897,2024-03-28 12:00:00,2024-03-28,32.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,31.7
PE,74000.0,-0.3631274284303623,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
CE,74200.0,0.5408723143642885,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.31678454728310534,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.22408776708118316,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,75200.0,0.10538825907474286,2024-04-12 11:45:00,2024-04-12,21.25,2024-04-12 12:20:00,24.35,Exit for Delta Adjustment,-3.1000000000000014
CE,74900.0,0.16237151142020595,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74800.0,-0.7399835546013731,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-398.75
CE,74800.0,0.13752108898934673,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72400.0,0.7085676118268377,2024-04-19 11:45:00,2024-04-19,180.85,2024-04-19 13:00:00,396.1,Exit Max Delta Leg,-215.25000000000003
PE,72100.0,-0.06740332063058274,2024-04-19 12:25:00,2024-04-19,88.7,2024-04-19 13:55:00,18.0,Exit for Delta Adjustment,70.7
PE,72200.0,-0.08551719759796655,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
CE,72900.0,0.5909256181166851,2024-04-19 13:00:00,2024-04-19,108.05,2024-04-19 15:20:00,179.65,Final Expiry Exit,-71.60000000000001
PE,73000.0,-0.5054084205187186,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
PE,74200.0,-0.7168854425808862,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-215.4
CE,74300.0,0.1128563423391139,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,74600.0,0.03691043484782813,2024-04-26 11:55:00,2024-04-26,28.2,2024-04-26 15:20:00,0.15,Final Expiry Exit,28.05
PE,73500.0,-0.14976677718694204,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
PE,73900.0,-0.5786163912142761,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 12:55:00,315.4,Exit for Delta Adjustment,-108.89999999999998
PE,73900.0,-0.7799099112493963,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,74100.0,0.08746795054766227,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 15:20:00,0.55,Final Expiry Exit,138.5
CE,73900.0,0.15699117765891418,2024-05-03 12:55:00,2024-05-03,112.4,2024-05-03 15:20:00,4.6,Final Expiry Exit,107.80000000000001
PE,73200.0,-0.24445912820657645,2024-05-03 13:40:00,2024-05-03,58.7,2024-05-03 15:20:00,0.05,Final Expiry Exit,58.650000000000006
CE,72700.0,0.376576844882651,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 15:20:00,1.55,Final Expiry Exit,114.45
PE,72600.0,-0.5151805109121397,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.1386036660294887,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,74000.0,0.38361401292968916,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,73900.0,-0.5062488950286494,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74400.0,0.12263488209896029,2024-05-17 12:15:00,2024-05-17,25.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,75500.0,0.6211329143863613,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 13:05:00,107.25,Exit for Delta Adjustment,-38.8
PE,75400.0,-0.2968640697686921,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75700.0,0.3076094657577964,2024-05-24 12:25:00,2024-05-24,20.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,20.6
CE,65900.0,0.8338661145905042,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-54.85000000000001
PE,65900.0,-0.16164944315320123,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
PE,65800.0,-0.06162759961149847,2023-10-06 12:40:00,2023-10-06,19.8,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.75
CE,66100.0,0.2232770427646997,2023-10-06 14:05:00,2023-10-06,25.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,25.8
PE,66000.0,-0.13535533069076622,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:05:00,12.9,Exit for Delta Adjustment,44.45
PE,66000.0,-0.09699471468842424,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,26.65
CE,66100.0,0.7263237158517741,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7812147701720811,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-76.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,50.15
PE,66200.0,-0.07513290906315648,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.85
CE,66600.0,0.15026581812631296,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65700.0,0.4064034759474495,2023-10-20 11:45:00,2023-10-27,247.0,2023-10-20 15:20:00,241.4,Final Expiry Exit,5.599999999999994
PE,65400.0,-0.4654410258152468,2023-10-20 11:45:00,2023-10-27,393.05,2023-10-20 15:20:00,397.65,Final Expiry Exit,-4.599999999999966
CE,66700.0,0.0590375498677973,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
PE,63700.0,-0.12096873006742248,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,55.45
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05695197221150306,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64300.0,0.05695197221150306,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
PE,64400.0,-0.6380060971200514,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 15:20:00,32.45,Final Expiry Exit,36.05
CE,64600.0,0.03390805891781904,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 15:20:00,0.15,Final Expiry Exit,8.5
CE,64300.0,0.6040980382022324,2023-11-03 14:50:00,2023-11-03,98.0,2023-11-03 15:20:00,68.5,Final Expiry Exit,29.5
CE,64800.0,0.5647325353169599,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:45:00,75.7,Exit for Delta Adjustment,-33.7
PE,64700.0,-0.19441478953447067,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3145718992367505,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64600.0,-0.12015710970227983,2023-11-10 12:45:00,2023-11-10,7.7,2023-11-10 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,66000.0,0.28040611540259813,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 15:20:00,0.15,Final Expiry Exit,50.6
PE,65900.0,-0.5647958422739029,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.28438972687130476,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66100.0,0.0899424203790622,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,66100.0,0.0899424203790622,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65800.0,-0.1798848407581244,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,67500.0,0.3950053754744732,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,0.0,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69600.0,-0.37533872430720894,2023-12-08 11:45:00,2023-12-08,11.95,2023-12-08 13:05:00,29.15,Exit for Delta Adjustment,-17.2
PE,69500.0,-0.2432536310998103,2023-12-08 13:05:00,2023-12-08,15.15,2023-12-08 13:40:00,16.25,Exit for Delta Adjustment,-1.0999999999999996
CE,69800.0,0.07015538908573662,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
