type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79000.0,-0.5970415016434194,2024-12-20 11:45:00,2024-12-20,163.0,2024-12-20 12:20:00,332.4,Exit for Delta Adjustment,-169.39999999999998
CE,79100.0,0.09465211929808076,2024-12-20 11:45:00,2024-12-20,142.75,2024-12-20 13:05:00,22.2,Exit for Delta Adjustment,120.55
CE,79000.0,0.0724807823595794,2024-12-20 12:45:00,2024-12-20,63.8,2024-12-20 13:50:00,14.0,Exit for Delta Adjustment,49.8
PE,78500.0,-0.7046238709873038,2024-12-20 12:00:00,2024-12-20,30.6,2024-12-20 14:10:00,214.85,Exit Max Delta Leg,-184.25
CE,78500.0,0.2249006280886468,2024-12-20 13:05:00,2024-12-20,94.45,2024-12-20 15:20:00,0.25,Final Expiry Exit,94.2
CE,78500.0,0.2249006280886468,2024-12-20 13:50:00,2024-12-20,52.55,2024-12-20 15:20:00,0.25,Final Expiry Exit,52.3
PE,78300.0,-0.4498012561772936,2024-12-20 14:10:00,2024-12-20,71.55,2024-12-20 15:20:00,273.25,Final Expiry Exit,-201.7
CE,78900.0,0.034427249454530184,2024-12-27 11:45:00,2024-12-27,54.1,2024-12-27 14:55:00,1.85,Exit for Delta Adjustment,52.25
PE,78800.0,0.0,2024-12-27 11:45:00,2024-12-27,79.55,2024-12-27 15:20:00,99.25,Final Expiry Exit,-19.700000000000003
CE,78900.0,0.034427249454530184,2024-12-27 12:10:00,2024-12-27,33.4,2024-12-27 15:20:00,0.15,Final Expiry Exit,33.25
CE,78300.0,0.6163459984348134,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 13:35:00,69.05,Exit for Delta Adjustment,5.049999999999997
PE,78200.0,-0.7449236466258774,2025-01-07 11:45:00,2025-01-07,72.0,2025-01-07 13:55:00,82.8,Exit Max Delta Leg,-10.799999999999997
CE,78400.0,0.11182504800151266,2025-01-07 12:20:00,2025-01-07,25.65,2025-01-07 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,78000.0,-0.25934107150352403,2025-01-07 13:35:00,2025-01-07,13.4,2025-01-07 15:20:00,0.2,Final Expiry Exit,13.200000000000001
CE,78300.0,0.14751602350201137,2025-01-07 13:55:00,2025-01-07,17.75,2025-01-07 15:20:00,0.2,Final Expiry Exit,17.55
PE,76600.0,-0.7396027428682864,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 13:05:00,130.7,Exit Max Delta Leg,-52.29999999999998
CE,76700.0,0.2633252247630844,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 14:20:00,17.9,Exit for Delta Adjustment,25.1
CE,76700.0,0.2633252247630844,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
PE,76400.0,-0.08064074652207975,2025-01-14 13:05:00,2025-01-14,34.3,2025-01-14 15:20:00,0.15,Final Expiry Exit,34.15
PE,76500.0,-0.18268447824100464,2025-01-14 14:20:00,2025-01-14,13.1,2025-01-14 15:20:00,2.3,Final Expiry Exit,10.8
CE,76900.0,0.5850009350857617,2025-01-21 11:45:00,2025-01-21,194.25,2025-01-21 11:50:00,520.0,Exit for Delta Adjustment,-325.75
PE,76700.0,-0.63948063536006,2025-01-21 11:45:00,2025-01-21,494.35,2025-01-21 12:20:00,610.0,Exit for Delta Adjustment,-115.64999999999998
CE,77300.0,0.0239118873291893,2025-01-21 12:20:00,2025-01-21,95.95,2025-01-21 14:40:00,6.0,Exit for Delta Adjustment,89.95
CE,77100.0,0.021013967259624004,2025-01-21 11:45:00,2025-01-21,148.65,2025-01-21 14:45:00,4.85,Exit for Delta Adjustment,143.8
PE,76100.0,-0.6906044351835189,2025-01-21 11:50:00,2025-01-21,92.5,2025-01-21 15:20:00,256.3,Final Expiry Exit,-163.8
CE,75900.0,0.3919284726008482,2025-01-21 14:40:00,2025-01-21,165.7,2025-01-21 15:20:00,2.7,Final Expiry Exit,163.0
CE,76000.0,0.2986759625826707,2025-01-21 14:45:00,2025-01-21,61.5,2025-01-21 15:20:00,1.3,Final Expiry Exit,60.2
CE,76200.0,0.7690870112477959,2025-01-28 11:45:00,2025-01-28,178.65,2025-01-28 14:30:00,306.4,Exit Max Delta Leg,-127.74999999999997
PE,76200.0,-0.580607871379853,2025-01-28 12:55:00,2025-01-28,69.65,2025-01-28 14:50:00,210.85,Exit for Delta Adjustment,-141.2
PE,76000.0,-0.37612764993722675,2025-01-28 11:45:00,2025-01-28,152.4,2025-01-28 15:20:00,91.8,Final Expiry Exit,60.60000000000001
CE,76600.0,0.07735037043111437,2025-01-28 14:30:00,2025-01-28,65.0,2025-01-28 15:20:00,0.15,Final Expiry Exit,64.85
CE,76300.0,0.2987772795061124,2025-01-28 14:50:00,2025-01-28,61.65,2025-01-28 15:20:00,0.25,Final Expiry Exit,61.4
CE,76300.0,0.7358959226880879,2024-06-07 11:45:00,2024-06-07,272.0,2024-06-07 14:20:00,386.45,Exit Max Delta Leg,-114.44999999999999
PE,76100.0,-0.09377781887836972,2024-06-07 11:45:00,2024-06-07,236.0,2024-06-07 15:20:00,0.15,Final Expiry Exit,235.85
PE,75500.0,-0.023260833783455264,2024-06-07 11:50:00,2024-06-07,55.35,2024-06-07 15:20:00,0.15,Final Expiry Exit,55.2
CE,77100.0,0.11703865266182499,2024-06-07 14:20:00,2024-06-07,21.05,2024-06-07 15:20:00,0.1,Final Expiry Exit,20.95
CE,76900.0,0.7074207208809299,2024-06-14 11:45:00,2024-06-14,68.05,2024-06-14 13:10:00,64.3,Exit Max Delta Leg,3.75
PE,76900.0,-0.21995013649174194,2024-06-14 11:45:00,2024-06-14,109.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,109.15
CE,77000.0,0.4469383431804631,2024-06-14 13:10:00,2024-06-14,35.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,35.35
PE,76900.0,-0.22698820668872116,2024-06-14 14:50:00,2024-06-14,15.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,15.15
CE,77800.0,0.07725965419596775,2024-06-21 12:00:00,2024-06-21,22.45,2024-06-21 12:40:00,16.75,Exit for Delta Adjustment,5.699999999999999
CE,77400.0,0.17675413987151234,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 12:50:00,39.1,Exit for Delta Adjustment,52.15
CE,77200.0,0.2721201572962715,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 13:10:00,61.7,Exit for Delta Adjustment,40.849999999999994
CE,77000.0,0.855546393602702,2024-06-21 13:10:00,2024-06-21,120.25,2024-06-21 13:25:00,145.8,Exit Max Delta Leg,-25.55000000000001
CE,77500.0,0.12001329061481669,2024-06-21 13:25:00,2024-06-21,30.0,2024-06-21 13:35:00,22.15,Exit for Delta Adjustment,7.850000000000001
CE,77200.0,0.6117842785399117,2024-06-21 12:50:00,2024-06-21,74.95,2024-06-21 13:55:00,154.4,Exit for Delta Adjustment,-79.45
CE,77200.0,0.8738826136974295,2024-06-21 13:35:00,2024-06-21,67.6,2024-06-21 14:05:00,288.55,Exit Max Delta Leg,-220.95000000000002
PE,77300.0,-0.5885407645522769,2024-06-21 11:45:00,2024-06-21,185.9,2024-06-21 14:25:00,320.0,Exit for Delta Adjustment,-134.1
PE,76700.0,-0.2049512674521397,2024-06-21 13:55:00,2024-06-21,22.35,2024-06-21 15:20:00,0.1,Final Expiry Exit,22.25
CE,77600.0,0.12383198151596597,2024-06-21 14:05:00,2024-06-21,79.8,2024-06-21 15:20:00,0.15,Final Expiry Exit,79.64999999999999
CE,77700.0,0.08111928593617374,2024-06-21 14:25:00,2024-06-21,15.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.299999999999999
CE,80100.0,0.06658694352423111,2024-06-28 11:50:00,2024-06-28,22.35,2024-06-28 12:20:00,14.55,Exit for Delta Adjustment,7.800000000000001
CE,79600.0,0.22072241668196269,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 12:25:00,57.2,Exit for Delta Adjustment,58.95
PE,79500.0,-0.7212952097471543,2024-06-28 11:45:00,2024-06-28,147.9,2024-06-28 12:35:00,421.9,Exit Max Delta Leg,-274.0
CE,79400.0,0.6163550605556917,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 14:10:00,172.45,Exit for Delta Adjustment,-62.54999999999998
PE,79400.0,-0.6535088567676912,2024-06-28 14:10:00,2024-06-28,63.6,2024-06-28 14:35:00,264.25,Exit for Delta Adjustment,-200.65
CE,79500.0,0.13596353081426127,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
PE,79200.0,-0.46222831049282176,2024-06-28 12:35:00,2024-06-28,228.8,2024-06-28 15:20:00,175.2,Final Expiry Exit,53.60000000000002
CE,79300.0,0.3262647796785605,2024-06-28 14:35:00,2024-06-28,56.25,2024-06-28 15:20:00,0.1,Final Expiry Exit,56.15
CE,80100.0,0.06493233606633683,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 13:25:00,7.45,Exit for Delta Adjustment,13.650000000000002
PE,79800.0,-0.8835413684943167,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:55:00,220.95,Exit Max Delta Leg,-124.35
CE,79900.0,0.02445506929973449,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,79700.0,0.11073533899156307,2024-07-05 13:25:00,2024-07-05,72.2,2024-07-05 15:20:00,285.4,Final Expiry Exit,-213.2
PE,79400.0,-0.13519040829129755,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80600.0,0.4247591254804703,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80500.0,-0.4935059788303048,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
CE,81300.0,0.06874685334983449,2024-07-12 11:45:00,2024-07-12,15.1,2024-07-12 15:20:00,0.1,Final Expiry Exit,15.0
PE,80900.0,-0.5848845573298526,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 13:15:00,100.55,Exit for Delta Adjustment,-26.349999999999994
CE,81000.0,0.10896004955020655,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
PE,80700.0,-0.44067267143697963,2024-07-19 12:05:00,2024-07-19,25.2,2024-07-19 15:20:00,90.45,Final Expiry Exit,-65.25
CE,80800.0,0.3317126218867731,2024-07-19 14:15:00,2024-07-19,41.6,2024-07-19 15:20:00,0.2,Final Expiry Exit,41.4
PE,80500.0,-0.17675872931778425,2024-07-26 12:00:00,2024-07-26,44.4,2024-07-26 12:35:00,37.6,Exit for Delta Adjustment,6.799999999999997
PE,80600.0,-0.18872226782993973,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 12:45:00,44.15,Exit for Delta Adjustment,46.449999999999996
CE,80700.0,0.7818947584435731,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 12:55:00,383.45,Exit Max Delta Leg,-246.35
PE,80800.0,-0.17315910321065153,2024-07-26 12:35:00,2024-07-26,106.05,2024-07-26 13:15:00,38.8,Exit for Delta Adjustment,67.25
CE,80900.0,0.790449954607293,2024-07-26 12:55:00,2024-07-26,232.6,2024-07-26 13:40:00,442.6,Exit Max Delta Leg,-210.00000000000003
PE,80800.0,-0.10441182475152122,2024-07-26 12:45:00,2024-07-26,84.35,2024-07-26 15:20:00,0.2,Final Expiry Exit,84.14999999999999
PE,81200.0,-0.39126661725993783,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81300.0,0.49567844201145905,2024-07-26 13:40:00,2024-07-26,142.3,2024-07-26 15:20:00,26.15,Final Expiry Exit,116.15
CE,81700.0,0.051858070228217805,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 12:35:00,8.05,Exit for Delta Adjustment,11.95
PE,81200.0,-0.8285978398348496,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 14:45:00,228.2,Exit Max Delta Leg,-123.49999999999999
CE,81300.0,0.059984350638349476,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
CE,81100.0,0.2167483755299694,2024-08-02 12:35:00,2024-08-02,92.4,2024-08-02 15:20:00,0.25,Final Expiry Exit,92.15
PE,80900.0,-0.2767327261683189,2024-08-02 14:45:00,2024-08-02,25.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,25.75
CE,79700.0,0.41372325045228703,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.6350566473756097,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,79800.0,0.2213333969233227,2024-08-09 12:55:00,2024-08-09,40.15,2024-08-09 15:20:00,0.2,Final Expiry Exit,39.949999999999996
CE,79900.0,0.6456549381752694,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 12:10:00,368.7,Exit for Delta Adjustment,-231.04999999999998
CE,80300.0,0.8277710472789896,2024-08-16 11:45:00,2024-08-16,33.35,2024-08-16 14:55:00,47.0,Exit Max Delta Leg,-13.649999999999999
CE,81200.0,0.2646054409221817,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.549989296645855,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.28538385572367336,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82400.0,0.5303753401003245,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3420522002849673,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1883231398153572,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
PE,81400.0,-0.5982780642731962,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 12:55:00,211.4,Exit for Delta Adjustment,-38.349999999999994
CE,81500.0,0.12805409347634467,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
PE,81100.0,-0.4115196233239202,2024-09-06 12:25:00,2024-09-06,18.6,2024-09-06 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,81300.0,0.28346552984757556,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
PE,82900.0,-0.5187595381283205,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 13:30:00,99.95,Exit for Delta Adjustment,-11.799999999999997
CE,83000.0,0.4887378516147522,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 14:15:00,38.0,Exit for Delta Adjustment,12.0
PE,82800.0,-0.13234093189278173,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
CE,83100.0,0.2509885493023602,2024-09-13 13:30:00,2024-09-13,12.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,12.350000000000001
PE,82800.0,-0.11864761740957847,2024-09-13 14:15:00,2024-09-13,11.8,2024-09-13 15:20:00,0.3,Final Expiry Exit,11.5
PE,83600.0,-0.06739196930151016,2024-09-20 12:05:00,2024-09-20,33.85,2024-09-20 12:50:00,18.15,Exit for Delta Adjustment,15.700000000000003
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
PE,84100.0,-0.814795601834347,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 13:40:00,492.75,Exit Max Delta Leg,-314.5
CE,84000.0,0.5470297896908175,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84200.0,0.45001379574127387,2024-09-20 11:45:00,2024-09-20,212.45,2024-09-20 15:20:00,352.75,Final Expiry Exit,-140.3
PE,83700.0,-0.26712672376298296,2024-09-20 13:40:00,2024-09-20,239.35,2024-09-20 15:20:00,0.75,Final Expiry Exit,238.6
PE,83500.0,-0.1828870719782909,2024-09-20 13:50:00,2024-09-20,73.1,2024-09-20 15:20:00,0.65,Final Expiry Exit,72.44999999999999
PE,85700.0,-0.6050446508963573,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 12:55:00,111.4,Exit for Delta Adjustment,-22.55000000000001
CE,85800.0,0.27467845004748204,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85600.0,-0.42674272128252677,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,15.650000000000002
CE,86000.0,0.15206427123504473,2024-09-27 12:55:00,2024-09-27,20.2,2024-09-27 15:20:00,0.15,Final Expiry Exit,20.05
PE,72900.0,-0.7414735353915382,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-210.64999999999998
CE,73400.0,0.04578875994606743,2024-02-02 11:55:00,2024-02-02,25.45,2024-02-02 12:50:00,12.7,Exit for Delta Adjustment,12.75
PE,72400.0,-0.7099933951832857,2024-02-02 12:25:00,2024-02-02,96.05,2024-02-02 13:25:00,498.85,Exit Max Delta Leg,-402.8
CE,73000.0,0.04697703904582912,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,238.15
CE,72300.0,0.24241140261918415,2024-02-02 12:50:00,2024-02-02,194.5,2024-02-02 15:20:00,0.2,Final Expiry Exit,194.3
PE,71700.0,-0.28938844166501326,2024-02-02 13:25:00,2024-02-02,82.1,2024-02-02 15:20:00,0.35,Final Expiry Exit,81.75
PE,71400.0,-0.11233872090767977,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 14:35:00,11.15,Exit for Delta Adjustment,84.44999999999999
CE,71500.0,0.0,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71000.0,-0.015354880111770317,2024-02-09 11:45:00,2024-02-09,35.9,2024-02-09 15:20:00,0.05,Final Expiry Exit,35.85
CE,72400.0,0.5515966749644795,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3384531892062774,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.21314348575820208,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
PE,73300.0,-0.8964976535417688,2024-02-23 11:45:00,2024-02-23,96.75,2024-02-23 11:55:00,133.25,Exit Max Delta Leg,-36.5
PE,73100.0,-0.3981521305724851,2024-02-23 11:55:00,2024-02-23,64.8,2024-02-23 14:10:00,40.15,Exit for Delta Adjustment,24.65
CE,73300.0,0.22247905682347308,2024-02-23 11:45:00,2024-02-23,100.55,2024-02-23 15:20:00,0.15,Final Expiry Exit,100.39999999999999
PE,73100.0,-0.3981521305724851,2024-02-23 12:30:00,2024-02-23,35.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,33.5
CE,73400.0,0.17567307374901203,2024-02-23 14:10:00,2024-02-23,16.35,2024-02-23 15:20:00,0.1,Final Expiry Exit,16.25
CE,73600.0,0.5423691811985041,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27536764393071234,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26700153726779174,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74100.0,0.7413402971023964,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 13:00:00,79.6,Exit Max Delta Leg,24.85000000000001
PE,74100.0,-0.4009739105798702,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,74200.0,0.4009739105798702,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,72800.0,0.37359062165792517,2024-03-15 12:00:00,2024-03-15,30.9,2024-03-15 13:40:00,39.1,Exit for Delta Adjustment,-8.200000000000003
CE,72600.0,0.0,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 15:20:00,40.75,Final Expiry Exit,70.4
PE,72600.0,-0.27731877483553313,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72900.0,0.27731877483553313,2024-03-15 13:40:00,2024-03-15,25.3,2024-03-15 15:20:00,0.25,Final Expiry Exit,25.05
CE,72900.0,0.8677210120082116,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 14:45:00,108.0,Exit Max Delta Leg,30.150000000000006
PE,72800.0,-0.09685843194769772,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 15:20:00,2.15,Final Expiry Exit,107.44999999999999
CE,73200.0,0.09751652932381838,2024-03-22 12:15:00,2024-03-22,20.9,2024-03-22 15:20:00,0.15,Final Expiry Exit,20.75
CE,73800.0,0.59176609773915,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 12:40:00,223.2,Exit for Delta Adjustment,-72.94999999999999
PE,73700.0,-0.0984997015496667,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 15:20:00,93.9,Final Expiry Exit,7.1499999999999915
CE,74100.0,0.46162712998002897,2024-03-28 12:00:00,2024-03-28,32.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,31.7
PE,74000.0,-0.3631274284303623,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
CE,74200.0,0.5408723143642885,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.31678454728310534,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.22408776708118316,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,75200.0,0.10538825907474286,2024-04-12 11:45:00,2024-04-12,21.25,2024-04-12 12:20:00,24.35,Exit for Delta Adjustment,-3.1000000000000014
CE,74900.0,0.16237151142020595,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74800.0,-0.7399835546013731,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-398.75
CE,74800.0,0.13752108898934673,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72400.0,0.7085676118268377,2024-04-19 11:45:00,2024-04-19,180.85,2024-04-19 13:00:00,396.1,Exit Max Delta Leg,-215.25000000000003
PE,72100.0,-0.06740332063058274,2024-04-19 12:25:00,2024-04-19,88.7,2024-04-19 13:55:00,18.0,Exit for Delta Adjustment,70.7
PE,72200.0,-0.08551719759796655,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
CE,72900.0,0.5909256181166851,2024-04-19 13:00:00,2024-04-19,108.05,2024-04-19 15:20:00,179.65,Final Expiry Exit,-71.60000000000001
PE,73000.0,-0.5054084205187186,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
CE,74600.0,0.06148708646216201,2024-04-26 11:55:00,2024-04-26,28.2,2024-04-26 13:20:00,9.55,Exit for Delta Adjustment,18.65
PE,74200.0,-0.7168854425808862,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-215.4
CE,74300.0,0.1128563423391139,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,74100.0,0.25827334620665043,2024-04-26 13:20:00,2024-04-26,78.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,77.9
PE,73800.0,-0.37112968854576434,2024-04-26 13:30:00,2024-04-26,113.7,2024-04-26 15:20:00,62.0,Final Expiry Exit,51.7
PE,73900.0,-0.5786163912142761,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 12:55:00,315.4,Exit for Delta Adjustment,-108.89999999999998
CE,74100.0,0.17628806338681186,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 13:05:00,43.55,Exit for Delta Adjustment,95.50000000000001
PE,73900.0,-0.7799099112493963,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,73800.0,0.4301868550551584,2024-05-03 13:05:00,2024-05-03,107.85,2024-05-03 14:40:00,46.6,Exit for Delta Adjustment,61.24999999999999
CE,73900.0,0.2540727115146788,2024-05-03 12:55:00,2024-05-03,112.4,2024-05-03 15:20:00,4.6,Final Expiry Exit,107.80000000000001
PE,73400.0,-0.08903390093183433,2024-05-03 13:40:00,2024-05-03,124.0,2024-05-03 15:20:00,0.05,Final Expiry Exit,123.95
PE,73500.0,-0.16503881058284448,2024-05-03 14:40:00,2024-05-03,16.0,2024-05-03 15:20:00,0.1,Final Expiry Exit,15.9
CE,72700.0,0.17413580278333202,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 13:00:00,25.6,Exit for Delta Adjustment,90.4
PE,72600.0,0.0,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.05085684678240095,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
PE,71800.0,-0.05085684678240095,2024-05-10 13:15:00,2024-05-10,10.25,2024-05-10 15:20:00,0.05,Final Expiry Exit,10.2
CE,74000.0,0.38361401292968916,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,73900.0,-0.5062488950286494,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74400.0,0.12263488209896029,2024-05-17 12:15:00,2024-05-17,25.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,75500.0,0.6211329143863613,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 13:05:00,107.25,Exit for Delta Adjustment,-38.8
PE,75400.0,-0.2968640697686921,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75700.0,0.3076094657577964,2024-05-24 12:25:00,2024-05-24,20.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,20.6
