Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-12-16,6129.3,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2021-12-23,880.095,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2021-12-30,1799.8275,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-01-06,2558.79375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-01-13,1758.70125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-01-20,-4417.9575,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-01-27,-4436.76375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-02-03,-3428.74875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-02-10,1740.0075,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-02-17,1556.80875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-02-24,-4763.9925,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-03-03,3710.32875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-03-10,431.445,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-03-17,7606.10625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-03-24,7093.8975,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-03-31,-389.65875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-04-07,-4282.5525,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-04-13,1052.0775,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-04-21,-1833.97875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-04-28,1224.06,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-05-05,-577.72125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-05-12,4387.0425,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-05-19,-2146.1625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-05-26,-4436.76375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-06-02,2854.155,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-06-09,53.83125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-06-16,-4278.79125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-06-23,-5192.775,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-06-30,7292.05125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-07-07,5258.17125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-07-14,-4290.075,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-07-21,4170.195,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-07-28,1224.06,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-08-04,-4609.78125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-08-11,5916.19125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-08-18,4988.98125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-08-25,-4669.96125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-09-01,-201.59625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-09-08,6215.29125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-09-15,3250.4625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-09-22,6910.69875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-09-29,-96.28125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-10-06,472.57125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-10-13,6835.92375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-10-20,595.95,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-10-27,4880.5575,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-11-03,20.15,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-11-10,625.86,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-11-17,-814.68,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-11-24,-4290.075,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-12-01,2106.405,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-12-08,4248.70875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-12-15,-1943.055,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-12-22,6319.97625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2022-12-29,-4880.59125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-01-05,394.0575,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-01-12,6637.77,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-01-19,4443.12375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-01-25,2162.48625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-02-02,8899.71375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-02-09,3082.21875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-02-16,80.0025,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-02-23,-32.35,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-03-02,3444.8775,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-03-09,-464.88375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-03-16,1205.36625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-03-23,412.75125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-03-29,-555.15375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-04-06,5086.18875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-04-13,2745.73125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-04-20,3643.03125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-04-27,304.3275,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-05-04,-291.86625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-05-11,3702.85125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-05-18,-2033.325,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-05-25,-600.28875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-06-01,536.13,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-06-08,-4226.13375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-06-15,-28.6,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-06-22,-777.0675,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-06-28,480.04875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-07-06,2562.5325,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-07-13,-728.17125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-07-20,-652.94625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-07-27,-3293.34375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-08-03,-4519.51125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-08-10,5317.99125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-08-17,3224.29125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-08-24,-4361.53875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-08-31,-2383.12125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-09-07,-4305.12,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-09-14,5661.95625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-09-21,4555.28625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-09-28,-4256.22375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-10-05,-946.32375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-10-12,4121.59125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-10-19,-148.93875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-10-26,3441.13875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-11-02,1104.42,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-11-09,-367.09125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-11-16,-6031.53375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-11-23,-1540.60125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-11-30,-400.9425,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-12-07,1676.44875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-12-14,1496.98875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-12-21,-1032.8325,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2023-12-28,2386.81125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-01-04,4794.56625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-01-11,4196.36625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-01-18,1220.32125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-01-25,7505.16,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-02-01,8996.92125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-02-08,-4673.7225,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-02-15,7508.89875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-02-22,151.03875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-02-29,5658.2175,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-03-07,4016.90625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-03-14,-92.52,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-03-21,-1766.27625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-03-28,-4647.39375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
