Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80397.78,79300.0,79800,81000,81400.0,2025-08-12 00:00:00,1.0,Monday,17.4,49.65,44.9,12.7,0,148.95,134.7,0,14.895,13.47,,,,,128.9
2025-08-11,,0,Long,2025-08-12 09:21:00,2025-08-12 09:21:00,2025-08-12 09:59:00,2025-08-12 09:59:00,,79300.0,79800,81000,81400.0,2025-08-12 00:00:00,1.0,Monday,"[4.55, 4.55]","[13.55, 13.55]","[138.0, 3.65]","[33.65, 2.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.15
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,80400.0,80900,82100,82500.0,2025-08-19 00:00:00,1.0,Monday,18.75,55.65,56.5,18.75,0,166.95,169.5,0,16.695,16.95,,,,,149.3
2025-08-18,,0,Long,2025-08-19 10:03:00,2025-08-19 10:03:00,2025-08-19 09:16:00,2025-08-19 09:16:00,,80400.0,80900,82100,82500.0,2025-08-19 00:00:00,1.0,Monday,"[4.4, 4.4]","[16.0, 16.0]","[15.3, 15.3]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.3
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80600.0,81100,82300,82700.0,2025-08-26 00:00:00,1.0,Monday,10.5,31.0,24.75,7.0,0,93.0,74.25,0,9.3,7.425,,,,,76.5
2025-08-25,,0,Long,2025-08-26 09:21:00,2025-08-26 09:21:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80600.0,81100,82300,82700.0,2025-08-26 00:00:00,1.0,Monday,"[16.95, 3.45]","[107.35, 164.1]","[7.0, 7.0]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.45
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,78700.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,19.05,55.85,24.7,8.2,0,167.55,74.1,0,16.755,7.409999999999999,,,,,106.6
2025-05-05,,0,Long,2025-05-06 09:24:00,2025-05-06 09:24:00,2025-05-06 09:25:00,2025-05-06 09:25:00,,78700.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,"[3.75, 3.75]","[16.2, 16.2]","[6.95, 6.95]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.099999999999994
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,58.0,177.8,159.65,55.95,0,533.4000000000001,478.9500000000001,0,53.34,47.895,,,,,447.0000000000001
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-13 09:23:00,2025-05-13 09:23:00,,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,"[12.6, 12.6]","[47.05, 47.05]","[42.5, 42.5]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.7
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,25.55,79.0,71.1,23.15,0,237.0,213.3,0,23.7,21.33,,,,,202.8
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:30:00,2025-05-20 09:30:00,,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,"[5.8, 5.8]","[19.4, 19.4]","[20.35, 20.35]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.5
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,51.9,154.2,155.2,50.8,0,462.6,465.6,0,46.26,46.56,,,,,413.4
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:28:00,2025-05-27 09:28:00,,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[495.4, 5.7]","[43.95, 43.95]","[12.15, 12.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-423.7
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,63.0,182.65,189.0,60.05,0,547.95,567.0,0,54.795,56.7,,,,,497.19999999999993
2025-06-02,,0,Long,2025-06-03 13:27:00,2025-06-03 13:27:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,"[7.0, 7.0]","[52.0, 52.0]","[51.0, 51.0]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.9
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,17.95,56.9,53.65,19.75,0,170.7,160.95,0,17.07,16.095,,,,,145.7
2025-06-09,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 10:25:00,2025-06-10 10:25:00,,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,"[4.05, 4.05]","[14.55, 14.55]","[14.8, 14.8]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.900000000000006
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,30.4,92.3,46.8,14.3,0,276.9,140.39999999999998,0,27.69,14.04,,,,,188.8
2025-06-16,,0,Long,2025-06-17 10:00:00,2025-06-17 10:00:00,2025-06-17 09:42:00,2025-06-17 09:42:00,,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[6.1, 6.1]","[27.6, 27.6]","[13.95, 13.95]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.6
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,26.8,85.9,74.35,22.1,0,257.70000000000005,223.05,0,25.77,22.305,,,,,222.7
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.25, 13.25]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.69999999999996
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,19.55,58.3,75.15,24.7,0,174.89999999999998,225.45,0,17.49,22.545,,,,,178.39999999999998
2025-06-30,,0,Long,2025-07-01 09:30:00,2025-07-01 09:30:00,2025-07-01 10:05:00,2025-07-01 10:05:00,,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[4.35, 4.35]","[16.55, 16.55]","[22.0, 22.0]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.89999999999999
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,135.25,398.0,242.75,80.3,0,1194.0,728.25,0,119.4,72.825,,,,,850.4
2025-04-07,,0,Long,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,"[73.6, 73.6]","[98.0, 98.0]","[774.9, 684.85]","[206.0, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1293.25
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,110.4,328.2,327.9,108.9,0,984.6,983.7,0,98.46,98.37,,,,,873.5999999999998
2025-04-11,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:21:00,2025-04-15 09:21:00,,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[37.95, 37.95]","[95.55, 95.55]","[1000.65, 901.5]","[246.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1769.35
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,30.2,93.3,60.55,19.2,0,279.9,181.65,0,27.99,18.165,,,,,208.9
2025-04-21,,0,Long,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,"[7.3, 7.3]","[26.85, 26.85]","[17.35, 17.35]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.60000000000001
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,33.25,102.3,38.1,12.15,0,306.9,114.3,0,30.69,11.43,,,,,190.0
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:13:00,2025-04-29 10:13:00,,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[4.25, 4.25]","[17.05, 17.05]","[11.35, 11.35]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,30.0,90.4,72.5,24.25,0,271.20000000000005,217.5,0,27.12,21.75,,,,,217.3
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:36:00,2025-02-04 09:36:00,,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,"[8.0, 8.0]","[24.65, 24.65]","[221.65, 734.45]","[68.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-768.5
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,37.05,0,188.7,328.65,0,18.87,32.864999999999995,,,,,232.8
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,"[5.4, 5.4]","[18.75, 18.75]","[29.85, 29.85]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.7
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,31.45,93.65,124.6,38.4,0,280.95000000000005,373.8,0,28.095,37.38,,,,,296.8
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,"[6.65, 6.65]","[27.65, 27.65]","[37.0, 37.0]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.5
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,21.2,0,147.0,180.0,0,14.7,18.0,,,,,143.6
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 10:02:00,2025-02-25 10:02:00,,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,"[5.3, 5.3]","[13.95, 13.95]","[17.7, 17.7]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,21.3,71.1,73.1,25.35,0,213.3,219.3,0,21.33,21.93,,,,,195.1
2025-03-03,,0,Long,2025-03-04 10:34:00,2025-03-04 10:34:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[5.45, 5.45]","[20.05, 20.05]","[12.85, 12.85]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.2
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,9.5,0,126.6,84.9,0,12.66,8.49,,,,,92.1
2025-03-10,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,"[4.15, 4.15]","[9.65, 9.65]","[7.5, 7.5]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,23.9,64.65,45.6,17.2,0,193.95,136.8,0,19.395,13.68,,,,,138.3
2025-03-17,,0,Long,2025-03-18 09:28:00,2025-03-18 09:28:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[6.7, 6.7]","[19.3, 19.3]","[147.1, 402.0]","[54.1, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-418.9500000000001
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,20.3,63.6,83.0,28.0,0,190.8,249.0,0,19.08,24.9,,,,,196.6
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-25 11:29:00,2025-03-25 11:29:00,,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[6.45, 6.45]","[18.55, 18.55]","[20.2, 20.2]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.2
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,32.05,96.0,74.25,24.55,0,288.0,222.75,0,28.8,22.275,,,,,227.3
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,"[67.05, 300.1]","[359.8, 1000.95]","[17.8, 17.8]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1017.1999999999998
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,52.05,162.4,141.6,47.7,0,487.2000000000001,424.8,0,48.72,42.48,,,,,408.5
2025-01-06,,0,Long,2025-01-07 09:18:00,2025-01-07 09:18:00,2025-01-07 10:01:00,2025-01-07 10:01:00,,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,"[13.3, 13.3]","[48.55, 48.55]","[38.15, 38.15]","[11.9, 11.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.99999999999996
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,18.15,57.5,53.85,18.45,0,172.5,161.55,0,17.25,16.155,,,,,149.5
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-14 10:02:00,2025-01-14 10:02:00,,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,"[6.0, 6.0]","[15.3, 15.3]","[15.5, 15.5]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.400000000000006
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,21.3,62.85,75.45,23.1,0,188.55,226.35,0,18.855,22.635,,,,,187.8
2025-01-20,,0,Long,2025-01-21 10:01:00,2025-01-21 10:01:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,"[39.15, 15.55]","[190.7, 513.85]","[22.6, 22.6]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-683.95
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,14.9,42.0,44.75,15.4,0,126.0,134.25,0,12.6,13.425,,,,,112.9
2025-01-27,,0,Long,2025-01-28 11:32:00,2025-01-28 11:32:00,2025-01-28 10:06:00,2025-01-28 10:06:00,,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,"[2.9, 2.9]","[12.15, 12.15]","[143.2, 8.15]","[27.95, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.35000000000002
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,22.85,0,189.15,228.75,0,18.915,22.875,,,,,191.8
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 10:02:00,2024-11-08 10:02:00,,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,"[87.65, 0.35]","[216.25, 0.6]","[20.35, 20.35]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.25
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,21.7,0,223.5,204.3,0,22.35,20.43,,,,,190.2
2024-11-13,,0,Long,2024-11-14 10:02:00,2024-11-14 10:02:00,2024-11-14 10:15:00,2024-11-14 10:15:00,,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,"[7.6, 7.6]","[21.2, 21.2]","[20.3, 20.3]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.4
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,19.35,55.0,62.65,21.6,0,165.0,187.95,0,16.5,18.795,,,,,153.4
2024-11-21,,0,Long,2024-11-22 11:15:00,2024-11-22 11:15:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[3.7, 3.7]","[16.0, 16.0]","[224.45, 1289.3]","[56.8, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-784.7500000000001
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,31.75,95.9,131.8,45.05,0,287.70000000000005,395.4,0,28.77,39.54,,,,,301.80000000000007
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,"[8.0, 8.0]","[27.95, 27.95]","[38.25, 38.25]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.5
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,65.75,192.6,160.85,51.3,0,577.8,482.55,0,57.78,48.255,,,,,472.8
2024-12-05,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,"[16.7, 16.7]","[52.5, 52.5]","[28.75, 28.75]","[13.5, 13.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.1
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,16.55,55.05,75.0,25.85,0,165.14999999999998,225.0,0,16.514999999999997,22.5,,,,,175.3
2024-12-12,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,"[50.55, 1.25]","[169.15, 1.7]","[19.25, 19.25]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.65
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,37.1,105.65,139.0,45.05,0,316.95000000000005,417.0,0,31.695,41.7,,,,,325.0
2024-12-19,,0,Long,2024-12-20 12:00:00,2024-12-20 12:00:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[10.3, 10.3]","[30.6, 30.6]","[36.5, 36.5]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.6
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,34.0,111.15,103.65,35.0,0,333.45000000000005,310.95000000000005,0,33.345,31.095,,,,,291.6
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,"[7.6, 7.6]","[31.6, 31.6]","[29.9, 29.9]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.3
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,43.75,134.2,116.9,36.25,0,402.6,350.70000000000005,0,40.26,35.07,,,,,342.2
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,"[7.3, 7.3]","[36.3, 36.3]","[32.5, 32.5]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.4
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,240.0,292.95000000000005,0,24.0,29.295,,,,,234.3
