Correlation,Top Strategy,Correlated Strategy,Correlation Z,Standardized Correlation Z,Standardized Non Correlation Z Score,Final_Z_Score,Sortino Ratio,Top Strategy Final_Z_Score
0.35693070094431883,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-1.1491512436883833,0.3533007241201311,0.6466992758798689,1.5434229239993078,-0.6368035355477876,3.1264919180113124
0.38557983209090446,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_2_exit_Half_DTE1.csv",-1.0080143038318863,0.38243373906873224,0.6175662609312678,1.5429991961604868,-0.7033497709928559,3.1264919180113124
0.3805001037009028,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-1.033039052980429,0.3772682140703104,0.6227317859296896,1.5302230564702686,-1.0997526348614637,3.1264919180113124
0.34123546660789894,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_1_exit_full_DTE1.csv",-1.2264721695216585,0.337340397288397,0.662659602711603,1.519667701767294,-1.4300848808816249,3.1264919180113124
0.4107310817797347,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.884109310117226,0.40800979334457077,0.5919902066554292,1.5164430972065754,-0.5340669953418503,3.1264919180113124
0.4581696391647215,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_3_exit_2_3rd_DTE1.csv",-0.6504082325429487,0.45624958792562226,0.5437504120743777,1.5118886638292492,-0.8363096525328281,3.1264919180113124
0.4612609744200322,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_3_exit_2_3rd_DTE1.csv",-0.6351790936286588,0.45939313583090796,0.540606864169092,1.5080277663076835,-0.6495662742906557,3.1264919180113124
0.3945765204483141,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_4_exit_1_4th_DTE1.csv",-0.963693062216896,0.39158238148526,0.6084176185147401,1.5034818407563797,-0.5983691420003007,3.1264919180113124
0.4784636492839185,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_3_exit_2_3rd_DTE1.csv",-0.5504319201380398,0.4768863638594045,0.5231136361405955,1.4944825296257729,-1.0195789195253917,3.1264919180113124
0.43985295710854766,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.7406434456286647,0.4376235371242568,0.5623764628757433,1.4906281910402903,-0.4519157151639031,3.1264919180113124
0.37482727197454635,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-1.0609856635105084,0.37149956822066005,0.6285004317793399,1.489457713905597,-1.0365458959750191,3.1264919180113124
0.3865065395627091,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-1.0034489766656471,0.38337609862899,0.61662390137101,1.4868131353186846,-0.5439014777013332,3.1264919180113124
0.4172333942621835,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_3_exit_1_3rd_DTE1.csv",-0.8520763496386708,0.4146219298796166,0.5853780701203835,1.4781885195193796,-0.4846586156249211,3.1264919180113124
0.47568962910461443,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_2_exit_Half_DTE1.csv",-0.5640978396105683,0.47406549048150387,0.5259345095184962,1.4772966179499354,-0.7234937238649861,3.1264919180113124
0.4512691168410486,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.68440293203982,0.4492325157854545,0.5507674842145456,1.4767127805611298,-0.9061583817158154,3.1264919180113124
0.4827521962874074,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_2_exit_Half_DTE1.csv",-0.5293048431105988,0.48124734441833183,0.5187526555816682,1.472334698349181,-0.9462919197799072,3.1264919180113124
0.40848384099814505,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_2_exit_Half_DTE1.csv",-0.8951801061358371,0.40572459666798816,0.5942754033320119,1.4663093025826686,-0.9682736617907374,3.1264919180113124
0.4365713357371878,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.7568100091363544,0.43428648917057494,0.5657135108294251,1.4655036011196234,-0.8147241693600012,3.1264919180113124
0.4645027362727475,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_4_exit_3_4th_DTE1.csv",-0.6192088938590824,0.46268965103870746,0.5373103489612925,1.4596663982189138,-0.948963251912506,3.1264919180113124
0.390827656823887,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-0.9821614456796885,0.3877701995572326,0.6122298004427674,1.4595256364629925,-0.8969925529790445,3.1264919180113124
0.44030078866248656,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv",-0.7384372504470126,0.43807893255278135,0.5619210674472186,1.4455624316052034,-1.5137781716286498,3.1264919180113124
0.46575431620895735,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_4_exit_3_4th_DTE1.csv",-0.6130431165697596,0.4639623701590328,0.5360376298409673,1.4454156739762656,-0.7621535938771081,3.1264919180113124
0.44219104599958325,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.7291250959270696,0.4400011163347808,0.5599988836652192,1.4384816040508277,-0.632197125629192,3.1264919180113124
0.37460430883487755,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-1.062084068033586,0.37127283923374166,0.6287271607662583,1.4356247164460063,-0.7907615008913194,3.1264919180113124
0.33283430032386657,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_1_exit_full_DTE1.csv",-1.2678596341008492,0.32879733531258665,0.6712026646874134,1.4336622760125797,-1.1081960298749538,3.1264919180113124
0.40613095875390665,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_4_exit_1_4th_DTE1.csv",-0.9067713337404506,0.40333197424453765,0.5966680257554624,1.429104357275135,-0.4748797206264792,3.1264919180113124
0.38150076697962104,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-1.028109390287957,0.3782857785510011,0.6217142214489989,1.422312121907035,-0.9695147467658874,3.1264919180113124
0.4860975047927753,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_4_exit_3_4th_DTE1.csv",-0.5128245316167611,0.48464915518166396,0.515350844818336,1.4189690868404392,-1.194564696945544,3.1264919180113124
0.40943809727854463,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_3_exit_2_3rd_DTE1.csv",-0.8904790626533896,0.40669497033619595,0.593305029663804,1.410702044809566,-0.7263813575711996,3.1264919180113124
0.4290677014004962,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.7937758767106318,0.42665611845597384,0.5733438815440262,1.409737173176409,-0.4193973937573207,3.1264919180113124
0.4270603095492278,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.8036650821295074,0.4246148217579526,0.5753851782420474,1.4043880141104692,-0.6049615205517652,3.1264919180113124
0.48578538165340135,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_2_exit_Half_DTE1.csv",-0.5143621735272347,0.48433176028271707,0.5156682397172829,1.4011497372368882,-0.6104214731692698,3.1264919180113124
0.44071560412720306,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_1_exit_full_DTE1.csv",-0.7363937055661685,0.4385007542503632,0.5614992457496368,1.3986461708198423,-1.3151817623779625,3.1264919180113124
0.40520083597817874,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_4_exit_3_4th_DTE1.csv",-0.9113534860432688,0.40238614169587605,0.597613858304124,1.3973470242534416,-0.8248612210414825,3.1264919180113124
0.4453468488727759,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.7135783640546848,0.4432102207159626,0.5567897792840374,1.3957495985329222,-0.8952441756396452,3.1264919180113124
0.4047665280570682,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_2_exit_Half_DTE1.csv",-0.9134930584661582,0.4019444983143274,0.5980555016856726,1.385806766461855,-0.637349307977835,3.1264919180113124
0.46296977474988854,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.6267608680235713,0.46113079779696076,0.5388692022030392,1.3854199671955767,-0.9078217328053326,3.1264919180113124
0.4160997899421555,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv",-0.8576609324282233,0.4134691789835354,0.5865308210164646,1.38324871755564,-1.1464923398953846,3.1264919180113124
0.42022910006257563,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_3_exit_2_3rd_DTE1.csv",-0.8373183192043658,0.4176682331485671,0.582331766851433,1.3823574512003218,-1.14372730551021,3.1264919180113124
0.3821354811374197,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-1.0249825375587436,0.3789312130304143,0.6210687869695857,1.3823520417847186,-0.5233244440337929,3.1264919180113124
0.3686823546001595,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-1.0912579544729986,0.3652508631967638,0.6347491368032362,1.361706933694903,-0.756396055305097,3.1264919180113124
0.4007662561678723,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_2_exit_Half_DTE1.csv",-0.9331999783774926,0.3978766618361415,0.6021233381638584,1.3586599041329877,-0.8013988005314236,3.1264919180113124
0.45212504778451396,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.6801862780173616,0.45010290340186637,0.5498970965981336,1.351592924288509,-0.7004990919760202,3.1264919180113124
0.4529480492083124,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.6761318478198757,0.45093980531905054,0.5490601946809495,1.346471081523399,-0.5117283942024884,3.1264919180113124
0.41265993402586487,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_3_exit_2_3rd_DTE1.csv",-0.8746070218257856,0.4099712239035862,0.5900287760964138,1.3435757131781934,-0.9646660801252718,3.1264919180113124
0.42760333530870587,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_3_exit_1_3rd_DTE1.csv",-0.800989922678289,0.42516701922207134,0.5748329807779287,1.3365934361338958,-0.5446947045380905,3.1264919180113124
0.4560686800789045,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_2_exit_Half_DTE1.csv",-0.660758387129443,0.4541131436425362,0.5458868563574638,1.3346280705229294,-0.6510933847774887,3.1264919180113124
0.4134161642930537,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_4_exit_3_4th_DTE1.csv",-0.87088153272834,0.41074022689937945,0.5892597731006206,1.3296812765854211,-1.0944823563539925,3.1264919180113124
0.43449098346164156,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.7670586464333041,0.4321709997467685,0.5678290002532316,1.3250788778814109,-0.6327308589128596,3.1264919180113124
0.48908319458672966,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_2_exit_Half_DTE1.csv",-0.49811584398768743,0.48768527327383593,0.5123147267261641,1.3245694012959393,-0.8065046352036803,3.1264919180113124
0.49862738149005653,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_2_exit_Half_DTE1.csv",-0.4510974082081944,0.4973906614862811,0.5026093385137189,1.3238128538381884,-1.063929297355148,3.1264919180113124
0.42116250287665674,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_4_exit_3_4th_DTE1.csv",-0.832720008136613,0.41861740113542706,0.5813825988645729,1.3179868244496362,-1.313335947668616,3.1264919180113124
0.3831936840216505,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-1.0197694120345004,0.3800072889605084,0.6199927110394916,1.3173630940439582,-0.7557100623780325,3.1264919180113124
0.4135744668329095,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_4_exit_1_4th_DTE1.csv",-0.8701016718686009,0.410901203169006,0.589098796830994,1.314532064904249,-0.5080832613775323,3.1264919180113124
0.43815611427636797,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.7490027638755573,0.43589803461800675,0.5641019653819932,1.3123012109376666,-0.4842261344986132,3.1264919180113124
0.3758208397615705,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_1_exit_full_DTE1.csv",-1.0560909560136882,0.3725099173668076,0.6274900826331924,1.2976330990338731,-1.4257505417302756,3.1264919180113124
0.3935274326829951,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-0.9688612830638188,0.39051557462842884,0.6094844253715712,1.2764636585033324,-0.6470609116561862,3.1264919180113124
0.3740743416051203,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-1.0646948960077207,0.3707339208579002,0.6292660791420999,1.2600839064807967,-0.8214581922538325,3.1264919180113124
0.4925781572057517,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,33_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_1_exit_full_DTE1.csv",-0.4808982771987411,0.4912392658086813,0.5087607341913187,1.2364299016401332,-1.371680111667994,3.1264919180113124
0.46925895993061273,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_1_exit_full_DTE1.csv",-0.5957778568440498,0.46752620731032724,0.5324737926896728,1.2157925930712987,-1.8894907355778088,3.1264919180113124
0.38745718279595043,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-0.9987657324810864,0.38434279822567596,0.615657201774324,1.1992341765743388,-0.6098422881837887,3.1264919180113124
