Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,374.0,395.125,0,29.92,31.610000000000003,,,,,291.0
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[9.9, 9.9]","[28.6, 28.6]","[31.0, 31.0]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.9
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,213.625,240.875,0,17.09,19.27,,,,,169.8
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[118.7, 0.45]","[286.35, 0.8]","[17.9, 17.9]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.60000000000005
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,222.125,240.5,0,17.77,19.24,,,,,191.90000000000003
2024-10-24,,0,Long,2024-10-25 12:25:00,2024-10-25 12:25:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[59.7, 1.6]","[224.7, 56.15]","[17.9, 17.9]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-242.45
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,41.15,0,206.375,217.625,0,16.51,17.41,,,,,174.2
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.4, 4.4]","[15.55, 15.55]","[17.25, 17.25]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.1
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,42.3,87.4,111.6,51.8,0,218.5,279.0,0,17.48,22.32,,,,,209.8
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,"[140.2, 10.75]","[284.9, 310.3]","[20.05, 20.05]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-466.55000000000007
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,88.3,0,392.125,415.875,0,31.37,33.27,,,,,310.6
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[32.8, 32.8]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.19999999999999
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,65.7,125.15,108.6,52.6,0,312.875,271.5,0,25.03,21.72,,,,,230.9
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[3.65, 3.65]","[305.1, 514.4]","[114.75, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-586.4499999999999
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,30.55,68.2,65.7,31.6,0,170.5,164.25,0,13.64,13.14,,,,,143.5
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[3.85, 3.85]","[12.8, 12.8]","[13.05, 13.05]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.2
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,34.65,67.65,49.5,21.6,0,169.125,123.75,0,13.53,9.9,,,,,121.8
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[6.25, 6.25]","[6.8, 6.8]","[134.25, 10.45]","[62.9, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.34999999999998
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,35.2,67.75,56.65,25.4,0,169.375,141.625,0,13.55,11.33,,,,,127.6
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[93.0, 278.1]","[189.9, 578.7]","[9.5, 9.5]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-410.6
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,138.75,171.875,0,11.1,13.75,,,,,125.8
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[89.5, 0.4]","[161.25, 0.65]","[181.15, 291.7]","[93.95, 20.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-430.55
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,272.5,266.375,0,21.8,21.31,,,,,223.70000000000005
2024-09-19,,0,Long,2024-09-20 10:38:00,2024-09-20 10:38:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[9.0, 9.0]","[21.25, 21.25]","[298.1, 102.8]","[119.9, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-290.05000000000007
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,308.75,225.5,0,24.700000000000003,18.040000000000003,,,,,211.8
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[10.25, 10.25]","[20.55, 20.55]","[226.0, 1.25]","[117.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.65000000000003
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,237.25,194.5,0,18.98,15.56,,,,,175.49999999999997
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[5.6, 5.6]","[18.25, 18.25]","[8.0, 8.0]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.1
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,177.625,147.75,0,14.21,11.82,,,,,132.60000000000002
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[7.35, 7.35]","[14.0, 14.0]","[192.45, 22.35]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.09999999999997
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,240.125,162.75,0,19.21,13.02,,,,,156.09999999999997
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[12.85, 12.85]","[19.1, 19.1]","[166.5, 3.55]","[90.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.89999999999999
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,313.125,284.0,0,25.05,22.72,,,,,232.2
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[5.75, 5.75]","[22.85, 22.85]","[298.45, 1126.4]","[137.35, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-492.20000000000016
