Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,9.7,74.95,83.4,10.6,0,224.85,250.2,0,7.495000000000001,8.340000000000002,,,,,552.2
2025-08-11,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 09:26:00,2025-08-12 09:26:00,,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,"[2.3, 2.3]","[6.35, 6.35]","[253.1, 5.5]","[9.25, 2.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-750.4999999999999
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,11.85,85.75,112.25,11.65,0,257.25,336.75,0,8.575000000000001,11.225,,,,,698.0
2025-08-18,,0,Long,2025-08-19 11:33:00,2025-08-19 11:33:00,2025-08-19 09:29:00,2025-08-19 09:29:00,,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,"[3.1, 3.1]","[8.15, 8.15]","[10.85, 10.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.6
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,4.9,39.15,51.7,5.6,0,117.45,155.10000000000002,0,3.915,5.170000000000001,,,,,321.4
2025-08-25,,0,Long,2025-08-26 09:23:00,2025-08-26 09:23:00,2025-08-26 11:32:00,2025-08-26 11:32:00,,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,"[6.15, 2.15]","[138.95, 72.0]","[5.1, 5.1]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-476.05
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,9.55,0,334.79999999999995,186.3,0,11.16,6.210000000000001,,,,,503.19999999999993
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:41:00,2025-05-06 09:41:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[4.95, 4.95]","[10.85, 10.85]","[5.9, 5.9]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,289.5,153.75,0,9.65,5.125,,,,,445.8
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[2.05, 2.05]","[8.75, 8.75]","[174.3, 1.85]","[27.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-468.9500000000001
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,405.4500000000001,330.15,0,13.515,11.005,,,,,726.8
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[2.0, 2.0]","[214.25, 214.25]","[10.15, 10.15]","[3.3, 3.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-876.4
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,449.25,577.6500000000001,0,14.975,19.255000000000003,,,,,1055.4
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[110.0, 0.9]","[618.55, 22.65]","[17.9, 17.9]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1607.1999999999998
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,422.1,459.15,0,14.07,15.305,,,,,930.0
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[0.95, 0.95]","[11.4, 11.4]","[461.0, 2.05]","[121.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1059.7
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,381.3,259.79999999999995,0,12.71,8.66,,,,,690.4
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[3.1, 3.1]","[12.2, 12.2]","[8.55, 8.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.6
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,303.9,197.85,0,10.13,6.595000000000001,,,,,523.8
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[3.3, 3.3]","[9.05, 9.05]","[198.85, 0.95]","[28.75, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-533.65
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,303.6,248.7,0,10.12,8.290000000000001,,,,,574.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.85, 8.85]","[469.4, 3.25]","[44.85, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1298.7499999999998
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,276.9,260.70000000000005,0,9.23,8.690000000000001,,,,,600.8
2025-06-30,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[2.15, 2.15]","[8.45, 8.45]","[8.3, 8.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.2
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,1293.75,922.8,0,43.125,30.760000000000005,,,,,1456.4
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[937.55, 783.9]","[272.4, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2814.65
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,815.6999999999999,732.5999999999999,0,27.19,24.42,,,,,1284.9999999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[804.85, 800.75]","[196.55, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2649.7000000000003
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,452.85,321.29999999999995,0,15.095,10.71,,,,,776.1999999999998
2025-04-21,,0,Long,2025-04-22 09:26:00,2025-04-22 09:26:00,2025-04-22 13:03:00,2025-04-22 13:03:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[3.8, 3.8]","[14.85, 14.85]","[10.45, 10.45]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.39999999999999
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,291.9,243.3,0,9.73,8.11,,,,,513.5999999999999
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[3.45, 3.45]","[6.45, 6.45]","[273.2, 2.85]","[17.35, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-781.85
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,321.9,201.6,0,10.73,6.720000000000001,,,,,528.2
2025-02-03,,0,Long,2025-02-04 13:22:00,2025-02-04 13:22:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[1.9, 1.9]","[9.4, 9.4]","[208.05, 865.0]","[23.6, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1436.3000000000002
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,253.2,385.5,0,8.440000000000001,12.85,,,,,714.2
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:58:00,2025-02-11 09:58:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[7.55, 3.85]","[267.7, 617.65]","[12.45, 12.45]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1434.8499999999997
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,337.65,500.7000000000001,0,11.255,16.69,,,,,916.6
2025-02-17,,0,Long,2025-02-18 12:34:00,2025-02-18 12:34:00,2025-02-18 13:26:00,2025-02-18 13:26:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[1.7, 1.7]","[10.85, 10.85]","[16.35, 16.35]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.0
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,215.25,322.65,0,7.175000000000001,10.755,,,,,606.6
2025-02-24,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 10:08:00,2025-02-25 10:08:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[2.25, 2.25]","[6.9, 6.9]","[10.6, 10.6]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.6
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,321.29999999999995,340.35,0,10.71,11.345,,,,,751.8000000000001
2025-03-03,,0,Long,2025-03-04 14:02:00,2025-03-04 14:02:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[1.0, 1.0]","[10.7, 10.7]","[8.65, 8.65]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.8
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,249.6,139.35000000000002,0,8.32,4.6450000000000005,,,,,449.8
2025-03-10,,0,Long,2025-03-11 13:17:00,2025-03-11 13:17:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[2.05, 2.05]","[8.3, 8.3]","[4.35, 4.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.39999999999999
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,168.89999999999998,164.10000000000002,0,5.63,5.470000000000001,,,,,392.6
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.3, 2.3]","[5.55, 5.55]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-993.9
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,283.79999999999995,274.79999999999995,0,9.46,9.16,,,,,626.8
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[4.25, 4.25]","[9.4, 9.4]","[327.95, 84.5]","[75.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-863.1000000000001
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,356.25,489.3,0,11.875,16.31,,,,,934.8
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[39.15, 5.8]","[439.55, 887.15]","[12.15, 12.15]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2119.15
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,484.9500000000001,310.79999999999995,0,16.165000000000003,10.36,,,,,912.6
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[138.05, 1.6]","[551.15, 515.35]","[10.25, 10.25]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1784.8499999999997
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,292.5,278.85,0,9.75,9.295,,,,,592.5999999999999
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[2.7, 2.7]","[9.65, 9.65]","[9.1, 9.1]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.0
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,369.6,375.3,0,12.32,12.51,,,,,801.8000000000001
2025-01-20,,0,Long,2025-01-21 14:42:00,2025-01-21 14:42:00,2025-01-21 14:28:00,2025-01-21 14:28:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[5.1, 1.45]","[401.65, 140.0]","[10.85, 10.85]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1366.0
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,307.65,294.75,0,10.255,9.825,,,,,648.2
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[2.25, 2.25]","[7.9, 7.9]","[7.9, 7.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,327.9,322.65,0,10.93,10.755,,,,,697.2
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[56.5, 0.25]","[335.4, 0.8]","[10.75, 10.75]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-873.8499999999998
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,351.15,420.3,0,11.705,14.01,,,,,821.3999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[61.05, 1.35]","[369.05, 223.8]","[10.0, 10.0]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1175.0500000000002
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,398.4,348.75,0,13.28,11.625,,,,,778.4000000000001
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[1.8, 1.8]","[12.5, 12.5]","[398.9, 1200.0]","[37.0, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2099.65
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,315.6,379.5,0,10.52,12.65,,,,,754.5999999999999
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[100.0, 0.5]","[379.0, 1.65]","[5.65, 5.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-853.55
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,795.1500000000001,727.5,0,26.505000000000003,24.25,,,,,1436.2
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[9.25, 9.25]","[22.55, 22.55]","[765.6, 4.5]","[225.15, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1677.3500000000004
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,171.14999999999998,239.85,0,5.705,7.995000000000001,,,,,427.4
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[22.8, 1.25]","[180.0, 1.95]","[6.65, 6.65]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-490.50000000000006
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,586.2,570.1500000000001,0,19.540000000000003,19.005000000000003,,,,,885.0000000000002
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[2.15, 2.15]","[334.25, 334.25]","[18.55, 18.55]","[4.85, 4.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1383.2
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,268.95000000000005,361.8,0,8.965000000000002,12.06,,,,,661.0
2024-12-26,,0,Long,2024-12-27 12:31:00,2024-12-27 12:31:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[1.95, 1.95]","[8.9, 8.9]","[11.45, 11.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.0
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,532.6500000000001,367.5,0,17.755000000000003,12.25,,,,,886.8000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[176.5, 212.85]","[543.95, 1224.5]","[12.2, 12.2]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2145.4
