Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[4.45, 4.45]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.95
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,862.5,615.2,0,86.25,61.52000000000001,,,,,484.8
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[643.2, 783.9]","[247.4, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.1500000000001
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,543.8,488.4,0,54.38,48.84,,,,,348.0999999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-537.25
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,301.9,214.2,0,30.19,21.42,,,,,171.69999999999996
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[7.95, 7.95]","[18.85, 18.85]","[214.9, 1.6]","[73.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.8
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,194.6,162.2,0,19.46,16.22,,,,,118.34999999999998
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[3.4, 3.4]","[6.45, 6.45]","[181.5, 2.85]","[50.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.85
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,214.6,134.4,0,21.46,13.44,,,,,115.5
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[6.45, 6.45]","[21.15, 21.15]","[144.9, 865.0]","[31.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.25
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,168.8,257.0,0,16.880000000000003,25.700000000000003,,,,,140.95
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[76.6, 136.8]","[180.8, 617.65]","[24.5, 24.5]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.85000000000002
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,225.1,333.8,0,22.51,33.38,,,,,193.15
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[4.05, 4.05]","[20.9, 20.9]","[33.35, 33.35]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.0
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,143.5,215.1,0,14.35,21.51,,,,,122.20000000000002
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.15, 13.15]","[20.95, 20.95]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.5
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,214.2,226.9,0,21.42,22.69,,,,,149.25
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[67.6, 0.6]","[218.8, 1.8]","[20.0, 20.0]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.35000000000002
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,166.4,92.9,0,16.64,9.29,,,,,88.95
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[4.45, 4.45]","[16.35, 16.35]","[92.95, 0.35]","[28.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.15
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,112.6,109.4,0,11.26,10.94,,,,,72.2
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[4.2, 4.2]","[10.75, 10.75]","[115.85, 402.0]","[28.25, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.15
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,189.2,183.2,0,18.92,18.32,,,,,121.75
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[9.55, 9.55]","[14.65, 14.65]","[186.55, 84.5]","[70.25, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.40000000000002
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,237.5,326.2,0,23.75,32.62,,,,,193.3
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[48.15, 201.0]","[295.15, 887.15]","[12.15, 12.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-254.45
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,323.3,207.2,0,32.330000000000005,20.72,,,,,180.7
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[132.2, 6.85]","[331.8, 515.35]","[19.95, 19.95]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.55
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,195.0,185.9,0,19.5,18.59,,,,,125.75
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[7.05, 7.05]","[18.5, 18.5]","[17.5, 17.5]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.5
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,246.4,250.2,0,24.64,25.02,,,,,161.95000000000002
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[8.5, 8.5]","[15.6, 15.6]","[277.5, 1.85]","[68.95, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.65000000000003
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,205.1,196.5,0,20.51,19.65,,,,,131.65
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[6.15, 6.15]","[19.7, 19.7]","[16.6, 16.6]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.95
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,218.6,215.1,0,21.86,21.51,,,,,141.4
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[74.95, 0.35]","[219.85, 0.8]","[20.25, 20.25]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.39999999999998
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,234.1,280.2,0,23.41,28.02,,,,,172.24999999999997
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[72.6, 1.7]","[238.05, 223.8]","[27.05, 27.05]","[9.7, 9.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.8
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,265.6,232.5,0,26.56,23.25,,,,,169.5
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:04:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[26.3, 26.3]","[233.6, 1200.0]","[40.2, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.6
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,210.4,253.0,0,21.040000000000003,25.3,,,,,153.04999999999998
2024-11-28,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[81.45, 0.7]","[240.5, 1.65]","[24.85, 24.85]","[9.95, 9.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-173.95000000000002
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,530.1,485.0,0,53.010000000000005,48.5,,,,,334.3
2024-12-05,,0,Long,2024-12-05 10:59:00,2024-12-05 10:59:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[218.2, 0.7]","[570.7, 1.9]","[493.2, 4.5]","[200.2, 2.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-645.5000000000001
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,114.1,159.9,0,11.41,15.990000000000002,,,,,92.35
2024-12-12,,0,Long,2024-12-12 10:57:00,2024-12-12 10:57:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[41.6, 1.35]","[118.85, 1.95]","[15.15, 15.15]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.25
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,390.8,380.1,0,39.080000000000005,38.010000000000005,,,,,259.70000000000005
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[4.65, 4.65]","[33.95, 33.95]","[36.5, 36.5]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.75
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,179.3,241.2,0,17.930000000000003,24.12,,,,,142.4
2024-12-26,,0,Long,2024-12-26 10:09:00,2024-12-26 10:09:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[56.1, 0.55]","[181.0, 1.1]","[24.0, 24.0]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.45
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,355.1,245.0,0,35.510000000000005,24.5,,,,,200.95
2024-10-03,,0,Long,2024-10-03 13:27:00,2024-10-03 13:27:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[115.8, 312.25]","[373.6, 1224.5]","[22.5, 22.5]","[11.7, 11.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.6
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,299.2,316.1,0,29.92,31.610000000000003,,,,,205.3
