Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:30:00,2025-05-20 09:30:00,,80600.0,81100,82900,83400.0,2025-05-20 00:00:00,1.0,Monday,"[9.3, 9.3]","[19.4, 19.4]","[20.35, 20.35]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.19999999999999
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83500.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,63.05,0,385.5,388.0,0,46.26,46.56,,,,,693.3999999999999
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:28:00,2025-05-27 09:28:00,,80700.0,81200,83000,83500.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[43.95, 43.95]","[15.3, 15.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-407.2000000000001
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79900.0,80400,82200,82700.0,2025-06-03 00:00:00,1.0,Monday,76.4,182.65,189.0,75.45,0,456.625,472.5,0,54.795,56.7,,,,,879.1999999999998
2025-06-02,,0,Long,2025-06-03 13:27:00,2025-06-03 13:27:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,79900.0,80400,82200,82700.0,2025-06-03 00:00:00,1.0,Monday,"[9.65, 9.65]","[52.0, 52.0]","[51.0, 51.0]","[14.05, 14.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-317.2
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81100.0,81600,83200,83700.0,2025-06-10 00:00:00,1.0,Monday,24.6,56.9,53.65,15.2,0,142.25,134.125,0,17.07,16.095,,,,,283.0
2025-06-09,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 10:25:00,2025-06-10 10:25:00,,81100.0,81600,83200,83700.0,2025-06-10 00:00:00,1.0,Monday,"[5.6, 5.6]","[14.55, 14.55]","[14.8, 14.8]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.80000000000001
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,14.3,0,230.75,117.0,0,27.69,14.04,,,,,304.79999999999995
2025-06-16,,0,Long,2025-06-17 10:00:00,2025-06-17 10:00:00,2025-06-17 09:42:00,2025-06-17 09:42:00,,80500.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[10.45, 10.45]","[27.6, 27.6]","[13.95, 13.95]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,22.1,0,214.75,185.875,0,25.77,22.305,,,,,386.6
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[7.15, 7.15]","[13.25, 13.25]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.6
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82300.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,23.6,58.3,75.15,24.7,0,145.75,187.875,0,17.49,22.545,,,,,340.6
2025-06-30,,0,Long,2025-07-01 09:30:00,2025-07-01 09:30:00,2025-07-01 10:05:00,2025-07-01 10:05:00,,82300.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[5.3, 5.3]","[16.55, 16.55]","[22.0, 22.0]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,71200.0,71700,73700,74200.0,2025-04-08 00:00:00,1.0,Monday,294.0,398.0,242.75,129.7,0,995.0,606.875,0,119.4,72.825,,,,,868.2
2025-04-07,,0,Long,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,71200.0,71700,73700,74200.0,2025-04-08 00:00:00,1.0,Monday,"[241.8, 241.8]","[98.0, 98.0]","[774.9, 684.85]","[416.0, 193.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1257.9000000000003
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,217.2,328.2,327.9,195.35,0,820.5,819.75,0,98.46,98.37,,,,,974.1999999999998
2025-04-11,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,"[64.65, 64.65]","[95.55, 95.55]","[904.8, 901.5]","[498.4, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2020.4000000000003
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,22.95,0,233.25,151.375,0,27.99,18.165,,,,,331.79999999999995
2025-04-21,,0,Long,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,"[12.35, 12.35]","[26.85, 26.85]","[17.35, 17.35]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.60000000000002
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,62.8,102.3,38.1,12.15,0,255.75,95.25,0,30.69,11.43,,,,,261.8
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:13:00,2025-04-29 10:13:00,,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[7.8, 7.8]","[17.05, 17.05]","[11.35, 11.35]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.80000000000001
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,28.65,0,226.0,181.25,0,27.12,21.75,,,,,372.2000000000001
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:26:00,2025-02-04 09:26:00,,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,"[11.15, 11.15]","[24.65, 24.65]","[204.6, 734.45]","[76.8, 243.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1653.6000000000004
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,45.5,0,157.25,273.875,0,18.87,32.864999999999995,,,,,431.8
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,"[5.4, 5.4]","[18.75, 18.75]","[29.85, 29.85]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.4
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,38.2,93.65,124.6,48.4,0,234.125,311.5,0,28.095,37.38,,,,,526.6
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,"[8.65, 8.65]","[27.65, 27.65]","[37.0, 37.0]","[12.5, 12.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-174.00000000000003
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,25.1,0,122.5,150.0,0,14.7,18.0,,,,,271.6
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 10:02:00,2025-02-25 10:02:00,,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,"[5.3, 5.3]","[13.95, 13.95]","[17.7, 17.7]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.8
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,25.9,71.1,73.1,25.35,0,177.75,182.75,0,21.33,21.93,,,,,371.8
2025-03-03,,0,Long,2025-03-04 10:34:00,2025-03-04 10:34:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[6.5, 6.5]","[20.05, 20.05]","[12.85, 12.85]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.20000000000002
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,7.65,0,105.5,70.75,0,12.66,8.49,,,,,191.6
2025-03-10,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,"[4.15, 4.15]","[9.65, 9.65]","[7.5, 7.5]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.39999999999999
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,18.65,64.65,45.6,9.15,0,161.625,114.0,0,19.395,13.68,,,,,329.8
2025-03-17,,0,Long,2025-03-18 09:28:00,2025-03-18 09:28:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[5.3, 5.3]","[19.3, 19.3]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1346.45
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,28.0,0,159.0,207.5,0,19.08,24.9,,,,,349.6
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-25 09:53:00,2025-03-25 09:53:00,,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[9.4, 9.4]","[18.55, 18.55]","[216.05, 1.0]","[63.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.1
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,42.0,96.0,74.25,29.5,0,240.0,185.625,0,28.8,22.275,,,,,395.0
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,"[75.05, 499.05]","[274.7, 1000.95]","[17.8, 17.8]","[13.8, 13.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1721.3500000000004
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,406.0,354.0,0,48.72,42.48,,,,,627.0
2025-01-06,,0,Long,2025-01-07 09:18:00,2025-01-07 09:18:00,2025-01-07 10:01:00,2025-01-07 10:01:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[21.95, 21.95]","[48.55, 48.55]","[38.15, 38.15]","[16.45, 16.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.2
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,24.65,57.5,53.85,23.75,0,143.75,134.625,0,17.25,16.155,,,,,251.8
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-14 10:02:00,2025-01-14 10:02:00,,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,"[7.8, 7.8]","[15.3, 15.3]","[15.5, 15.5]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.00000000000001
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,28.7,62.85,75.45,28.3,0,157.125,188.625,0,18.855,22.635,,,,,325.20000000000005
2025-01-20,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,"[54.6, 74.35]","[165.55, 513.85]","[22.6, 22.6]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1493.4500000000005
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,17.6,42.0,44.75,20.45,0,105.0,111.875,0,12.6,13.425,,,,,194.8
2025-01-27,,0,Long,2025-01-28 11:32:00,2025-01-28 11:32:00,2025-01-28 09:25:00,2025-01-28 09:25:00,,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,"[3.65, 3.65]","[12.15, 12.15]","[117.5, 8.15]","[46.95, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.55
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,27.9,0,157.625,190.625,0,18.915,22.875,,,,,363.4
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-08 10:02:00,2024-11-08 10:02:00,,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,"[63.65, 0.35]","[165.75, 0.6]","[20.35, 20.35]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.25
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79200.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,29.2,0,186.25,170.25,0,22.35,20.43,,,,,350.4
2024-11-13,,0,Long,2024-11-14 10:02:00,2024-11-14 10:02:00,2024-11-14 10:15:00,2024-11-14 10:15:00,,76600.0,77100,78700,79200.0,2024-11-14 00:00:00,1.0,Wednesday,"[7.6, 7.6]","[21.2, 21.2]","[20.3, 20.3]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.8
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75800.0,76300,77900,78400.0,2024-11-22 00:00:00,1.0,Thursday,23.05,55.0,62.65,25.95,0,137.5,156.625,0,16.5,18.795,,,,,274.6
2024-11-21,,0,Long,2024-11-22 11:15:00,2024-11-22 11:15:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75800.0,76300,77900,78400.0,2024-11-22 00:00:00,1.0,Thursday,"[4.4, 4.4]","[16.0, 16.0]","[224.45, 1289.3]","[75.45, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1689.1
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,239.75,329.5,0,28.77,39.54,,,,,489.2000000000001
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[11.7, 11.7]","[27.95, 27.95]","[38.25, 38.25]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.39999999999998
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,118.75,192.6,160.85,62.95,0,481.5,402.125,0,57.78,48.255,,,,,687.0
2024-12-05,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,"[28.45, 28.45]","[52.5, 52.5]","[28.75, 28.75]","[14.8, 14.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-152.0
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,20.0,55.05,75.0,31.05,0,137.625,187.5,0,16.514999999999997,22.5,,,,,316.00000000000006
2024-12-12,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,"[51.0, 1.4]","[138.3, 1.7]","[19.25, 19.25]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.2
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,43.15,105.65,139.0,73.0,0,264.125,347.5,0,31.695,41.7,,,,,514.0
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[113.5, 16.7]","[288.4, 334.25]","[36.5, 36.5]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1205.35
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77300.0,77800,79200,79700.0,2024-12-27 00:00:00,1.0,Thursday,49.1,111.15,103.65,42.35,0,277.875,259.125,0,33.345,31.095,,,,,493.4
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,77300.0,77800,79200,79700.0,2024-12-27 00:00:00,1.0,Thursday,"[11.7, 11.7]","[31.6, 31.6]","[29.9, 29.9]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.0
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81300.0,81800,83200,83700.0,2024-10-04 00:00:00,1.0,Thursday,73.85,134.2,116.9,48.55,0,335.5,292.25,0,40.26,35.07,,,,,514.8
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,81300.0,81800,83200,83700.0,2024-10-04 00:00:00,1.0,Thursday,"[13.85, 13.85]","[36.3, 36.3]","[32.5, 32.5]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.0
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,200.0,244.125,0,24.0,29.295,,,,,468.6
