Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-18,,0,Long,2025-08-19 12:39:00,2025-08-19 12:39:00,2025-08-19 13:35:00,2025-08-19 13:35:00,,80400.0,80900,82100,82500.0,2025-08-19 00:00:00,1.0,Monday,"[3.65, 3.65]","[5.45, 5.45]","[5.5, 5.5]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.800000000000004
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80600.0,81100,82300,82700.0,2025-08-26 00:00:00,1.0,Monday,10.5,31.0,24.75,7.0,0,62.0,49.5,0,3.1,2.475,,,,,153.0
2025-08-25,,0,Long,2025-08-26 09:18:00,2025-08-26 09:18:00,2025-08-26 14:27:00,2025-08-26 14:27:00,,80600.0,81100,82300,82700.0,2025-08-26 00:00:00,1.0,Monday,"[10.45, 3.45]","[67.05, 164.1]","[2.35, 2.35]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-331.45
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,78700.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,19.05,55.85,24.7,8.2,0,111.7,49.4,0,5.585000000000001,2.47,,,,,213.2
2025-05-05,,0,Long,2025-05-06 12:43:00,2025-05-06 12:43:00,2025-05-06 11:42:00,2025-05-06 11:42:00,,78700.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,"[3.4, 3.4]","[5.4, 5.4]","[2.3, 2.3]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.800000000000004
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,58.0,177.8,159.65,55.95,0,355.6,319.3,0,17.78,15.965000000000002,,,,,894.0000000000002
2025-05-12,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 10:02:00,2025-05-13 10:02:00,,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,"[59.2, 1.25]","[379.95, 124.3]","[15.15, 15.15]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1125.4999999999998
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,25.55,79.0,71.1,23.15,0,158.0,142.2,0,7.9,7.109999999999999,,,,,405.6
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 11:54:00,2025-05-20 11:54:00,,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,"[1.75, 1.75]","[11.6, 11.6]","[6.9, 6.9]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-54.6
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,51.9,154.2,155.2,50.8,0,308.4,310.4,0,15.42,15.52,,,,,826.8
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 12:49:00,2025-05-27 12:49:00,,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[495.4, 5.7]","[14.4, 14.4]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1111.8999999999996
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,63.0,182.65,189.0,60.05,0,365.3,378.0,0,18.265,18.9,,,,,994.4
2025-06-02,,0,Long,2025-06-03 13:55:00,2025-06-03 13:55:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,"[2.65, 2.65]","[14.7, 14.7]","[18.25, 18.25]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.0
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,17.95,56.9,53.65,19.75,0,113.8,107.3,0,5.69,5.365,,,,,291.4
2025-06-09,,0,Long,2025-06-10 11:26:00,2025-06-10 11:26:00,2025-06-10 12:07:00,2025-06-10 12:07:00,,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,"[3.05, 3.05]","[5.65, 5.65]","[5.35, 5.35]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,30.4,92.3,46.8,14.3,0,184.6,93.6,0,9.23,4.68,,,,,377.6
2025-06-16,,0,Long,2025-06-17 11:23:00,2025-06-17 11:23:00,2025-06-17 11:20:00,2025-06-17 11:20:00,,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.1, 4.1]","[8.75, 8.75]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.800000000000004
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,26.8,85.9,74.35,22.1,0,171.8,148.7,0,8.590000000000002,7.435,,,,,445.4
2025-06-23,,0,Long,2025-06-24 11:12:00,2025-06-24 11:12:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[1.9, 1.9]","[8.05, 8.05]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-576.1999999999998
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,19.55,58.3,75.15,24.7,0,116.6,150.3,0,5.83,7.515000000000001,,,,,356.79999999999995
2025-06-30,,0,Long,2025-07-01 10:47:00,2025-07-01 10:47:00,2025-07-01 11:32:00,2025-07-01 11:32:00,,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[2.7, 2.7]","[5.7, 5.7]","[7.4, 7.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.800000000000004
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,135.25,398.0,242.75,80.3,0,796.0,485.5,0,39.8,24.275,,,,,1700.8
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,"[7.35, 7.35]","[20.7, 20.7]","[511.5, 684.85]","[184.15, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1710.9999999999995
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,110.4,328.2,327.9,108.9,0,656.4,655.8,0,32.82,32.79,,,,,1747.1999999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[9.05, 9.05]","[904.8, 901.5]","[230.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2944.4
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,30.2,93.3,60.55,19.2,0,186.6,121.1,0,9.33,6.055,,,,,417.8
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,"[5.55, 5.55]","[9.2, 9.2]","[5.9, 5.9]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.40000000000001
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,33.25,102.3,38.1,12.15,0,204.6,76.2,0,10.23,3.810000000000001,,,,,380.0
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.35, 8.35]","[3.7, 3.7]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,30.0,90.4,72.5,24.25,0,180.8,145.0,0,9.04,7.25,,,,,434.6
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,"[1.4, 1.4]","[6.25, 6.25]","[161.95, 734.45]","[41.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-963.1
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,37.05,0,125.8,219.1,0,6.29,10.955,,,,,465.6
2025-02-10,,0,Long,2025-02-11 13:03:00,2025-02-11 13:03:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,"[31.75, 5.5]","[141.4, 229.9]","[10.8, 10.8]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-580.1500000000001
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,31.45,93.65,124.6,38.4,0,187.3,249.2,0,9.365,12.46,,,,,593.6
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,"[2.15, 2.15]","[8.35, 8.35]","[10.7, 10.7]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.39999999999999
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,21.2,0,98.0,120.0,0,4.9,6.0,,,,,287.2
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,"[2.65, 2.65]","[4.85, 4.85]","[5.85, 5.85]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,21.3,71.1,73.1,25.35,0,142.2,146.2,0,7.109999999999999,7.31,,,,,390.19999999999993
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[37.4, 0.6]","[143.4, 1.1]","[6.1, 6.1]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-330.30000000000007
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,9.5,0,84.4,56.6,0,4.220000000000001,2.83,,,,,184.2
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,"[31.9, 0.55]","[87.55, 0.85]","[2.6, 2.6]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.25
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,23.9,64.65,45.6,17.2,0,129.3,91.2,0,6.465000000000001,4.5600000000000005,,,,,276.6
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[3.9, 3.9]","[6.4, 6.4]","[115.85, 402.0]","[40.8, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-535.9
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,20.3,63.6,83.0,28.0,0,127.2,166.0,0,6.36,8.3,,,,,393.2
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[2.6, 2.6]","[5.95, 5.95]","[188.8, 1.0]","[56.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.10000000000014
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,32.05,96.0,74.25,24.55,0,192.0,148.5,0,9.6,7.425000000000001,,,,,454.6
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,"[40.55, 300.1]","[274.7, 1000.95]","[7.3, 7.3]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1421.9
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,52.05,162.4,141.6,47.7,0,324.8,283.2,0,16.240000000000002,14.16,,,,,817.0
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,"[5.3, 5.3]","[15.5, 15.5]","[13.05, 13.05]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.0
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,18.15,57.5,53.85,18.45,0,115.0,107.7,0,5.75,5.385000000000001,,,,,299.0
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,"[2.7, 2.7]","[5.6, 5.6]","[5.3, 5.3]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,21.3,62.85,75.45,23.1,0,125.7,150.9,0,6.285,7.545000000000001,,,,,375.6
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,"[28.8, 15.55]","[129.7, 513.85]","[7.4, 7.4]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-824.8
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,14.9,42.0,44.75,15.4,0,84.0,89.5,0,4.2,4.4750000000000005,,,,,225.8
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,"[2.05, 2.05]","[3.85, 3.85]","[93.5, 8.15]","[25.55, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.65
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,22.85,0,126.1,152.5,0,6.305,7.625,,,,,383.6
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,"[49.6, 0.35]","[136.05, 0.6]","[7.1, 7.1]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.40000000000003
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,21.7,0,149.0,136.2,0,7.45,6.81,,,,,380.4
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,"[54.3, 1.15]","[164.5, 1.65]","[6.8, 6.8]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-347.90000000000003
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,19.35,55.0,62.65,21.6,0,110.0,125.3,0,5.5,6.265000000000001,,,,,306.8
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[2.15, 2.15]","[5.35, 5.35]","[224.45, 1289.3]","[56.8, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1108.2499999999998
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,31.75,95.9,131.8,45.05,0,191.8,263.6,0,9.590000000000002,13.18,,,,,603.6000000000001
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,"[4.3, 4.3]","[8.85, 8.85]","[12.35, 12.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.399999999999984
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,65.75,192.6,160.85,51.3,0,385.2,321.7,0,19.26,16.085,,,,,945.6
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,"[116.9, 1.75]","[401.05, 5.1]","[14.5, 14.5]","[7.95, 7.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-882.0
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,16.55,55.05,75.0,25.85,0,110.1,150.0,0,5.505,7.5,,,,,350.6
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 13:01:00,2024-12-13 13:01:00,,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,"[31.0, 1.25]","[111.75, 1.7]","[181.45, 41.7]","[31.7, 1.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-732.25
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,37.1,105.65,139.0,45.05,0,211.3,278.0,0,10.565,13.9,,,,,650.0
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[92.8, 8.9]","[288.4, 334.25]","[13.2, 13.2]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-952.95
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,34.0,111.15,103.65,35.0,0,222.3,207.3,0,11.115000000000002,10.365000000000002,,,,,583.2
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,"[4.0, 4.0]","[11.05, 11.05]","[9.15, 9.15]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.6
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,43.75,134.2,116.9,36.25,0,268.4,233.8,0,13.42,11.69,,,,,684.4
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 11:52:00,2024-10-04 11:52:00,,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,"[1.1, 1.1]","[112.05, 112.05]","[238.7, 0.9]","[33.6, 0.65]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-1059.35
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,160.0,195.3,0,8.0,9.765,,,,,468.6
