Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,240.0,292.95000000000005,0,16.0,19.53,,,,,351.45000000000005
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:33:00,2024-10-11 09:33:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[4.45, 4.45]","[13.55, 13.55]","[16.45, 16.45]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.0
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,18.2,0,136.8,193.05,0,9.12,12.87,,,,,227.70000000000005
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,"[47.6, 0.35]","[137.35, 0.5]","[11.8, 11.8]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.9
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,128.55,165.45,0,8.57,11.03,,,,,200.85
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[42.8, 1.2]","[142.7, 16.4]","[8.6, 8.6]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.95000000000002
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,20.25,51.4,55.9,21.45,0,154.2,167.7,0,10.28,11.18,,,,,196.8
2024-10-30,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:38:00,2024-10-31 09:38:00,,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[3.7, 3.7]","[9.8, 9.8]","[10.85, 10.85]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.6
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,26.3,67.1,37.0,11.85,0,201.3,111.0,0,13.42,7.4,,,,,197.85
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 09:45:00,2024-08-02 09:45:00,,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,"[74.6, 2.25]","[204.25, 118.2]","[7.4, 7.4]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-375.35
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,33.3,84.7,116.95,44.45,0,254.1,350.85,0,16.94,23.39,,,,,371.7000000000001
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:51:00,2024-08-09 13:51:00,,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,"[4.35, 4.35]","[11.5, 11.5]","[23.0, 23.0]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.25
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,20.8,56.45,68.1,23.75,0,169.35000000000002,204.3,0,11.29,13.62,,,,,240.0
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[4.2, 4.2]","[247.45, 413.4]","[62.85, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1000.6
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,9.5,0,91.8,124.95,0,6.120000000000001,8.33,,,,,159.3
2024-08-22,,0,Long,2024-08-23 10:42:00,2024-08-23 10:42:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[2.05, 2.05]","[5.9, 5.9]","[6.15, 6.15]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.050000000000008
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,21.7,58.6,61.0,15.85,0,175.8,183.0,0,11.72,12.2,,,,,246.15000000000003
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[186.25, 10.45]","[45.6, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.9
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,8.1,0,93.45,108.75,0,6.23,7.25,,,,,148.35
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[7.2, 7.2]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-850.1999999999999
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,35.0,79.3,56.7,12.85,0,237.9,170.10000000000002,0,15.86,11.340000000000002,,,,,264.45
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,"[5.2, 5.2]","[12.3, 12.3]","[186.85, 2.1]","[47.9, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.34999999999997
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,22.45,50.85,70.65,21.75,0,152.55,211.95,0,10.170000000000002,14.130000000000004,,,,,231.9
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[4.25, 4.25]","[9.8, 9.8]","[228.6, 305.15]","[66.25, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-707.8
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,52.85,119.3,95.6,35.8,0,357.9,286.79999999999995,0,23.86,19.12,,,,,378.75
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[9.8, 9.8]","[23.65, 23.65]","[16.75, 16.75]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.95
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,10.95,0,209.85,113.1,0,13.990000000000002,7.540000000000001,,,,,216.75000000000009
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,"[79.6, 1.0]","[217.95, 29.9]","[7.0, 7.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.35
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,9.7,35.8,32.25,9.0,0,107.4,96.75,0,7.16,6.45,,,,,148.04999999999998
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[2.8, 2.8]","[7.15, 7.15]","[180.4, 75.55]","[23.95, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.6
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,51.15,117.5,63.55,19.1,0,352.5,190.65,0,23.5,12.71,,,,,332.4
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[8.75, 8.75]","[22.45, 22.45]","[12.65, 12.65]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.000000000000014
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,233.25,214.35,0,15.55,14.29,,,,,292.95000000000005
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[5.6, 5.6]","[15.35, 15.35]","[229.95, 631.65]","[35.05, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1207.25
