Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.15, 22.15]","[17.2, 17.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.99999999999999
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,303.9,197.85,0,20.26,13.19,,,,,130.95
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.05, 4.05]","[19.65, 19.65]","[198.85, 0.95]","[28.75, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.7
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,303.6,248.7,0,20.24,16.580000000000002,,,,,143.65000000000003
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.85, 8.85]","[469.4, 3.25]","[44.85, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-430.45
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,276.9,260.70000000000005,0,18.46,17.380000000000003,,,,,150.2
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[3.15, 3.15]","[18.4, 18.4]","[17.0, 17.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.9
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,1293.75,922.8,0,86.25,61.52000000000001,,,,,364.1
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[937.55, 783.9]","[272.4, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-676.3
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,815.6999999999999,732.5999999999999,0,54.38,48.84,,,,,321.2499999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[804.85, 800.75]","[196.55, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-614.55
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,452.85,321.29999999999995,0,30.19,21.42,,,,,194.04999999999995
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-22 12:12:00,2025-04-22 12:12:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[4.7, 4.7]","[18.85, 18.85]","[21.35, 21.35]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.85
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,291.9,243.3,0,19.46,16.22,,,,,128.39999999999998
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[3.45, 3.45]","[6.45, 6.45]","[273.2, 2.85]","[17.35, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.85
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,321.9,201.6,0,21.46,13.44,,,,,132.05
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[5.0, 5.0]","[21.15, 21.15]","[208.05, 865.0]","[23.6, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.6
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,253.2,385.5,0,16.880000000000003,25.700000000000003,,,,,178.55
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[7.55, 3.85]","[267.7, 617.65]","[24.5, 24.5]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-282.6
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,337.65,500.7000000000001,0,22.51,33.38,,,,,229.15
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[2.45, 2.45]","[20.9, 20.9]","[33.35, 33.35]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.2
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,215.25,322.65,0,14.35,21.51,,,,,151.65
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[13.15, 13.15]","[20.95, 20.95]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.35
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,321.29999999999995,340.35,0,21.42,22.69,,,,,187.95
2025-03-03,,0,Long,2025-03-04 12:32:00,2025-03-04 12:32:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[3.1, 3.1]","[18.6, 18.6]","[20.0, 20.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.3
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,249.6,139.35000000000002,0,16.64,9.29,,,,,112.45
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[2.9, 2.9]","[16.35, 16.35]","[7.0, 7.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.5
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,168.89999999999998,164.10000000000002,0,11.26,10.94,,,,,98.15
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.1, 2.1]","[10.75, 10.75]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.85
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,283.79999999999995,274.79999999999995,0,18.92,18.32,,,,,156.7
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[8.0, 8.0]","[14.65, 14.65]","[327.95, 84.5]","[75.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.54999999999995
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,356.25,489.3,0,23.75,32.62,,,,,233.7
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[39.15, 5.8]","[439.55, 887.15]","[12.15, 12.15]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-409.55
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,484.9500000000001,310.79999999999995,0,32.330000000000005,20.72,,,,,228.15
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[138.05, 1.6]","[551.15, 515.35]","[19.95, 19.95]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.9500000000001
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,292.5,278.85,0,19.5,18.59,,,,,148.14999999999998
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[4.75, 4.75]","[18.5, 18.5]","[17.5, 17.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.45
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,369.6,375.3,0,24.64,25.02,,,,,200.45
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[4.0, 4.0]","[15.6, 15.6]","[24.45, 24.45]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.599999999999994
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,307.65,294.75,0,20.51,19.65,,,,,162.05
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.05, 3.05]","[19.7, 19.7]","[16.6, 16.6]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.2
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,327.9,322.65,0,21.86,21.51,,,,,174.3
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[56.5, 0.25]","[335.4, 0.8]","[20.25, 20.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.54999999999995
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,351.15,420.3,0,23.41,28.02,,,,,205.35
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[61.05, 1.35]","[369.05, 223.8]","[27.05, 27.05]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.15000000000003
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,398.4,348.75,0,26.56,23.25,,,,,194.6
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[2.6, 2.6]","[26.3, 26.3]","[398.9, 1200.0]","[37.0, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-385.6
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,315.6,379.5,0,21.040000000000003,25.3,,,,,188.65
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[100.0, 0.5]","[379.0, 1.65]","[24.85, 24.85]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.85
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,795.1500000000001,727.5,0,53.010000000000005,48.5,,,,,359.05
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[16.35, 16.35]","[52.35, 52.35]","[765.6, 4.5]","[225.15, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-576.45
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,171.14999999999998,239.85,0,11.41,15.990000000000002,,,,,106.85
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[22.8, 1.25]","[180.0, 1.95]","[15.15, 15.15]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.15
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,586.2,570.1500000000001,0,39.080000000000005,38.010000000000005,,,,,221.25000000000009
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[6.6, 6.6]","[33.95, 33.95]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.150000000000006
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,268.95000000000005,361.8,0,17.930000000000003,24.12,,,,,165.25
2024-12-26,,0,Long,2024-12-27 10:33:00,2024-12-27 10:33:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[3.65, 3.65]","[15.2, 15.2]","[24.0, 24.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.400000000000006
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,532.6500000000001,367.5,0,35.510000000000005,24.5,,,,,221.7
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[176.5, 212.85]","[543.95, 1224.5]","[22.5, 22.5]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-380.75000000000006
