Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80397.78,78800.0,79800,81000,82000.0,2025-08-12 00:00:00,1.0,Monday,7.75,49.65,44.9,3.65,0,148.95,134.7,0,9.93,8.98,,,,,249.45
2025-08-11,,0,Long,2025-08-12 09:32:00,2025-08-12 09:32:00,2025-08-12 09:59:00,2025-08-12 09:59:00,,78800.0,79800,81000,82000.0,2025-08-12 00:00:00,1.0,Monday,"[3.1, 3.1]","[9.4, 9.4]","[138.0, 3.65]","[4.95, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.35
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,79900.0,80900,82100,83100.0,2025-08-19 00:00:00,1.0,Monday,7.55,55.65,56.5,4.8,0,166.95,169.5,0,11.13,11.3,,,,,299.4
2025-08-18,,0,Long,2025-08-19 10:43:00,2025-08-19 10:43:00,2025-08-19 09:36:00,2025-08-19 09:36:00,,79900.0,80900,82100,83100.0,2025-08-19 00:00:00,1.0,Monday,"[2.9, 2.9]","[10.85, 10.85]","[10.85, 10.85]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.1
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80100.0,81100,82300,83300.0,2025-08-26 00:00:00,1.0,Monday,5.35,31.0,24.75,2.65,0,93.0,74.25,0,6.2,4.95,,,,,143.25
2025-08-25,,0,Long,2025-08-26 09:21:00,2025-08-26 09:21:00,2025-08-26 09:49:00,2025-08-26 09:49:00,,80100.0,81100,82300,83300.0,2025-08-26 00:00:00,1.0,Monday,"[4.55, 2.35]","[107.35, 164.1]","[4.95, 4.95]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-373.65
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,22.6,55.85,24.7,4.35,0,167.55,74.1,0,11.170000000000002,4.94,,,,,160.8
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:47:00,2025-05-06 09:47:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[4.95, 4.95]","[10.85, 10.85]","[4.85, 4.85]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.45
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80300.0,81300,83300,84300.0,2025-05-13 00:00:00,1.0,Monday,52.2,177.8,159.65,36.8,0,533.4000000000001,478.9500000000001,0,35.56,31.930000000000003,,,,,745.3500000000001
2025-05-12,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 09:25:00,2025-05-13 09:25:00,,80300.0,81300,83300,84300.0,2025-05-13 00:00:00,1.0,Monday,"[1.05, 1.05]","[124.3, 124.3]","[28.2, 28.2]","[5.3, 5.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-438.45
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80100.0,81100,82900,83900.0,2025-05-20 00:00:00,1.0,Monday,22.7,79.0,71.1,11.85,0,237.0,213.3,0,15.8,14.22,,,,,346.65
2025-05-19,,0,Long,2025-05-20 09:33:00,2025-05-20 09:33:00,2025-05-20 10:12:00,2025-05-20 10:12:00,,80100.0,81100,82900,83900.0,2025-05-20 00:00:00,1.0,Monday,"[3.95, 3.95]","[15.75, 15.75]","[12.9, 12.9]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.3
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80200.0,81200,83000,84000.0,2025-05-27 00:00:00,1.0,Monday,31.8,154.2,155.2,19.15,0,462.6,465.6,0,30.84,31.04,,,,,775.3499999999999
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:00:00,2025-05-27 10:00:00,,80200.0,81200,83000,84000.0,2025-05-27 00:00:00,1.0,Monday,"[65.0, 0.8]","[495.4, 5.7]","[30.2, 30.2]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-944.3
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79400.0,80400,82200,83200.0,2025-06-03 00:00:00,1.0,Monday,28.35,182.65,189.0,22.9,0,547.95,567.0,0,36.53,37.8,,,,,961.2
2025-06-02,,0,Long,2025-06-03 13:29:00,2025-06-03 13:29:00,2025-06-03 12:44:00,2025-06-03 12:44:00,,79400.0,80400,82200,83200.0,2025-06-03 00:00:00,1.0,Monday,"[1.8, 1.8]","[33.95, 33.95]","[34.25, 34.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.2
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80600.0,81600,83200,84200.0,2025-06-10 00:00:00,1.0,Monday,11.5,56.9,53.65,5.45,0,170.7,160.95,0,11.38,10.73,,,,,280.79999999999995
2025-06-09,,0,Long,2025-06-10 10:21:00,2025-06-10 10:21:00,2025-06-10 10:53:00,2025-06-10 10:53:00,,80600.0,81600,83200,84200.0,2025-06-10 00:00:00,1.0,Monday,"[2.5, 2.5]","[10.9, 10.9]","[10.2, 10.2]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.15
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80000.0,81000,82600,83600.0,2025-06-17 00:00:00,1.0,Monday,27.15,92.3,46.8,5.6,0,276.9,140.39999999999998,0,18.46,9.36,,,,,319.04999999999995
2025-06-16,,0,Long,2025-06-17 10:23:00,2025-06-17 10:23:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,80000.0,81000,82600,83600.0,2025-06-17 00:00:00,1.0,Monday,"[4.15, 4.15]","[18.45, 18.45]","[8.8, 8.8]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.65
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80300.0,81300,82700,83700.0,2025-06-24 00:00:00,1.0,Monday,20.4,85.9,74.35,6.7,0,257.70000000000005,223.05,0,17.180000000000003,14.87,,,,,399.45
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80300.0,81300,82700,83700.0,2025-06-24 00:00:00,1.0,Monday,"[4.0, 4.0]","[13.25, 13.25]","[256.65, 2.4]","[23.45, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-494.8499999999999
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,9.45,58.3,75.15,8.65,0,174.89999999999998,225.45,0,11.66,15.03,,,,,346.05
2025-06-30,,0,Long,2025-07-01 09:48:00,2025-07-01 09:48:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,"[2.6, 2.6]","[11.5, 11.5]","[14.1, 14.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.3
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,218.2,398.0,242.75,71.8,0,1194.0,728.25,0,79.60000000000001,48.55,,,,,1052.25
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,"[10.85, 10.85]","[20.7, 20.7]","[774.9, 684.85]","[175.25, 4.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1909.1
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,139.65,328.2,327.9,108.9,0,984.6,983.7,0,65.64,65.58,,,,,1222.6499999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:21:00,2025-04-15 09:21:00,,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[4.1, 4.1]","[9.05, 9.05]","[1000.65, 901.5]","[246.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2423.4
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,27.5,93.3,60.55,10.05,0,279.9,181.65,0,18.66,12.11,,,,,348.9
2025-04-21,,0,Long,2025-04-22 09:57:00,2025-04-22 09:57:00,2025-04-22 11:25:00,2025-04-22 11:25:00,,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,"[7.2, 7.2]","[17.45, 17.45]","[11.15, 11.15]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.95
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,41.7,102.3,38.1,5.2,0,306.9,114.3,0,20.46,7.620000000000001,,,,,280.5
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:27:00,2025-04-29 10:27:00,,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,"[5.2, 5.2]","[17.05, 17.05]","[7.05, 7.05]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.0
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,19.15,90.4,72.5,11.7,0,271.20000000000005,217.5,0,18.08,14.5,,,,,396.1500000000001
2025-02-03,,0,Long,2025-02-04 13:16:00,2025-02-04 13:16:00,2025-02-04 09:36:00,2025-02-04 09:36:00,,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,"[2.35, 2.35]","[16.5, 16.5]","[221.65, 734.45]","[23.55, 5.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1167.95
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,5.4,62.9,109.55,15.95,0,188.7,328.65,0,12.58,21.91,,,,,453.2999999999999
2025-02-10,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:12:00,2025-02-11 10:12:00,,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,"[1.2, 1.2]","[11.2, 11.2]","[19.5, 19.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.85000000000001
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,13.4,93.65,124.6,13.95,0,280.95000000000005,373.8,0,18.73,24.92,,,,,572.7
2025-02-17,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,"[2.2, 2.2]","[17.1, 17.1]","[20.75, 20.75]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.85
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,5.6,49.0,60.0,11.4,0,147.0,180.0,0,9.8,12.0,,,,,276.0
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 10:22:00,2025-02-25 10:22:00,,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,"[2.6, 2.6]","[9.1, 9.1]","[11.65, 11.65]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.00000000000001
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,9.05,71.1,73.1,8.7,0,213.3,219.3,0,14.22,14.62,,,,,379.35
2025-03-03,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,"[2.7, 2.7]","[13.0, 13.0]","[12.85, 12.85]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.8
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,6.1,42.2,28.3,3.65,0,126.6,84.9,0,8.440000000000001,5.66,,,,,182.25
2025-03-10,,0,Long,2025-03-11 12:27:00,2025-03-11 12:27:00,2025-03-11 10:19:00,2025-03-11 10:19:00,,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,"[2.35, 2.35]","[7.9, 7.9]","[5.6, 5.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.499999999999996
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,5.35,64.65,45.6,2.6,0,193.95,136.8,0,12.93,9.12,,,,,306.9
2025-03-17,,0,Long,2025-03-18 09:37:00,2025-03-18 09:37:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.2, 2.2]","[12.7, 12.7]","[147.1, 402.0]","[3.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-719.8000000000001
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,18.35,63.6,83.0,11.6,0,190.8,249.0,0,12.72,16.6,,,,,349.95000000000005
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 11:44:00,2025-03-25 11:44:00,,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,"[3.8, 3.8]","[10.75, 10.75]","[15.0, 15.0]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.0
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,22.85,96.0,74.25,12.8,0,288.0,222.75,0,19.200000000000003,14.85,,,,,403.8
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,"[24.55, 25.85]","[359.8, 1000.95]","[10.0, 10.0]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1667.2000000000005
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,37.3,162.4,141.6,28.85,0,487.2000000000001,424.8,0,32.480000000000004,28.32,,,,,713.55
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,"[7.3, 7.3]","[29.35, 29.35]","[24.5, 24.5]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.14999999999998
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,11.55,57.5,53.85,12.8,0,172.5,161.55,0,11.5,10.77,,,,,261.0
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,"[3.55, 3.55]","[10.9, 10.9]","[9.25, 9.25]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.25
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,13.7,62.85,75.45,9.9,0,188.55,226.35,0,12.57,15.090000000000002,,,,,344.1
2025-01-20,,0,Long,2025-01-21 10:01:00,2025-01-21 10:01:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,"[18.95, 4.6]","[190.7, 513.85]","[12.9, 12.9]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-886.8000000000001
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,8.15,42.0,44.75,10.2,0,126.0,134.25,0,8.4,8.950000000000001,,,,,205.2
2025-01-27,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 10:06:00,2025-01-28 10:06:00,,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,"[1.55, 1.55]","[8.15, 8.15]","[143.2, 8.15]","[11.1, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-291.1
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,7.05,63.05,76.25,9.95,0,189.15,228.75,0,12.61,15.25,,,,,366.9
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 10:23:00,2024-11-08 10:23:00,,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[28.95, 0.15]","[216.25, 0.6]","[13.95, 13.95]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-409.1
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,11.7,74.5,68.1,14.4,0,223.5,204.3,0,14.9,13.62,,,,,349.49999999999994
2024-11-13,,0,Long,2024-11-14 11:59:00,2024-11-14 11:59:00,2024-11-14 10:26:00,2024-11-14 10:26:00,,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[3.35, 3.35]","[14.4, 14.4]","[13.55, 13.55]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.15
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,11.25,55.0,62.65,12.0,0,165.0,187.95,0,11.0,12.53,,,,,283.2
2024-11-21,,0,Long,2024-11-22 12:34:00,2024-11-22 12:34:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,"[1.6, 1.6]","[11.0, 11.0]","[224.45, 1289.3]","[17.1, 320.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1411.7499999999998
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,18.75,95.9,131.8,27.85,0,287.70000000000005,395.4,0,19.180000000000003,26.360000000000003,,,,,543.3000000000002
2024-11-28,,0,Long,2024-11-29 11:00:00,2024-11-29 11:00:00,2024-11-29 11:55:00,2024-11-29 11:55:00,,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,"[4.15, 4.15]","[18.55, 18.55]","[25.65, 25.65]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.65
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,71.35,192.6,160.85,24.3,0,577.8,482.55,0,38.52,32.17,,,,,773.3999999999999
2024-12-05,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,"[12.4, 12.4]","[34.15, 34.15]","[28.75, 28.75]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.70000000000002
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,8.0,55.05,75.0,12.85,0,165.14999999999998,225.0,0,11.01,15.0,,,,,327.6
2024-12-12,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:38:00,2024-12-13 09:38:00,,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[19.05, 1.1]","[169.15, 1.7]","[14.3, 14.3]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-335.3
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,19.15,105.65,139.0,40.35,0,316.95000000000005,417.0,0,21.130000000000003,27.8,,,,,555.45
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 11:55:00,2024-12-20 11:55:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[2.15, 2.15]","[334.25, 334.25]","[25.7, 25.7]","[5.6, 5.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1056.6
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,19.0,111.15,103.65,14.65,0,333.45000000000005,310.95000000000005,0,22.230000000000004,20.730000000000004,,,,,543.45
2024-12-26,,0,Long,2024-12-27 09:48:00,2024-12-27 09:48:00,2024-12-27 11:27:00,2024-12-27 11:27:00,,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[3.2, 3.2]","[21.8, 21.8]","[20.45, 20.45]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.5
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,38.3,134.2,116.9,24.8,0,402.6,350.70000000000005,0,26.84,23.380000000000003,,,,,564.0
2024-10-03,,0,Long,2024-10-04 12:25:00,2024-10-04 12:25:00,2024-10-04 09:25:00,2024-10-04 09:25:00,,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,"[3.8, 3.8]","[26.2, 26.2]","[22.35, 22.35]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.85
