Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,"[2.9, 2.9]","[16.65, 16.65]","[19.9, 19.9]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.0
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,4.9,39.15,51.7,5.6,0,97.875,129.25,0,7.83,10.340000000000002,,,,,321.4
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,"[4.4, 2.15]","[104.95, 72.0]","[9.15, 9.15]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-398.9
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,9.55,0,279.0,155.25,0,22.32,12.420000000000002,,,,,503.19999999999993
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[4.5, 4.5]","[21.15, 21.15]","[11.65, 11.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.0
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,241.25,128.125,0,19.3,10.25,,,,,445.8
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.85, 13.85]","[132.15, 1.85]","[18.5, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-377.2000000000001
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,337.875,275.125,0,27.03,22.01,,,,,726.8
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[4.55, 4.55]","[20.65, 20.65]","[19.75, 19.75]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.4
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,374.375,481.375,0,29.950000000000003,38.510000000000005,,,,,1055.4
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[110.0, 0.9]","[618.55, 22.65]","[38.4, 38.4]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1683.6
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,351.75,382.625,0,28.14,30.610000000000003,,,,,930.0
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[24.65, 24.65]","[410.55, 2.05]","[98.3, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1023.1
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,317.75,216.5,0,25.42,17.32,,,,,690.4
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.15, 22.15]","[17.2, 17.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,253.25,164.875,0,20.26,13.19,,,,,523.8
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.05, 4.05]","[19.65, 19.65]","[179.4, 0.95]","[25.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-525.3500000000001
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,253.0,207.25,0,20.24,16.580000000000002,,,,,574.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 14:03:00,2025-06-23 14:03:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.85, 8.85]","[214.8, 3.25]","[22.05, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-603.35
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,230.75,217.25,0,18.46,17.380000000000003,,,,,600.8
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[3.15, 3.15]","[18.4, 18.4]","[17.0, 17.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.6
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,1078.125,769.0,0,86.25,61.52000000000001,,,,,1456.4
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[800.0, 783.9]","[206.0, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2601.2
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,679.75,610.5,0,54.38,48.84,,,,,1284.9999999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2414.8
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,377.375,267.75,0,30.19,21.42,,,,,776.1999999999998
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-22 12:12:00,2025-04-22 12:12:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[4.7, 4.7]","[18.85, 18.85]","[21.35, 21.35]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.4
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,243.25,202.75,0,19.46,16.22,,,,,513.5999999999999
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:19:00,2025-04-28 12:19:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[3.45, 3.45]","[6.45, 6.45]","[213.4, 2.85]","[26.55, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-574.8500000000001
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,268.25,168.0,0,21.46,13.44,,,,,528.2
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[5.0, 5.0]","[21.15, 21.15]","[197.75, 865.0]","[19.35, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1452.7500000000002
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,211.0,321.25,0,16.880000000000003,25.700000000000003,,,,,714.2
2025-02-10,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[6.65, 3.85]","[244.5, 617.65]","[24.5, 24.5]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1417.15
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,281.375,417.25,0,22.51,33.38,,,,,916.6
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[2.45, 2.45]","[20.9, 20.9]","[33.35, 33.35]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-188.8
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,179.375,268.875,0,14.35,21.51,,,,,606.6
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[13.15, 13.15]","[20.95, 20.95]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.4
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,267.75,283.625,0,21.42,22.69,,,,,751.8000000000001
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[51.9, 0.45]","[280.05, 1.8]","[20.0, 20.0]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-757.0
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,208.0,116.125,0,16.64,9.29,,,,,449.8
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[2.9, 2.9]","[16.35, 16.35]","[7.0, 7.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.0
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,140.75,136.75,0,11.26,10.94,,,,,392.6
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.1, 2.1]","[10.75, 10.75]","[147.1, 402.0]","[3.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-866.4
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,236.5,229.0,0,18.92,18.32,,,,,626.8
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 10:54:00,2025-03-24 10:54:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[8.0, 8.0]","[14.65, 14.65]","[230.95, 84.5]","[35.25, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-697.5
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,296.875,407.75,0,23.75,32.62,,,,,934.8
2025-03-28,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[21.85, 5.8]","[333.9, 887.15]","[12.15, 12.15]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1854.1
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,404.125,259.0,0,32.330000000000005,20.72,,,,,912.6
2025-01-06,,0,Long,2025-01-06 10:55:00,2025-01-06 10:55:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[90.0, 1.6]","[404.25, 515.35]","[19.95, 19.95]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1519.9
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,243.75,232.375,0,19.5,18.59,,,,,592.5999999999999
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[4.75, 4.75]","[18.5, 18.5]","[17.5, 17.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.8
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,308.0,312.75,0,24.64,25.02,,,,,801.8000000000001
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[4.0, 4.0]","[15.6, 15.6]","[24.45, 24.45]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-138.39999999999998
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,256.375,245.625,0,20.51,19.65,,,,,648.2
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.05, 3.05]","[19.7, 19.7]","[16.6, 16.6]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.79999999999998
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,273.25,268.875,0,21.86,21.51,,,,,697.2
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[41.3, 0.25]","[273.75, 0.8]","[20.25, 20.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-764.5
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,292.625,350.25,0,23.41,28.02,,,,,821.3999999999999
2024-11-13,,0,Long,2024-11-13 14:31:00,2024-11-13 14:31:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[42.85, 1.35]","[298.7, 223.8]","[27.05, 27.05]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1066.6
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,332.0,290.625,0,26.56,23.25,,,,,778.4000000000001
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[2.6, 2.6]","[26.3, 26.3]","[319.55, 1200.0]","[27.55, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1941.9500000000005
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,263.0,316.25,0,21.040000000000003,25.3,,,,,754.5999999999999
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[71.75, 0.5]","[289.9, 1.65]","[24.85, 24.85]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-730.9999999999999
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,662.625,606.25,0,53.010000000000005,48.5,,,,,1436.2
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[16.35, 16.35]","[52.35, 52.35]","[611.8, 4.5]","[156.45, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1512.85
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,142.625,199.875,0,11.41,15.990000000000002,,,,,427.4
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[30.6, 1.25]","[143.05, 1.95]","[15.15, 15.15]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-389.85
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,488.5,475.125,0,39.080000000000005,38.010000000000005,,,,,885.0000000000002
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[6.6, 6.6]","[33.95, 33.95]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.6
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,224.125,301.5,0,17.930000000000003,24.12,,,,,661.0
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[53.7, 0.45]","[267.85, 1.1]","[24.0, 24.0]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-730.5000000000001
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,443.875,306.25,0,35.510000000000005,24.5,,,,,886.8000000000001
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[140.0, 212.85]","[460.45, 1224.5]","[22.5, 22.5]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2026.2
