Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-30,,0,Long,2025-07-01 10:47:00,2025-07-01 10:47:00,2025-07-01 11:32:00,2025-07-01 11:32:00,,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,"[2.1, 2.1]","[5.7, 5.7]","[7.4, 7.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.850000000000005
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,218.2,398.0,242.75,71.8,0,796.0,485.5,0,39.8,24.275,,,,,1052.25
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,"[10.85, 10.85]","[20.7, 20.7]","[511.5, 684.85]","[158.5, 4.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1743.0500000000002
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,139.65,328.2,327.9,108.9,0,656.4,655.8,0,32.82,32.79,,,,,1222.6499999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[4.1, 4.1]","[9.05, 9.05]","[904.8, 901.5]","[230.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2488.9
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,27.5,93.3,60.55,10.05,0,186.6,121.1,0,9.33,6.055,,,,,348.9
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,"[5.3, 5.3]","[9.2, 9.2]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,41.7,102.3,38.1,5.2,0,204.6,76.2,0,10.23,3.810000000000001,,,,,280.5
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,"[3.5, 3.5]","[8.35, 8.35]","[3.7, 3.7]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.600000000000005
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,19.15,90.4,72.5,11.7,0,180.8,145.0,0,9.04,7.25,,,,,396.1500000000001
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,"[1.3, 1.3]","[6.25, 6.25]","[161.95, 734.45]","[15.2, 5.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1620.2
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,5.4,62.9,109.55,15.95,0,125.8,219.1,0,6.29,10.955,,,,,453.2999999999999
2025-02-10,,0,Long,2025-02-11 13:03:00,2025-02-11 13:03:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,"[5.3, 1.3]","[141.4, 229.9]","[10.8, 10.8]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-618.0500000000001
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,13.4,93.65,124.6,13.95,0,187.3,249.2,0,9.365,12.46,,,,,572.7
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,"[1.35, 1.35]","[8.35, 8.35]","[10.7, 10.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.24999999999999
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,5.6,49.0,60.0,11.4,0,98.0,120.0,0,4.9,6.0,,,,,276.0
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,"[1.85, 1.85]","[4.85, 4.85]","[5.85, 5.85]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.499999999999996
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,9.05,71.1,73.1,8.7,0,142.2,146.2,0,7.109999999999999,7.31,,,,,379.35
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,"[14.45, 0.4]","[143.4, 1.1]","[6.1, 6.1]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.2
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,6.1,42.2,28.3,3.65,0,84.4,56.6,0,4.220000000000001,2.83,,,,,182.25
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,"[11.45, 0.35]","[87.55, 0.85]","[2.6, 2.6]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.6
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,5.35,64.65,45.6,2.6,0,129.3,91.2,0,6.465000000000001,4.5600000000000005,,,,,306.9
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.45, 2.45]","[6.4, 6.4]","[115.85, 402.0]","[3.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-927.2
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,18.35,63.6,83.0,11.6,0,127.2,166.0,0,6.36,8.3,,,,,349.95000000000005
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,"[2.35, 2.35]","[5.95, 5.95]","[188.8, 1.0]","[17.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.7
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,22.85,96.0,74.25,12.8,0,192.0,148.5,0,9.6,7.425000000000001,,,,,403.8
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,"[15.15, 25.85]","[274.7, 1000.95]","[7.3, 7.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2225.95
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,37.3,162.4,141.6,28.85,0,324.8,283.2,0,16.240000000000002,14.16,,,,,713.55
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,"[4.3, 4.3]","[15.5, 15.5]","[13.05, 13.05]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.60000000000001
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,11.55,57.5,53.85,12.8,0,115.0,107.7,0,5.75,5.385000000000001,,,,,261.0
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,"[2.05, 2.05]","[5.6, 5.6]","[5.3, 5.3]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000006
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,13.7,62.85,75.45,9.9,0,125.7,150.9,0,6.285,7.545000000000001,,,,,344.1
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,"[14.3, 4.6]","[129.7, 513.85]","[7.4, 7.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1153.6999999999998
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,8.15,42.0,44.75,10.2,0,84.0,89.5,0,4.2,4.4750000000000005,,,,,205.2
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,"[1.45, 1.45]","[3.85, 3.85]","[93.5, 8.15]","[13.05, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.85
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,7.05,63.05,76.25,9.95,0,126.1,152.5,0,6.305,7.625,,,,,366.9
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[15.65, 0.15]","[136.05, 0.6]","[7.1, 7.1]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.65
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,11.7,74.5,68.1,14.4,0,149.0,136.2,0,7.45,6.81,,,,,349.49999999999994
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[13.85, 0.75]","[164.5, 1.65]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.25000000000003
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,11.25,55.0,62.65,12.0,0,110.0,125.3,0,5.5,6.265000000000001,,,,,283.2
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,"[1.45, 1.45]","[5.35, 5.35]","[224.45, 1289.3]","[17.1, 320.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2156.7499999999995
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,18.75,95.9,131.8,27.85,0,191.8,263.6,0,9.590000000000002,13.18,,,,,543.3000000000002
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,"[3.4, 3.4]","[8.85, 8.85]","[12.35, 12.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.85
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,71.35,192.6,160.85,24.3,0,385.2,321.7,0,19.26,16.085,,,,,773.3999999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,"[131.9, 1.9]","[401.05, 5.1]","[14.5, 14.5]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-302.85
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,8.0,55.05,75.0,12.85,0,110.1,150.0,0,5.505,7.5,,,,,327.6
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 13:01:00,2024-12-13 13:01:00,,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[12.1, 1.1]","[111.75, 1.7]","[181.45, 41.7]","[8.85, 0.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-355.75
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,19.15,105.65,139.0,40.35,0,211.3,278.0,0,10.565,13.9,,,,,555.45
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[37.85, 2.15]","[288.4, 334.25]","[13.2, 13.2]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-946.1
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,19.0,111.15,103.65,14.65,0,222.3,207.3,0,11.115000000000002,10.365000000000002,,,,,543.45
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[2.95, 2.95]","[11.05, 11.05]","[9.15, 9.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.35
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,38.3,134.2,116.9,24.8,0,268.4,233.8,0,13.42,11.69,,,,,564.0
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 11:52:00,2024-10-04 11:52:00,,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,"[1.0, 1.0]","[112.05, 112.05]","[238.7, 0.9]","[11.95, 0.5]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-560.6999999999999
