Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,9.7,74.95,83.4,10.6,0,149.9,166.8,0,14.990000000000002,16.680000000000003,,,,,414.1500000000001
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-11 14:31:00,2025-08-11 14:31:00,,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,"[4.9, 4.9]","[14.95, 14.95]","[167.8, 5.5]","[8.8, 2.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.65
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,11.85,85.75,112.25,11.65,0,171.5,224.5,0,17.150000000000002,22.450000000000003,,,,,523.5
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,"[2.9, 2.9]","[16.65, 16.65]","[19.9, 19.9]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.49999999999999
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,4.9,39.15,51.7,5.6,0,78.3,103.4,0,7.83,10.340000000000002,,,,,241.05
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,"[4.4, 2.15]","[104.95, 72.0]","[9.15, 9.15]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-260.79999999999995
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,9.55,0,223.2,124.2,0,22.32,12.420000000000002,,,,,377.3999999999999
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[4.5, 4.5]","[21.15, 21.15]","[11.65, 11.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.0
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,193.0,102.5,0,19.3,10.25,,,,,334.35
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.85, 13.85]","[132.15, 1.85]","[18.5, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.89999999999998
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,270.3,220.1,0,27.03,22.01,,,,,545.1
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[4.55, 4.55]","[20.65, 20.65]","[19.75, 19.75]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.55
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,299.5,385.1,0,29.950000000000003,38.510000000000005,,,,,791.5500000000001
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[100.0, 0.9]","[321.5, 22.65]","[38.4, 38.4]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-367.15
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,281.4,306.1,0,28.14,30.610000000000003,,,,,697.5
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[24.65, 24.65]","[314.3, 2.05]","[80.3, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.70000000000005
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,254.2,173.2,0,25.42,17.32,,,,,517.8
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.15, 22.15]","[17.2, 17.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,202.6,131.9,0,20.26,13.19,,,,,392.85
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.05, 4.05]","[19.65, 19.65]","[141.9, 0.95]","[20.75, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.65
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,202.4,165.8,0,20.24,16.580000000000002,,,,,430.9500000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.85, 8.85]","[192.75, 3.25]","[18.5, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.95
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,184.6,173.8,0,18.46,17.380000000000003,,,,,450.6
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[3.15, 3.15]","[18.4, 18.4]","[17.0, 17.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.7
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,862.5,615.2,0,86.25,61.52000000000001,,,,,1092.3000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[643.2, 783.9]","[183.9, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2041.95
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,543.8,488.4,0,54.38,48.84,,,,,963.7499999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2148.35
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,301.9,214.2,0,30.19,21.42,,,,,582.1499999999999
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[4.7, 4.7]","[18.85, 18.85]","[214.9, 1.6]","[31.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.65
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,194.6,162.2,0,19.46,16.22,,,,,385.19999999999993
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[3.45, 3.45]","[6.45, 6.45]","[181.5, 2.85]","[21.25, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.84999999999997
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,214.6,134.4,0,21.46,13.44,,,,,396.15
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[5.0, 5.0]","[21.15, 21.15]","[144.9, 865.0]","[15.2, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1884.05
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,168.8,257.0,0,16.880000000000003,25.700000000000003,,,,,535.6500000000001
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[29.5, 3.85]","[180.8, 617.65]","[24.5, 24.5]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1446.25
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,225.1,333.8,0,22.51,33.38,,,,,687.45
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[2.45, 2.45]","[20.9, 20.9]","[33.35, 33.35]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.6
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,143.5,215.1,0,14.35,21.51,,,,,454.95
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[13.15, 13.15]","[20.95, 20.95]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.05
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,214.2,226.9,0,21.42,22.69,,,,,563.8499999999999
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[39.4, 0.45]","[218.8, 1.8]","[20.0, 20.0]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.50000000000003
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,166.4,92.9,0,16.64,9.29,,,,,337.35
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[2.9, 2.9]","[16.35, 16.35]","[92.95, 0.35]","[8.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.45
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,112.6,109.4,0,11.26,10.94,,,,,294.45
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.1, 2.1]","[10.75, 10.75]","[115.85, 402.0]","[3.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-941.3
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,189.2,183.2,0,18.92,18.32,,,,,470.0999999999999
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[8.0, 8.0]","[14.65, 14.65]","[186.55, 84.5]","[26.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-347.65
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,237.5,326.2,0,23.75,32.62,,,,,701.0999999999999
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[17.6, 5.8]","[295.15, 887.15]","[12.15, 12.15]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2067.7000000000003
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,323.3,207.2,0,32.330000000000005,20.72,,,,,684.45
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[64.3, 1.6]","[331.8, 515.35]","[19.95, 19.95]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1342.55
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,195.0,185.9,0,19.5,18.59,,,,,444.4500000000001
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[4.75, 4.75]","[18.5, 18.5]","[17.5, 17.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,246.4,250.2,0,24.64,25.02,,,,,601.35
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[4.0, 4.0]","[15.6, 15.6]","[277.5, 1.85]","[21.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-292.35
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,205.1,196.5,0,20.51,19.65,,,,,486.15
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.05, 3.05]","[19.7, 19.7]","[16.6, 16.6]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.6
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,218.6,215.1,0,21.86,21.51,,,,,522.9
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[46.45, 0.25]","[219.85, 0.8]","[20.25, 20.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.45000000000005
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,234.1,280.2,0,23.41,28.02,,,,,616.05
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[31.15, 1.35]","[238.05, 223.8]","[27.05, 27.05]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-709.2500000000001
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,265.6,232.5,0,26.56,23.25,,,,,583.8000000000001
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 10:04:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[2.6, 2.6]","[26.3, 26.3]","[233.6, 1200.0]","[16.15, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2230.85
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,210.4,253.0,0,21.040000000000003,25.3,,,,,565.95
2024-11-28,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[51.95, 0.5]","[240.5, 1.65]","[24.85, 24.85]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.40000000000003
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,530.1,485.0,0,53.010000000000005,48.5,,,,,1077.15
2024-12-05,,0,Long,2024-12-05 10:59:00,2024-12-05 10:59:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[238.25, 0.85]","[570.7, 1.9]","[493.2, 4.5]","[122.0, 1.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-711.3500000000001
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,114.1,159.9,0,11.41,15.990000000000002,,,,,320.55
2024-12-12,,0,Long,2024-12-12 10:57:00,2024-12-12 10:57:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[27.45, 1.25]","[118.85, 1.95]","[15.15, 15.15]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.65000000000003
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,390.8,380.1,0,39.080000000000005,38.010000000000005,,,,,663.7500000000001
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[6.6, 6.6]","[33.95, 33.95]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.45
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,179.3,241.2,0,17.930000000000003,24.12,,,,,495.75
2024-12-26,,0,Long,2024-12-26 10:09:00,2024-12-26 10:09:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[41.75, 0.45]","[181.0, 1.1]","[24.0, 24.0]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.1
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,355.1,245.0,0,35.510000000000005,24.5,,,,,665.1000000000001
2024-10-03,,0,Long,2024-10-03 13:27:00,2024-10-03 13:27:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[102.8, 212.85]","[373.6, 1224.5]","[22.5, 22.5]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2334.0
