Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80397.78,79300.0,79800,81000,81500.0,2025-08-12 00:00:00,1.0,Monday,17.4,49.65,44.9,9.8,0,99.3,89.8,0,4.965,4.49,,,,,202.05
2025-08-11,,0,Long,2025-08-12 12:25:00,2025-08-12 12:25:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,79300.0,79800,81000,81500.0,2025-08-12 00:00:00,1.0,Monday,"[2.2, 2.2]","[4.95, 4.95]","[100.15, 3.65]","[15.65, 2.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.3
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,80400.0,80900,82100,82600.0,2025-08-19 00:00:00,1.0,Monday,18.75,55.65,56.5,14.2,0,111.3,113.0,0,5.565,5.65,,,,,237.6
2025-08-18,,0,Long,2025-08-19 12:39:00,2025-08-19 12:39:00,2025-08-19 13:35:00,2025-08-19 13:35:00,,80400.0,80900,82100,82600.0,2025-08-19 00:00:00,1.0,Monday,"[3.65, 3.65]","[5.45, 5.45]","[5.5, 5.5]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.000000000000004
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80600.0,81100,82300,82800.0,2025-08-26 00:00:00,1.0,Monday,10.5,31.0,24.75,5.5,0,62.0,49.5,0,3.1,2.475,,,,,119.25
2025-08-25,,0,Long,2025-08-26 09:18:00,2025-08-26 09:18:00,2025-08-26 14:27:00,2025-08-26 14:27:00,,80600.0,81100,82300,82800.0,2025-08-26 00:00:00,1.0,Monday,"[10.45, 3.45]","[67.05, 164.1]","[2.35, 2.35]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.75
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,79400.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,33.75,55.85,24.7,8.2,0,111.7,49.4,0,5.585000000000001,2.47,,,,,115.8
2025-05-05,,0,Long,2025-05-06 12:43:00,2025-05-06 12:43:00,2025-05-06 11:42:00,2025-05-06 11:42:00,,79400.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,"[4.35, 4.35]","[5.4, 5.4]","[2.3, 2.3]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,355.6,319.3,0,17.78,15.965000000000002,,,,,507.9000000000001
2025-05-12,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 10:02:00,2025-05-13 10:02:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[153.0, 2.65]","[379.95, 124.3]","[15.15, 15.15]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-600.9
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83400.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,28.0,0,158.0,142.2,0,7.9,7.109999999999999,,,,,241.35
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 11:54:00,2025-05-20 11:54:00,,80600.0,81100,82900,83400.0,2025-05-20 00:00:00,1.0,Monday,"[2.5, 2.5]","[11.6, 11.6]","[6.9, 6.9]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-37.80000000000001
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83500.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,63.05,0,308.4,310.4,0,15.42,15.52,,,,,520.05
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 12:49:00,2025-05-27 12:49:00,,80700.0,81200,83000,83500.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[14.4, 14.4]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-592.1500000000001
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79900.0,80400,82200,82700.0,2025-06-03 00:00:00,1.0,Monday,76.4,182.65,189.0,75.45,0,365.3,378.0,0,18.265,18.9,,,,,659.4
2025-06-02,,0,Long,2025-06-03 13:55:00,2025-06-03 13:55:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,79900.0,80400,82200,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.35, 3.35]","[14.7, 14.7]","[18.25, 18.25]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35000000000001
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81100.0,81600,83200,83700.0,2025-06-10 00:00:00,1.0,Monday,24.6,56.9,53.65,15.2,0,113.8,107.3,0,5.69,5.365,,,,,212.25
2025-06-09,,0,Long,2025-06-10 11:26:00,2025-06-10 11:26:00,2025-06-10 12:07:00,2025-06-10 12:07:00,,81100.0,81600,83200,83700.0,2025-06-10 00:00:00,1.0,Monday,"[3.4, 3.4]","[5.65, 5.65]","[5.35, 5.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,14.3,0,184.6,93.6,0,9.23,4.68,,,,,228.59999999999997
2025-06-16,,0,Long,2025-06-17 11:23:00,2025-06-17 11:23:00,2025-06-17 11:20:00,2025-06-17 11:20:00,,80500.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[5.1, 5.1]","[8.75, 8.75]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,22.1,0,171.8,148.7,0,8.590000000000002,7.435,,,,,289.95
2025-06-23,,0,Long,2025-06-24 11:12:00,2025-06-24 11:12:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[2.9, 2.9]","[8.05, 8.05]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.3499999999999
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82300.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,23.6,58.3,75.15,24.7,0,116.6,150.3,0,5.83,7.515000000000001,,,,,255.45
2025-06-30,,0,Long,2025-07-01 10:47:00,2025-07-01 10:47:00,2025-07-01 11:32:00,2025-07-01 11:32:00,,82300.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[2.9, 2.9]","[5.7, 5.7]","[7.4, 7.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.750000000000004
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,71200.0,71700,73700,74200.0,2025-04-08 00:00:00,1.0,Monday,294.0,398.0,242.75,129.7,0,796.0,485.5,0,39.8,24.275,,,,,651.1500000000001
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,71200.0,71700,73700,74200.0,2025-04-08 00:00:00,1.0,Monday,"[14.65, 14.65]","[20.7, 20.7]","[511.5, 684.85]","[292.65, 193.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-947.25
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,217.2,328.2,327.9,195.35,0,656.4,655.8,0,32.82,32.79,,,,,730.6499999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,"[6.4, 6.4]","[9.05, 9.05]","[904.8, 901.5]","[498.4, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1317.55
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,22.95,0,186.6,121.1,0,9.33,6.055,,,,,248.84999999999997
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,"[6.85, 6.85]","[9.2, 9.2]","[5.9, 5.9]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,62.8,102.3,38.1,12.15,0,204.6,76.2,0,10.23,3.810000000000001,,,,,196.35
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[5.15, 5.15]","[8.35, 8.35]","[3.7, 3.7]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.299999999999995
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,28.65,0,180.8,145.0,0,9.04,7.25,,,,,279.15000000000003
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,"[1.8, 1.8]","[6.25, 6.25]","[161.95, 734.45]","[52.1, 243.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-723.6499999999999
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,45.5,0,125.8,219.1,0,6.29,10.955,,,,,323.8499999999999
2025-02-10,,0,Long,2025-02-11 13:03:00,2025-02-11 13:03:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,"[31.75, 5.5]","[141.4, 229.9]","[10.8, 10.8]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-462.0
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,38.2,93.65,124.6,48.4,0,187.3,249.2,0,9.365,12.46,,,,,394.95
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,"[2.6, 2.6]","[8.35, 8.35]","[10.7, 10.7]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.89999999999999
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,25.1,0,98.0,120.0,0,4.9,6.0,,,,,203.7
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,"[2.65, 2.65]","[4.85, 4.85]","[5.85, 5.85]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.549999999999994
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,25.9,71.1,73.1,25.35,0,142.2,146.2,0,7.109999999999999,7.31,,,,,278.85
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[46.1, 0.6]","[143.4, 1.1]","[6.1, 6.1]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.95000000000005
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,7.65,0,84.4,56.6,0,4.220000000000001,2.83,,,,,143.7
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,"[31.9, 0.55]","[87.55, 0.85]","[2.6, 2.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.05
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,18.65,64.65,45.6,9.15,0,129.3,91.2,0,6.465000000000001,4.5600000000000005,,,,,247.35
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[3.6, 3.6]","[6.4, 6.4]","[115.85, 402.0]","[18.65, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-600.55
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,28.0,0,127.2,166.0,0,6.36,8.3,,,,,262.20000000000005
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[5.95, 5.95]","[188.8, 1.0]","[56.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.45
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,42.0,96.0,74.25,29.5,0,192.0,148.5,0,9.6,7.425000000000001,,,,,296.25
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,"[75.05, 499.05]","[274.7, 1000.95]","[7.3, 7.3]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-913.95
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,324.8,283.2,0,16.240000000000002,14.16,,,,,470.25
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[7.7, 7.7]","[15.5, 15.5]","[13.05, 13.05]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.00000000000001
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,24.65,57.5,53.85,23.75,0,115.0,107.7,0,5.75,5.385000000000001,,,,,188.85
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,"[3.25, 3.25]","[5.6, 5.6]","[5.3, 5.3]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.199999999999996
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,28.7,62.85,75.45,28.3,0,125.7,150.9,0,6.285,7.545000000000001,,,,,243.90000000000003
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,"[45.6, 74.35]","[129.7, 513.85]","[7.4, 7.4]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-624.6500000000001
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,17.6,42.0,44.75,20.45,0,84.0,89.5,0,4.2,4.4750000000000005,,,,,146.1
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,"[2.25, 2.25]","[3.85, 3.85]","[93.5, 8.15]","[36.7, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.39999999999998
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,27.9,0,126.1,152.5,0,6.305,7.625,,,,,272.54999999999995
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,"[49.6, 0.35]","[136.05, 0.6]","[7.1, 7.1]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.20000000000005
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79200.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,29.2,0,149.0,136.2,0,7.45,6.81,,,,,262.79999999999995
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76600.0,77100,78700,79200.0,2024-11-14 00:00:00,1.0,Wednesday,"[54.3, 1.15]","[164.5, 1.65]","[6.8, 6.8]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.39999999999995
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75800.0,76300,77900,78400.0,2024-11-22 00:00:00,1.0,Thursday,23.05,55.0,62.65,25.95,0,110.0,125.3,0,5.5,6.265000000000001,,,,,205.95
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75800.0,76300,77900,78400.0,2024-11-22 00:00:00,1.0,Thursday,"[2.5, 2.5]","[5.35, 5.35]","[224.45, 1289.3]","[75.45, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-804.4499999999998
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,191.8,263.6,0,9.590000000000002,13.18,,,,,366.9000000000001
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[5.15, 5.15]","[8.85, 8.85]","[12.35, 12.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.85
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,118.75,192.6,160.85,62.95,0,385.2,321.7,0,19.26,16.085,,,,,515.2499999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,"[226.75, 2.7]","[401.05, 5.1]","[14.5, 14.5]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-369.00000000000006
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,20.0,55.05,75.0,31.05,0,110.1,150.0,0,5.505,7.5,,,,,237.0
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 13:01:00,2024-12-13 13:01:00,,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,"[39.2, 1.4]","[111.75, 1.7]","[181.45, 41.7]","[43.7, 1.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-460.9
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,43.15,105.65,139.0,73.0,0,211.3,278.0,0,10.565,13.9,,,,,385.50000000000006
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[113.5, 16.7]","[288.4, 334.25]","[13.2, 13.2]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-690.45
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77300.0,77800,79200,79700.0,2024-12-27 00:00:00,1.0,Thursday,49.1,111.15,103.65,42.35,0,222.3,207.3,0,11.115000000000002,10.365000000000002,,,,,370.05000000000007
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77300.0,77800,79200,79700.0,2024-12-27 00:00:00,1.0,Thursday,"[5.15, 5.15]","[11.05, 11.05]","[9.15, 9.15]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.95000000000001
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81300.0,81800,83200,83700.0,2024-10-04 00:00:00,1.0,Thursday,73.85,134.2,116.9,48.55,0,268.4,233.8,0,13.42,11.69,,,,,386.1
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 11:52:00,2024-10-04 11:52:00,,81300.0,81800,83200,83700.0,2024-10-04 00:00:00,1.0,Thursday,"[2.05, 2.05]","[112.05, 112.05]","[238.7, 0.9]","[66.05, 0.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-675.5
