Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,224.85,250.2,0,14.990000000000002,16.680000000000003,,,,,413.2000000000001
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-12 09:26:00,2025-08-12 09:26:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[7.4, 7.4]","[14.95, 14.95]","[253.1, 5.5]","[55.2, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-626.3
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,257.25,336.75,0,17.150000000000002,22.450000000000003,,,,,530.6
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[4.7, 4.7]","[16.65, 16.65]","[19.9, 19.9]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.0
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80500.0,81000,82200,82700.0,2025-08-26 00:00:00,1.0,Monday,10.45,39.15,51.7,14.3,0,117.45,155.10000000000002,0,7.83,10.340000000000002,,,,,264.4
2025-08-25,,0,Long,2025-08-26 09:23:00,2025-08-26 09:23:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80500.0,81000,82200,82700.0,2025-08-26 00:00:00,1.0,Monday,"[27.0, 3.1]","[138.95, 72.0]","[9.15, 9.15]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.15
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,79400.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,62.2,111.6,62.1,24.25,0,334.79999999999995,186.3,0,22.32,12.420000000000002,,,,,348.99999999999994
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,79400.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,"[8.15, 8.15]","[21.15, 21.15]","[11.65, 11.65]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.6
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,18.8,0,289.5,153.75,0,19.3,10.25,,,,,314.4
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,"[8.0, 8.0]","[13.85, 13.85]","[174.3, 1.85]","[69.5, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-338.4000000000001
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,72.4,135.15,110.05,51.65,0,405.4500000000001,330.15,0,27.03,22.01,,,,,484.5999999999999
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[8.95, 8.95]","[20.65, 20.65]","[19.75, 19.75]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.6
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,79.8,149.75,192.55,88.85,0,449.25,577.6500000000001,0,29.950000000000003,38.510000000000005,,,,,694.6000000000001
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[310.8, 1.9]","[618.55, 22.65]","[38.4, 38.4]","[12.35, 12.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1048.1999999999998
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,58.75,140.7,153.05,78.9,0,422.1,459.15,0,28.14,30.610000000000003,,,,,624.4
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[7.8, 7.8]","[24.65, 24.65]","[461.0, 2.05]","[263.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-660.4500000000003
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,58.3,127.1,86.6,32.85,0,381.3,259.79999999999995,0,25.42,17.32,,,,,490.19999999999993
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,"[8.25, 8.25]","[22.15, 22.15]","[17.2, 17.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,25.3,0,303.9,197.85,0,20.26,13.19,,,,,363.4
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,"[8.25, 8.25]","[19.65, 19.65]","[198.85, 0.95]","[76.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-413.15
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,29.85,0,303.6,248.7,0,20.24,16.580000000000002,,,,,403.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[8.85, 8.85]","[469.4, 3.25]","[157.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-953.2499999999995
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,40.4,92.3,86.9,29.25,0,276.9,260.70000000000005,0,18.46,17.380000000000003,,,,,438.19999999999993
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[6.15, 6.15]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.0
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,357.05,431.25,307.6,152.6,0,1293.75,922.8,0,86.25,61.52000000000001,,,,,916.8000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[16.0, 16.0]","[22.7, 22.7]","[937.55, 783.9]","[555.4, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1668.8999999999996
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,178.5,271.9,244.2,136.4,0,815.6999999999999,732.5999999999999,0,54.38,48.84,,,,,804.7999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,"[6.8, 6.8]","[11.05, 11.05]","[804.85, 800.75]","[433.1, 304.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1628.9500000000005
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,45.95,0,452.85,321.29999999999995,0,30.19,21.42,,,,,537.7999999999997
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-22 12:12:00,2025-04-22 12:12:00,,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,"[15.8, 15.8]","[18.85, 18.85]","[21.35, 21.35]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.80000000000001
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,57.2,97.3,81.1,32.65,0,291.9,243.3,0,19.46,16.22,,,,,354.19999999999993
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,"[4.65, 4.65]","[6.45, 6.45]","[273.2, 2.85]","[73.35, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-608.6
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,28.85,0,321.9,201.6,0,21.46,13.44,,,,,359.6
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,"[9.5, 9.5]","[21.15, 21.15]","[208.05, 865.0]","[76.35, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-965.5000000000002
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,59.4,0,253.2,385.5,0,16.880000000000003,25.700000000000003,,,,,494.6
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[43.7, 136.8]","[267.7, 617.65]","[24.5, 24.5]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1221.85
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,49.1,112.55,166.9,73.8,0,337.65,500.7000000000001,0,22.51,33.38,,,,,626.1999999999999
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,"[6.5, 6.5]","[20.9, 20.9]","[33.35, 33.35]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.4
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73500.0,74000,75400,75900.0,2025-02-25 00:00:00,1.0,Monday,27.05,71.75,107.55,40.65,0,215.25,322.65,0,14.35,21.51,,,,,446.4
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73500.0,74000,75400,75900.0,2025-02-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[13.15, 13.15]","[20.95, 20.95]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.6
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72300.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,45.2,107.1,113.45,38.1,0,321.29999999999995,340.35,0,21.42,22.69,,,,,549.0
2025-03-03,,0,Long,2025-03-04 12:32:00,2025-03-04 12:32:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,72300.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[5.85, 5.85]","[18.6, 18.6]","[20.0, 20.0]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.6
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73200.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,31.85,83.2,46.45,14.35,0,249.6,139.35000000000002,0,16.64,9.29,,,,,333.8
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73200.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[5.3, 5.3]","[16.35, 16.35]","[7.0, 7.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.60000000000001
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,13.55,0,168.89999999999998,164.10000000000002,0,11.26,10.94,,,,,308.8
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[4.2, 4.2]","[10.75, 10.75]","[198.8, 402.0]","[39.95, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-900.5000000000001
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76300.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,38.65,94.6,91.6,31.35,0,283.79999999999995,274.79999999999995,0,18.92,18.32,,,,,464.8
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,76300.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[9.45, 9.45]","[14.65, 14.65]","[327.95, 84.5]","[156.65, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-617.9
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,52.85,118.75,163.1,60.75,0,356.25,489.3,0,23.75,32.62,,,,,673.0000000000001
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,"[152.25, 399.4]","[439.55, 887.15]","[12.15, 12.15]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1376.45
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,64.65,161.65,103.6,39.5,0,484.9500000000001,310.79999999999995,0,32.330000000000005,20.72,,,,,644.4
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,"[293.0, 30.95]","[551.15, 515.35]","[19.95, 19.95]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1306.65
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,45.05,97.5,92.95,42.0,0,292.5,278.85,0,19.5,18.59,,,,,413.6
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,"[8.8, 8.8]","[18.5, 18.5]","[17.5, 17.5]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.2
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,53.05,0,369.6,375.3,0,24.64,25.02,,,,,552.2
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,"[7.95, 7.95]","[15.6, 15.6]","[24.45, 24.45]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.59999999999998
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,41.05,102.55,98.25,46.7,0,307.65,294.75,0,20.51,19.65,,,,,452.2000000000001
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[7.45, 7.45]","[19.7, 19.7]","[16.6, 16.6]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.79999999999998
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,45.55,0,327.9,322.65,0,21.86,21.51,,,,,481.8
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[150.85, 0.5]","[335.4, 0.8]","[20.25, 20.25]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-607.1499999999999
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,49.7,117.05,140.1,67.7,0,351.15,420.3,0,23.41,28.02,,,,,558.9999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[162.0, 1.8]","[369.05, 223.8]","[27.05, 27.05]","[13.35, 13.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-897.9500000000002
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,51.8,0,398.4,348.75,0,26.56,23.25,,,,,534.6
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[7.8, 7.8]","[26.3, 26.3]","[398.9, 1200.0]","[162.2, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1287.3000000000002
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,48.2,105.2,126.5,51.75,0,315.6,379.5,0,21.040000000000003,25.3,,,,,527.0
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,"[200.0, 0.8]","[379.0, 1.65]","[24.85, 24.85]","[11.5, 11.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-591.2500000000002
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,161.05,265.05,242.5,117.2,0,795.1500000000001,727.5,0,53.010000000000005,48.5,,,,,917.2
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[40.85, 40.85]","[52.35, 52.35]","[765.6, 4.5]","[453.25, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-985.1500000000004
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,24.3,57.05,79.95,35.2,0,171.14999999999998,239.85,0,11.41,15.990000000000002,,,,,310.0
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,"[67.75, 1.55]","[180.0, 1.95]","[15.15, 15.15]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-377.9500000000001
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,116.15,195.4,190.05,121.15,0,586.2,570.1500000000001,0,39.080000000000005,38.010000000000005,,,,,592.6000000000001
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[15.5, 15.5]","[33.95, 33.95]","[36.5, 36.5]","[17.05, 17.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.60000000000002
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,54.3,0,268.95000000000005,361.8,0,17.930000000000003,24.12,,,,,451.6
2024-12-26,,0,Long,2024-12-27 10:33:00,2024-12-27 10:33:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,"[6.95, 6.95]","[15.2, 15.2]","[24.0, 24.0]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.59999999999998
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,98.75,177.55,122.5,51.9,0,532.6500000000001,367.5,0,35.510000000000005,24.5,,,,,597.6
