Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,149.9,166.8,0,22.485,25.02,,,,,309.9000000000001
2025-08-11,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-11 14:31:00,2025-08-11 14:31:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[8.7, 8.7]","[22.25, 22.25]","[167.8, 5.5]","[41.1, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.15
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,171.5,224.5,0,25.725,33.675,,,,,397.9500000000001
2025-08-18,,0,Long,2025-08-19 09:51:00,2025-08-19 09:51:00,2025-08-18 14:46:00,2025-08-18 14:46:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[6.2, 6.2]","[25.7, 25.7]","[33.65, 33.65]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.35
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,78.3,103.4,0,11.745,15.51,,,,,178.65
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[23.9, 3.45]","[104.95, 72.0]","[14.9, 14.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.35
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,223.2,124.2,0,33.48,18.63,,,,,345.5999999999999
2025-05-05,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[10.05, 10.05]","[28.7, 28.7]","[13.0, 13.0]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.55
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,193.0,102.5,0,28.95,15.375,,,,,300.6
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[5.5, 5.5]","[13.85, 13.85]","[132.15, 1.85]","[41.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.24999999999996
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,270.3,220.1,0,40.545,33.015,,,,,488.7000000000001
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[7.9, 7.9]","[31.85, 31.85]","[27.15, 27.15]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.1
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,299.5,385.1,0,44.925,57.765,,,,,694.6500000000001
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[112.05, 1.0]","[321.5, 22.65]","[57.0, 57.0]","[11.15, 11.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.3
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,281.4,306.1,0,42.21,45.915,,,,,579.1500000000001
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[6.5, 6.5]","[24.65, 24.65]","[314.3, 2.05]","[111.8, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.05
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,254.2,173.2,0,38.13,25.98,,,,,440.55
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[4.4, 4.4]","[33.6, 33.6]","[22.75, 22.75]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.65
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,202.6,131.9,0,30.39,19.785,,,,,337.95
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[6.0, 6.0]","[24.5, 24.5]","[141.9, 0.95]","[44.2, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.60000000000002
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,202.4,165.8,0,30.36,24.87,,,,,363.9
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.9, 22.9]","[192.75, 3.25]","[64.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.05
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,184.6,173.8,0,27.69,26.07,,,,,361.5
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[5.35, 5.35]","[25.7, 25.7]","[24.5, 24.5]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.05
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,862.5,615.2,0,129.375,92.28,,,,,1454.4
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[643.2, 783.9]","[247.4, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1919.55
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,543.8,488.4,0,81.57,73.25999999999999,,,,,1044.2999999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2151.35
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,301.9,214.2,0,45.285,32.129999999999995,,,,,515.0999999999999
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[19.0, 19.0]","[44.35, 44.35]","[214.9, 1.6]","[73.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.65
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,194.6,162.2,0,29.19,24.33,,,,,355.04999999999995
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[6.5, 6.5]","[25.0, 25.0]","[181.5, 2.85]","[50.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.4
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,214.6,134.4,0,32.19,20.16,,,,,346.5
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[6.95, 6.95]","[24.7, 24.7]","[144.9, 865.0]","[31.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1591.7000000000005
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,168.8,257.0,0,25.32,38.55,,,,,422.85
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[76.6, 136.8]","[180.8, 617.65]","[34.55, 34.55]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1155.9
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,225.1,333.8,0,33.765,50.07,,,,,579.45
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[9.7, 9.7]","[27.4, 27.4]","[47.85, 47.85]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.3
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,143.5,215.1,0,21.525,32.265,,,,,366.6
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[6.15, 6.15]","[21.3, 21.3]","[24.4, 24.4]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.39999999999999
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,214.2,226.9,0,32.129999999999995,34.035,,,,,447.75
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[67.6, 0.6]","[218.8, 1.8]","[32.5, 32.5]","[12.75, 12.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.85
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,166.4,92.9,0,24.96,13.935,,,,,266.85
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[8.6, 8.6]","[24.7, 24.7]","[92.95, 0.35]","[28.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.85
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,112.6,109.4,0,16.889999999999997,16.41,,,,,216.6
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[4.55, 4.55]","[15.65, 15.65]","[115.85, 402.0]","[28.25, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-884.9
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,189.2,183.2,0,28.38,27.48,,,,,365.2499999999999
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[14.6, 14.6]","[27.2, 27.2]","[186.55, 84.5]","[70.25, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.5
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,237.5,326.2,0,35.625,48.93,,,,,579.9
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[48.15, 201.0]","[295.15, 887.15]","[47.9, 47.9]","[16.1, 16.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1714.7
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,323.3,207.2,0,48.495,31.08,,,,,542.0999999999999
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[132.2, 6.85]","[331.8, 515.35]","[30.4, 30.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1274.5
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,195.0,185.9,0,29.25,27.885,,,,,377.25
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[8.9, 8.9]","[25.25, 25.25]","[26.45, 26.45]","[11.1, 11.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.1
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,246.4,250.2,0,36.96,37.53,,,,,485.85
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[14.0, 14.0]","[36.95, 36.95]","[277.5, 1.85]","[68.95, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.4
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,205.1,196.5,0,30.765,29.475,,,,,394.95
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[6.85, 6.85]","[29.8, 29.8]","[29.2, 29.2]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.1
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,218.6,215.1,0,32.79,32.265,,,,,424.2
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[74.95, 0.35]","[219.85, 0.8]","[29.35, 29.35]","[9.75, 9.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.6
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,234.1,280.2,0,35.114999999999995,42.03,,,,,516.75
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[72.6, 1.7]","[238.05, 223.8]","[41.85, 41.85]","[14.1, 14.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-692.9000000000001
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,265.6,232.5,0,39.84,34.875,,,,,508.5000000000001
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 10:04:00,2024-11-22 10:04:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[5.2, 5.2]","[37.5, 37.5]","[233.6, 1200.0]","[40.2, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1681.4999999999998
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,210.4,253.0,0,31.56,37.95,,,,,459.15
2024-11-28,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[81.45, 0.7]","[240.5, 1.65]","[36.5, 36.5]","[14.75, 14.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.2
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,530.1,485.0,0,79.515,72.75,,,,,1002.9
2024-12-05,,0,Long,2024-12-05 10:59:00,2024-12-05 10:59:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[218.2, 0.7]","[570.7, 1.9]","[493.2, 4.5]","[200.2, 2.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-652.8000000000001
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,114.1,159.9,0,17.115,23.985,,,,,277.04999999999995
2024-12-12,,0,Long,2024-12-12 10:57:00,2024-12-12 10:57:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[41.6, 1.35]","[118.85, 1.95]","[22.35, 22.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.95000000000002
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,390.8,380.1,0,58.62,57.015,,,,,779.1000000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[7.0, 7.0]","[48.9, 48.9]","[56.65, 56.65]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-283.79999999999995
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,179.3,241.2,0,26.895,36.18,,,,,427.2000000000001
2024-12-26,,0,Long,2024-12-26 10:09:00,2024-12-26 10:09:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[56.1, 0.55]","[181.0, 1.1]","[35.6, 35.6]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.7
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,355.1,245.0,0,53.265,36.75,,,,,602.8500000000001
2024-10-03,,0,Long,2024-10-03 13:27:00,2024-10-03 13:27:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[115.8, 312.25]","[373.6, 1224.5]","[36.5, 36.5]","[15.9, 15.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2144.1
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,299.2,316.1,0,44.88,47.415,,,,,615.9000000000001
