Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80397.78,79500.0,79800,81000,81200.0,2025-08-12 00:00:00,1.0,Monday,26.0,49.65,44.9,23.55,0,124.125,112.25,0,9.93,8.98,,,,,90.0
2025-08-11,,0,Long,2025-08-12 09:32:00,2025-08-12 09:32:00,2025-08-12 09:55:00,2025-08-12 09:55:00,,79500.0,79800,81000,81200.0,2025-08-12 00:00:00,1.0,Monday,"[5.55, 5.55]","[9.4, 9.4]","[115.3, 3.65]","[56.15, 3.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.45
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,80600.0,80900,82100,82400.0,2025-08-19 00:00:00,1.0,Monday,28.85,55.65,56.5,24.6,0,139.125,141.25,0,11.13,11.3,,,,,117.4
2025-08-18,,0,Long,2025-08-19 10:43:00,2025-08-19 10:43:00,2025-08-19 09:36:00,2025-08-19 09:36:00,,80600.0,80900,82100,82400.0,2025-08-19 00:00:00,1.0,Monday,"[5.35, 5.35]","[10.85, 10.85]","[10.85, 10.85]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.3
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80800.0,81100,82300,82500.0,2025-08-26 00:00:00,1.0,Monday,15.4,31.0,24.75,12.95,0,77.5,61.875,0,6.2,4.95,,,,,54.8
2025-08-25,,0,Long,2025-08-26 09:20:00,2025-08-26 09:20:00,2025-08-26 09:49:00,2025-08-26 09:49:00,,80800.0,81100,82300,82500.0,2025-08-26 00:00:00,1.0,Monday,"[25.6, 7.95]","[80.0, 164.1]","[4.95, 4.95]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.55
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,79200.0,79900,81700,82000.0,2025-05-06 00:00:00,1.0,Monday,28.4,55.85,24.7,12.45,0,139.625,61.75,0,11.170000000000002,4.94,,,,,79.4
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:47:00,2025-05-06 09:47:00,,79200.0,79900,81700,82000.0,2025-05-06 00:00:00,1.0,Monday,"[5.8, 5.8]","[10.85, 10.85]","[4.85, 4.85]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.299999999999995
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,444.5,399.125,0,35.56,31.930000000000003,,,,,338.6000000000001
2025-05-12,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 09:25:00,2025-05-13 09:25:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[2.65, 2.65]","[124.3, 124.3]","[28.2, 28.2]","[11.05, 11.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-277.6
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,33.2,0,197.5,177.75,0,15.8,14.22,,,,,150.5
2025-05-19,,0,Long,2025-05-20 09:33:00,2025-05-20 09:33:00,2025-05-20 10:12:00,2025-05-20 10:12:00,,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,"[7.05, 7.05]","[15.75, 15.75]","[12.9, 12.9]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.7
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,76.3,0,385.5,388.0,0,30.84,31.04,,,,,320.19999999999993
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:00:00,2025-05-27 10:00:00,,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[30.2, 30.2]","[12.1, 12.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-320.0
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,91.25,182.65,189.0,94.3,0,456.625,472.5,0,36.53,37.8,,,,,372.19999999999993
2025-06-02,,0,Long,2025-06-03 13:29:00,2025-06-03 13:29:00,2025-06-03 12:44:00,2025-06-03 12:44:00,,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,"[9.35, 9.35]","[33.95, 33.95]","[34.25, 34.25]","[9.8, 9.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.1
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,28.9,56.9,53.65,25.75,0,142.25,134.125,0,11.38,10.73,,,,,111.8
2025-06-09,,0,Long,2025-06-10 10:21:00,2025-06-10 10:21:00,2025-06-10 10:53:00,2025-06-10 10:53:00,,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,"[5.4, 5.4]","[10.9, 10.9]","[10.2, 10.2]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,23.2,0,230.75,117.0,0,18.46,9.36,,,,,134.6
2025-06-16,,0,Long,2025-06-17 10:23:00,2025-06-17 10:23:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,"[7.1, 7.1]","[18.45, 18.45]","[8.8, 8.8]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.6
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,36.75,0,214.75,185.875,0,17.180000000000003,14.87,,,,,164.0
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,"[7.15, 7.15]","[13.25, 13.25]","[256.65, 2.4]","[121.85, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.44999999999996
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,28.1,58.3,75.15,39.05,0,145.75,187.875,0,11.66,15.03,,,,,132.59999999999997
2025-06-30,,0,Long,2025-07-01 09:48:00,2025-07-01 09:48:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,"[5.2, 5.2]","[11.5, 11.5]","[14.1, 14.1]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.200000000000003
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70600.0,71700,73700,74300.0,2025-04-08 00:00:00,1.0,Monday,204.5,398.0,242.75,116.15,0,995.0,606.875,0,79.60000000000001,48.55,,,,,640.2
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70600.0,71700,73700,74300.0,2025-04-08 00:00:00,1.0,Monday,"[9.7, 9.7]","[20.7, 20.7]","[774.9, 684.85]","[325.15, 109.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1046.7000000000005
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,167.6,328.2,327.9,155.25,0,820.5,819.75,0,65.64,65.58,,,,,666.4999999999998
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,"[5.25, 5.25]","[9.05, 9.05]","[904.8, 901.5]","[364.8, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1244.1999999999998
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,27.65,0,233.25,151.375,0,18.66,12.11,,,,,156.5
2025-04-21,,0,Long,2025-04-22 09:57:00,2025-04-22 09:57:00,2025-04-22 11:25:00,2025-04-22 11:25:00,,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,"[10.75, 10.75]","[17.45, 17.45]","[11.15, 11.15]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.700000000000003
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,52.55,102.3,38.1,19.3,0,255.75,95.25,0,20.46,7.620000000000001,,,,,137.10000000000002
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:27:00,2025-04-29 10:27:00,,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,"[6.45, 6.45]","[17.05, 17.05]","[7.05, 7.05]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,35.0,0,226.0,181.25,0,18.08,14.5,,,,,173.4
2025-02-03,,0,Long,2025-02-04 13:16:00,2025-02-04 13:16:00,2025-02-04 09:26:00,2025-02-04 09:26:00,,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,"[6.25, 6.25]","[16.5, 16.5]","[204.6, 734.45]","[95.2, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-523.1500000000001
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,30.25,62.9,109.55,55.05,0,157.25,273.875,0,12.58,21.91,,,,,174.29999999999998
2025-02-10,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:12:00,2025-02-11 10:12:00,,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,"[4.8, 4.8]","[11.2, 11.2]","[19.5, 19.5]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.3
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,46.3,93.65,124.6,58.8,0,234.125,311.5,0,18.73,24.92,,,,,226.3
2025-02-17,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,"[6.5, 6.5]","[17.1, 17.1]","[20.75, 20.75]","[9.1, 9.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.5
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,24.55,49.0,60.0,29.6,0,122.5,150.0,0,9.8,12.0,,,,,109.7
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 10:22:00,2025-02-25 10:22:00,,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[9.1, 9.1]","[11.65, 11.65]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,38.75,71.1,73.1,38.75,0,177.75,182.75,0,14.22,14.62,,,,,133.39999999999998
2025-03-03,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,"[6.95, 6.95]","[13.0, 13.0]","[12.85, 12.85]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.0
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,22.5,42.2,28.3,12.75,0,105.5,70.75,0,8.440000000000001,5.66,,,,,70.5
2025-03-10,,0,Long,2025-03-11 12:27:00,2025-03-11 12:27:00,2025-03-11 10:19:00,2025-03-11 10:19:00,,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,"[4.5, 4.5]","[7.9, 7.9]","[5.6, 5.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,30.9,64.65,45.6,24.5,0,161.625,114.0,0,12.93,9.12,,,,,109.7
2025-03-17,,0,Long,2025-03-18 09:37:00,2025-03-18 09:37:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[6.55, 6.55]","[12.7, 12.7]","[115.85, 402.0]","[59.85, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.35
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,159.0,207.5,0,12.72,16.6,,,,,146.39999999999998
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 09:53:00,2025-03-25 09:53:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[10.75, 10.75]","[216.05, 1.0]","[102.8, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.65
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,240.0,185.625,0,19.200000000000003,14.85,,,,,172.9
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[96.6, 600.35]","[274.7, 1000.95]","[10.0, 10.0]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-587.8000000000001
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,406.0,354.0,0,32.480000000000004,28.32,,,,,313.5
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[14.35, 14.35]","[29.35, 29.35]","[24.5, 24.5]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.5
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,143.75,134.625,0,11.5,10.77,,,,,110.79999999999998
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[6.65, 6.65]","[10.9, 10.9]","[9.25, 9.25]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999996
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,157.125,188.625,0,12.57,15.090000000000002,,,,,140.3
2025-01-20,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[66.75, 140.0]","[165.55, 513.85]","[12.9, 12.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-489.4500000000001
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,105.0,111.875,0,8.4,8.950000000000001,,,,,84.30000000000001
2025-01-27,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 09:25:00,2025-01-28 09:25:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[3.55, 3.55]","[8.15, 8.15]","[117.5, 8.15]","[56.25, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.95000000000002
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,157.625,190.625,0,12.61,15.25,,,,,145.0
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-08 10:23:00,2024-11-08 10:23:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[94.8, 0.45]","[165.75, 0.6]","[13.95, 13.95]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.0
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,186.25,170.25,0,14.9,13.62,,,,,138.5
2024-11-13,,0,Long,2024-11-14 11:59:00,2024-11-14 11:59:00,2024-11-14 10:26:00,2024-11-14 10:26:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[7.4, 7.4]","[14.4, 14.4]","[13.55, 13.55]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.300000000000004
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,137.5,156.625,0,11.0,12.53,,,,,119.8
2024-11-21,,0,Long,2024-11-22 12:34:00,2024-11-22 12:34:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[4.3, 4.3]","[11.0, 11.0]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-538.05
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,239.75,329.5,0,19.180000000000003,26.360000000000003,,,,,244.6
2024-11-28,,0,Long,2024-11-29 11:00:00,2024-11-29 11:00:00,2024-11-29 11:55:00,2024-11-29 11:55:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[8.75, 8.75]","[18.55, 18.55]","[25.65, 25.65]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.00000000000001
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,481.5,402.125,0,38.52,32.17,,,,,365.3
2024-12-05,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[16.55, 16.55]","[34.15, 34.15]","[28.75, 28.75]","[17.25, 17.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.2
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,137.625,187.5,0,11.01,15.0,,,,,125.70000000000002
2024-12-12,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:38:00,2024-12-13 09:38:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[77.7, 1.5]","[138.3, 1.7]","[14.3, 14.3]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.1
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,264.125,347.5,0,21.130000000000003,27.8,,,,,239.7
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:55:00,2024-12-20 11:55:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[143.35, 30.0]","[288.4, 334.25]","[25.7, 25.7]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-477.4
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,277.875,259.125,0,22.230000000000004,20.730000000000004,,,,,212.7
2024-12-26,,0,Long,2024-12-27 09:48:00,2024-12-27 09:48:00,2024-12-27 11:27:00,2024-12-27 11:27:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[10.35, 10.35]","[21.8, 21.8]","[20.45, 20.45]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.2
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,64.05,134.2,116.9,57.6,0,335.5,292.25,0,26.84,23.380000000000003,,,,,258.9
2024-10-03,,0,Long,2024-10-04 12:25:00,2024-10-04 12:25:00,2024-10-04 09:25:00,2024-10-04 09:25:00,,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,"[7.9, 7.9]","[26.2, 26.2]","[22.35, 22.35]","[10.8, 10.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.69999999999999
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,200.0,244.125,0,16.0,19.53,,,,,187.2
