Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,448.8,474.15,0,44.88,47.415,,,,,291.0
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[14.95, 14.95]","[43.5, 43.5]","[41.7, 41.7]","[18.0, 18.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.5
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,256.35,289.04999999999995,0,25.635,28.905,,,,,169.8
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[118.7, 0.45]","[286.35, 0.8]","[28.4, 28.4]","[17.15, 17.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.50000000000009
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,266.54999999999995,288.6,0,26.655,28.86,,,,,191.90000000000003
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[10.15, 10.15]","[26.1, 26.1]","[27.6, 27.6]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.0
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,41.15,0,247.65,261.15,0,24.765,26.115,,,,,174.2
2024-10-30,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[7.7, 7.7]","[22.15, 22.15]","[22.0, 22.0]","[16.25, 16.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.4
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,42.3,87.4,111.6,51.8,0,262.20000000000005,334.79999999999995,0,26.22,33.48,,,,,209.8
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 12:17:00,2024-08-01 12:17:00,,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,"[140.2, 10.75]","[284.9, 310.3]","[33.45, 33.45]","[14.65, 14.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-481.85
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,88.3,0,470.55,499.05,0,47.055,49.905,,,,,310.6
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[45.9, 45.9]","[13.35, 13.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.3
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,65.7,125.15,108.6,52.6,0,375.4500000000001,325.79999999999995,0,37.545,32.58,,,,,230.9
2024-08-14,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[12.95, 12.95]","[29.45, 29.45]","[333.3, 514.4]","[129.6, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-630.1
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,30.55,68.2,65.7,31.6,0,204.6,197.1,0,20.46,19.71,,,,,143.5
2024-08-22,,0,Long,2024-08-23 09:53:00,2024-08-23 09:53:00,2024-08-23 09:17:00,2024-08-23 09:17:00,,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[7.05, 7.05]","[19.85, 19.85]","[18.7, 18.7]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.6
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,34.65,67.65,49.5,21.6,0,202.95,148.5,0,20.295,14.85,,,,,121.8
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[6.25, 6.25]","[6.8, 6.8]","[155.35, 10.45]","[74.25, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.09999999999998
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,35.2,67.75,56.65,25.4,0,203.25,169.95,0,20.325,16.994999999999997,,,,,127.6
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-05 14:59:00,2024-09-05 14:59:00,,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[129.65, 278.1]","[258.15, 578.7]","[16.65, 16.65]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-448.7
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,166.5,206.25,0,16.65,20.625,,,,,125.8
2024-09-12,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[6.25, 6.25]","[8.75, 8.75]","[215.15, 291.7]","[111.0, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-380.5
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,327.0,319.65,0,32.7,31.965,,,,,223.70000000000005
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-19 11:30:00,2024-09-19 11:30:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[12.0, 12.0]","[32.3, 32.3]","[28.6, 28.6]","[11.25, 11.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.3
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,370.5,270.6,0,37.05,27.06,,,,,211.8
2024-09-26,,0,Long,2024-09-26 15:17:00,2024-09-26 15:17:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[19.65, 19.65]","[35.05, 35.05]","[26.85, 26.85]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.8
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,284.70000000000005,233.4,0,28.47,23.34,,,,,175.49999999999997
2024-07-04,,0,Long,2024-07-05 11:25:00,2024-07-05 11:25:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[6.8, 6.8]","[25.25, 25.25]","[23.1, 23.1]","[10.75, 10.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.6
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,213.15,177.3,0,21.315,17.73,,,,,132.60000000000002
2024-07-11,,0,Long,2024-07-12 09:29:00,2024-07-12 09:29:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[10.45, 10.45]","[21.05, 21.05]","[17.5, 17.5]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.7
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,288.15,195.3,0,28.815,19.53,,,,,156.09999999999997
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[16.1, 16.1]","[28.8, 28.8]","[236.25, 3.55]","[118.2, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.35000000000002
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,375.75,340.79999999999995,0,37.575,34.08,,,,,232.2
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[15.25, 15.25]","[36.85, 36.85]","[367.55, 1126.4]","[184.55, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-523.1000000000001
