Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,,0,Long,2025-08-12 09:21:00,2025-08-12 09:21:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,79500.0,79800,81000,81200.0,2025-08-12 00:00:00,1.0,Monday,"[6.4, 6.4]","[13.55, 13.55]","[100.15, 3.65]","[49.0, 3.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.8
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,80600.0,80900,82100,82400.0,2025-08-19 00:00:00,1.0,Monday,28.85,55.65,56.5,24.6,0,111.3,113.0,0,16.695,16.95,,,,,176.09999999999997
2025-08-18,,0,Long,2025-08-19 10:03:00,2025-08-19 10:03:00,2025-08-19 09:16:00,2025-08-19 09:16:00,,80600.0,80900,82100,82400.0,2025-08-19 00:00:00,1.0,Monday,"[6.85, 6.85]","[16.0, 16.0]","[15.3, 15.3]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.55000000000001
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80800.0,81100,82300,82500.0,2025-08-26 00:00:00,1.0,Monday,15.4,31.0,24.75,12.95,0,62.0,49.5,0,9.3,7.425,,,,,82.2
2025-08-25,,0,Long,2025-08-26 09:18:00,2025-08-26 09:18:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80800.0,81100,82300,82500.0,2025-08-26 00:00:00,1.0,Monday,"[21.5, 7.95]","[67.05, 164.1]","[7.0, 7.0]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.9
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,79200.0,79900,81700,82000.0,2025-05-06 00:00:00,1.0,Monday,28.4,55.85,24.7,12.45,0,111.7,49.4,0,16.755,7.409999999999999,,,,,119.10000000000002
2025-05-05,,0,Long,2025-05-06 09:24:00,2025-05-06 09:24:00,2025-05-06 09:25:00,2025-05-06 09:25:00,,79200.0,79900,81700,82000.0,2025-05-06 00:00:00,1.0,Monday,"[5.5, 5.5]","[16.2, 16.2]","[6.95, 6.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.74999999999999
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,355.6,319.3,0,53.34,47.895,,,,,507.9000000000001
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-13 09:23:00,2025-05-13 09:23:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[20.6, 20.6]","[47.05, 47.05]","[42.5, 42.5]","[16.5, 16.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.34999999999997
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,33.2,0,158.0,142.2,0,23.7,21.33,,,,,225.74999999999997
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:30:00,2025-05-20 09:30:00,,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,"[9.3, 9.3]","[19.4, 19.4]","[20.35, 20.35]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.2
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,76.3,0,308.4,310.4,0,46.26,46.56,,,,,480.3
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:28:00,2025-05-27 09:28:00,,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[43.95, 43.95]","[18.9, 18.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-363.35
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,91.25,182.65,189.0,94.3,0,365.3,378.0,0,54.795,56.7,,,,,558.3000000000001
2025-06-02,,0,Long,2025-06-03 13:27:00,2025-06-03 13:27:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,"[13.15, 13.15]","[52.0, 52.0]","[51.0, 51.0]","[18.1, 18.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.25
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,28.9,56.9,53.65,25.75,0,113.8,107.3,0,17.07,16.095,,,,,167.7
2025-06-09,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 10:25:00,2025-06-10 10:25:00,,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,"[6.55, 6.55]","[14.55, 14.55]","[14.8, 14.8]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.600000000000016
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,23.2,0,184.6,93.6,0,27.69,14.04,,,,,201.89999999999995
2025-06-16,,0,Long,2025-06-17 10:00:00,2025-06-17 10:00:00,2025-06-17 09:42:00,2025-06-17 09:42:00,,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,"[10.45, 10.45]","[27.6, 27.6]","[13.95, 13.95]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.69999999999999
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,36.75,0,171.8,148.7,0,25.77,22.305,,,,,246.0
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,"[7.15, 7.15]","[13.25, 13.25]","[256.65, 2.4]","[121.85, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.99999999999997
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,28.1,58.3,75.15,39.05,0,116.6,150.3,0,17.49,22.545,,,,,198.90000000000003
2025-06-30,,0,Long,2025-07-01 09:30:00,2025-07-01 09:30:00,2025-07-01 10:05:00,2025-07-01 10:05:00,,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,"[6.4, 6.4]","[16.55, 16.55]","[22.0, 22.0]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.85000000000001
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70600.0,71700,73700,74300.0,2025-04-08 00:00:00,1.0,Monday,204.5,398.0,242.75,116.15,0,796.0,485.5,0,119.4,72.825,,,,,960.3
2025-04-07,,0,Long,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-07 15:10:00,2025-04-07 15:10:00,,70600.0,71700,73700,74300.0,2025-04-08 00:00:00,1.0,Monday,"[56.85, 56.85]","[98.0, 98.0]","[511.5, 684.85]","[261.95, 109.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1522.8999999999996
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,167.6,328.2,327.9,155.25,0,656.4,655.8,0,98.46,98.37,,,,,999.7499999999998
2025-04-11,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,"[47.35, 47.35]","[95.55, 95.55]","[904.8, 901.5]","[364.8, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2077.8
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,27.65,0,186.6,121.1,0,27.99,18.165,,,,,234.74999999999997
2025-04-21,,0,Long,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,"[12.35, 12.35]","[26.85, 26.85]","[17.35, 17.35]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.45000000000003
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,52.55,102.3,38.1,19.3,0,204.6,76.2,0,30.69,11.43,,,,,205.65
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:13:00,2025-04-29 10:13:00,,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,"[6.45, 6.45]","[17.05, 17.05]","[11.35, 11.35]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.29999999999999
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,35.0,0,180.8,145.0,0,27.12,21.75,,,,,260.1
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,"[11.15, 11.15]","[24.65, 24.65]","[161.95, 734.45]","[64.55, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-924.4000000000004
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,30.25,62.9,109.55,55.05,0,125.8,219.1,0,18.87,32.864999999999995,,,,,261.44999999999993
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,"[8.5, 8.5]","[18.75, 18.75]","[29.85, 29.85]","[13.1, 13.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.00000000000001
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,46.3,93.65,124.6,58.8,0,187.3,249.2,0,28.095,37.38,,,,,339.45000000000005
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,"[11.05, 11.05]","[27.65, 27.65]","[37.0, 37.0]","[15.85, 15.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.25
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,24.55,49.0,60.0,29.6,0,98.0,120.0,0,14.7,18.0,,,,,164.54999999999998
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 10:02:00,2025-02-25 10:02:00,,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,"[7.4, 7.4]","[13.95, 13.95]","[17.7, 17.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.35
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,38.75,71.1,73.1,38.75,0,142.2,146.2,0,21.33,21.93,,,,,200.1
2025-03-03,,0,Long,2025-03-04 09:17:00,2025-03-04 09:17:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,"[71.95, 0.75]","[143.4, 1.1]","[12.85, 12.85]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.49999999999997
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,22.5,42.2,28.3,12.75,0,84.4,56.6,0,12.66,8.49,,,,,105.75
2025-03-10,,0,Long,2025-03-11 09:17:00,2025-03-11 09:17:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,"[47.2, 0.6]","[87.55, 0.85]","[7.5, 7.5]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.3
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,30.9,64.65,45.6,24.5,0,129.3,91.2,0,19.395,13.68,,,,,164.55
2025-03-17,,0,Long,2025-03-18 09:28:00,2025-03-18 09:28:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[8.8, 8.8]","[19.3, 19.3]","[115.85, 402.0]","[59.85, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-489.6
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,127.2,166.0,0,19.08,24.9,,,,,219.6
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[9.4, 9.4]","[18.55, 18.55]","[188.8, 1.0]","[90.75, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.1
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,192.0,148.5,0,28.8,22.275,,,,,259.35
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[96.6, 600.35]","[274.7, 1000.95]","[17.8, 17.8]","[12.0, 12.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-996.7
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,324.8,283.2,0,48.72,42.48,,,,,470.25
2025-01-06,,0,Long,2025-01-07 09:18:00,2025-01-07 09:18:00,2025-01-07 10:01:00,2025-01-07 10:01:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[21.95, 21.95]","[48.55, 48.55]","[38.15, 38.15]","[16.45, 16.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.90000000000003
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,115.0,107.7,0,17.25,16.155,,,,,166.2
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-14 10:02:00,2025-01-14 10:02:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[8.9, 8.9]","[15.3, 15.3]","[15.5, 15.5]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.05
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,125.7,150.9,0,18.855,22.635,,,,,210.45000000000005
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[56.6, 140.0]","[129.7, 513.85]","[22.6, 22.6]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-863.4000000000001
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,84.0,89.5,0,12.6,13.425,,,,,126.45000000000002
2025-01-27,,0,Long,2025-01-28 11:32:00,2025-01-28 11:32:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[4.3, 4.3]","[12.15, 12.15]","[93.5, 8.15]","[44.5, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.55000000000001
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,126.1,152.5,0,18.915,22.875,,,,,217.49999999999997
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:02:00,2024-11-08 10:02:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[75.35, 0.45]","[136.05, 0.6]","[20.35, 20.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.8
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,149.0,136.2,0,22.35,20.43,,,,,207.75
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:15:00,2024-11-14 10:15:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[88.0, 1.35]","[164.5, 1.65]","[20.3, 20.3]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.40000000000002
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,110.0,125.3,0,16.5,18.795,,,,,179.7
2024-11-21,,0,Long,2024-11-22 11:15:00,2024-11-22 11:15:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[5.8, 5.8]","[16.0, 16.0]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-951.55
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,191.8,263.6,0,28.77,39.54,,,,,366.9000000000001
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[11.7, 11.7]","[27.95, 27.95]","[38.25, 38.25]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.29999999999998
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,385.2,321.7,0,57.78,48.255,,,,,547.9499999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[180.0, 2.3]","[401.05, 5.1]","[28.75, 28.75]","[17.25, 17.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.15
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,110.1,150.0,0,16.514999999999997,22.5,,,,,188.54999999999995
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[61.1, 1.5]","[111.75, 1.7]","[19.25, 19.25]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.30000000000001
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,211.3,278.0,0,31.695,41.7,,,,,359.55000000000007
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[143.35, 30.0]","[288.4, 334.25]","[36.5, 36.5]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-811.9000000000001
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,222.3,207.3,0,33.345,31.095,,,,,319.05000000000007
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[14.5, 14.5]","[31.6, 31.6]","[29.9, 29.9]","[10.8, 10.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.6
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,64.05,134.2,116.9,57.6,0,268.4,233.8,0,40.26,35.07,,,,,388.35
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,"[11.6, 11.6]","[36.3, 36.3]","[32.5, 32.5]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.6
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,160.0,195.3,0,24.0,29.295,,,,,280.80000000000007
