Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-18,,0,Long,2025-08-19 11:33:00,2025-08-19 11:33:00,2025-08-19 09:29:00,2025-08-19 09:29:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[3.65, 3.65]","[8.15, 8.15]","[10.85, 10.85]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.6
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,78.3,103.4,0,3.915,5.170000000000001,,,,,178.65
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 11:32:00,2025-08-26 11:32:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[23.9, 3.45]","[104.95, 72.0]","[5.1, 5.1]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.85000000000005
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,223.2,124.2,0,11.16,6.210000000000001,,,,,345.5999999999999
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:41:00,2025-05-06 09:41:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[4.95, 4.95]","[10.85, 10.85]","[5.9, 5.9]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.25000000000001
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,193.0,102.5,0,9.65,5.125,,,,,300.6
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[2.15, 2.15]","[8.75, 8.75]","[132.15, 1.85]","[41.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.40000000000003
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,270.3,220.1,0,13.515,11.005,,,,,488.7000000000001
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[2.2, 2.2]","[214.25, 214.25]","[10.15, 10.15]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-654.3000000000001
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,299.5,385.1,0,14.975,19.255000000000003,,,,,694.6500000000001
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[112.05, 1.0]","[321.5, 22.65]","[17.9, 17.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-480.75
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,281.4,306.1,0,14.07,15.305,,,,,579.1500000000001
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[1.85, 1.85]","[11.4, 11.4]","[314.3, 2.05]","[111.8, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-434.19999999999993
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,254.2,173.2,0,12.71,8.66,,,,,440.55
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[4.25, 4.25]","[12.2, 12.2]","[8.55, 8.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.55
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,202.6,131.9,0,10.13,6.595000000000001,,,,,337.95
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[3.8, 3.8]","[9.05, 9.05]","[141.9, 0.95]","[44.2, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.35
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,202.4,165.8,0,10.12,8.290000000000001,,,,,363.9
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[3.45, 3.45]","[8.85, 8.85]","[192.75, 3.25]","[64.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.5
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,184.6,173.8,0,9.23,8.690000000000001,,,,,361.5
2025-06-30,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[2.55, 2.55]","[8.45, 8.45]","[8.3, 8.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.05
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,862.5,615.2,0,43.125,30.760000000000005,,,,,1454.4
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[643.2, 783.9]","[247.4, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1578.0
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,543.8,488.4,0,27.19,24.42,,,,,1044.2999999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1881.55
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,301.9,214.2,0,15.095,10.71,,,,,515.0999999999999
2025-04-21,,0,Long,2025-04-22 09:26:00,2025-04-22 09:26:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[4.15, 4.15]","[14.85, 14.85]","[214.9, 1.6]","[73.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.75
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,194.6,162.2,0,9.73,8.11,,,,,355.04999999999995
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[3.4, 3.4]","[6.45, 6.45]","[181.5, 2.85]","[50.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-272.79999999999995
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,214.6,134.4,0,10.73,6.720000000000001,,,,,346.5
2025-02-03,,0,Long,2025-02-04 13:22:00,2025-02-04 13:22:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[2.4, 2.4]","[9.4, 9.4]","[144.9, 865.0]","[31.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-960.55
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,168.8,257.0,0,8.440000000000001,12.85,,,,,422.85
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:58:00,2025-02-11 09:58:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[76.6, 136.8]","[180.8, 617.65]","[12.45, 12.45]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-717.1500000000001
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,225.1,333.8,0,11.255,16.69,,,,,579.45
2025-02-17,,0,Long,2025-02-18 12:34:00,2025-02-18 12:34:00,2025-02-18 13:26:00,2025-02-18 13:26:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[2.75, 2.75]","[10.85, 10.85]","[16.35, 16.35]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.99999999999999
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,143.5,215.1,0,7.175000000000001,10.755,,,,,366.6
2025-02-24,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 10:08:00,2025-02-25 10:08:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[3.5, 3.5]","[6.9, 6.9]","[10.6, 10.6]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.95
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,214.2,226.9,0,10.71,11.345,,,,,447.75
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[67.6, 0.6]","[218.8, 1.8]","[8.65, 8.65]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-318.15000000000003
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,166.4,92.9,0,8.32,4.6450000000000005,,,,,266.85
2025-03-10,,0,Long,2025-03-11 13:17:00,2025-03-11 13:17:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[2.85, 2.85]","[8.3, 8.3]","[92.95, 0.35]","[28.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.0
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,112.6,109.4,0,5.63,5.470000000000001,,,,,216.6
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[3.3, 3.3]","[5.55, 5.55]","[115.85, 402.0]","[28.25, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-563.95
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,189.2,183.2,0,9.46,9.16,,,,,365.2499999999999
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[5.55, 5.55]","[9.4, 9.4]","[186.55, 84.5]","[70.25, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-327.35
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,237.5,326.2,0,11.875,16.31,,,,,579.9
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[48.15, 201.0]","[295.15, 887.15]","[12.15, 12.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1202.5
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,323.3,207.2,0,16.165000000000003,10.36,,,,,542.0999999999999
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[132.2, 6.85]","[331.8, 515.35]","[10.25, 10.25]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-926.0
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,195.0,185.9,0,9.75,9.295,,,,,377.25
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[3.6, 3.6]","[9.65, 9.65]","[9.1, 9.1]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.69999999999999
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,246.4,250.2,0,12.32,12.51,,,,,485.85
2025-01-20,,0,Long,2025-01-21 12:25:00,2025-01-21 12:25:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[45.75, 3.35]","[247.15, 140.0]","[277.5, 1.85]","[68.95, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-957.05
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,205.1,196.5,0,10.255,9.825,,,,,394.95
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[3.45, 3.45]","[7.9, 7.9]","[7.9, 7.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.599999999999994
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,218.6,215.1,0,10.93,10.755,,,,,424.2
2024-11-07,,0,Long,2024-11-07 10:04:00,2024-11-07 10:04:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[74.95, 0.35]","[219.85, 0.8]","[10.75, 10.75]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.8
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,234.1,280.2,0,11.705,14.01,,,,,516.75
2024-11-13,,0,Long,2024-11-13 14:22:00,2024-11-13 14:22:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[72.6, 1.7]","[238.05, 223.8]","[10.0, 10.0]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-568.1500000000001
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,265.6,232.5,0,13.28,11.625,,,,,508.5000000000001
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 10:04:00,2024-11-22 10:04:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[2.35, 2.35]","[12.5, 12.5]","[233.6, 1200.0]","[40.2, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1112.85
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,210.4,253.0,0,10.52,12.65,,,,,459.15
2024-11-28,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[81.45, 0.7]","[240.5, 1.65]","[5.65, 5.65]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.6
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,530.1,485.0,0,26.505000000000003,24.25,,,,,1002.9
2024-12-05,,0,Long,2024-12-05 10:59:00,2024-12-05 10:59:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[218.2, 0.7]","[570.7, 1.9]","[493.2, 4.5]","[200.2, 2.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1294.6500000000003
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,114.1,159.9,0,5.705,7.995000000000001,,,,,277.04999999999995
2024-12-12,,0,Long,2024-12-12 10:57:00,2024-12-12 10:57:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[41.6, 1.35]","[118.85, 1.95]","[6.65, 6.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.39999999999998
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,390.8,380.1,0,19.540000000000003,19.005000000000003,,,,,779.1000000000001
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[1.05, 1.05]","[334.25, 334.25]","[18.55, 18.55]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1047.45
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,179.3,241.2,0,8.965000000000002,12.06,,,,,427.2000000000001
2024-12-26,,0,Long,2024-12-26 10:09:00,2024-12-26 10:09:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[56.1, 0.55]","[181.0, 1.1]","[11.45, 11.45]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.15000000000003
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,355.1,245.0,0,17.755000000000003,12.25,,,,,602.8500000000001
2024-10-03,,0,Long,2024-10-03 13:27:00,2024-10-03 13:27:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[115.8, 312.25]","[373.6, 1224.5]","[12.2, 12.2]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1449.0000000000002
