Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,224.85,250.2,0,22.485,25.02,,,,,413.2000000000001
2025-08-11,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-12 09:26:00,2025-08-12 09:26:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[8.7, 8.7]","[22.25, 22.25]","[253.1, 5.5]","[55.2, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.3
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,257.25,336.75,0,25.725,33.675,,,,,530.6
2025-08-18,,0,Long,2025-08-19 09:51:00,2025-08-19 09:51:00,2025-08-18 14:46:00,2025-08-18 14:46:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[6.2, 6.2]","[25.7, 25.7]","[33.65, 33.65]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.79999999999998
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,117.45,155.10000000000002,0,11.745,15.51,,,,,238.2
2025-08-25,,0,Long,2025-08-26 09:23:00,2025-08-26 09:23:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[37.6, 3.45]","[138.95, 72.0]","[14.9, 14.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.6
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,334.79999999999995,186.3,0,33.48,18.63,,,,,460.8
2025-05-05,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[10.05, 10.05]","[28.7, 28.7]","[13.0, 13.0]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.4
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,289.5,153.75,0,28.95,15.375,,,,,400.8
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[5.5, 5.5]","[13.85, 13.85]","[174.3, 1.85]","[58.3, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.2
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,405.4500000000001,330.15,0,40.545,33.015,,,,,651.5999999999999
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[7.9, 7.9]","[31.85, 31.85]","[27.15, 27.15]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-174.8
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,449.25,577.6500000000001,0,44.925,57.765,,,,,926.2
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[618.55, 22.65]","[57.0, 57.0]","[11.15, 11.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-726.9
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,422.1,459.15,0,42.21,45.915,,,,,772.2
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[6.5, 6.5]","[24.65, 24.65]","[461.0, 2.05]","[170.6, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.65
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,381.3,259.79999999999995,0,38.13,25.98,,,,,587.4
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[4.4, 4.4]","[33.6, 33.6]","[22.75, 22.75]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.2
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,303.9,197.85,0,30.39,19.785,,,,,450.6
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[6.0, 6.0]","[24.5, 24.5]","[198.85, 0.95]","[63.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.75
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,303.6,248.7,0,30.36,24.87,,,,,485.2000000000001
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.9, 22.9]","[469.4, 3.25]","[157.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-390.55
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,276.9,260.70000000000005,0,27.69,26.07,,,,,482.0
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[5.35, 5.35]","[25.7, 25.7]","[24.5, 24.5]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.4
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,1293.75,922.8,0,129.375,92.28,,,,,1939.2
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[937.55, 783.9]","[363.75, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2851.25
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,815.6999999999999,732.5999999999999,0,81.57,73.25999999999999,,,,,1392.3999999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[804.85, 800.75]","[196.55, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3036.7000000000003
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,452.85,321.29999999999995,0,45.285,32.129999999999995,,,,,686.7999999999998
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-22 11:34:00,2025-04-22 11:34:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[19.0, 19.0]","[44.35, 44.35]","[30.6, 30.6]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-188.0
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,291.9,243.3,0,29.19,24.33,,,,,473.3999999999999
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[6.5, 6.5]","[25.0, 25.0]","[273.2, 2.85]","[56.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.65
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,321.9,201.6,0,32.19,20.16,,,,,462.0
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[6.95, 6.95]","[24.7, 24.7]","[208.05, 865.0]","[48.6, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2367.8
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,253.2,385.5,0,25.32,38.55,,,,,563.8
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[43.7, 136.8]","[267.7, 617.65]","[34.55, 34.55]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1786.5499999999995
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,337.65,500.7000000000001,0,33.765,50.07,,,,,772.5999999999999
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[9.7, 9.7]","[27.4, 27.4]","[47.85, 47.85]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-216.4
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,215.25,322.65,0,21.525,32.265,,,,,488.80000000000007
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[6.15, 6.15]","[21.3, 21.3]","[24.4, 24.4]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.20000000000002
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,321.29999999999995,340.35,0,32.129999999999995,34.035,,,,,597.0
2025-03-03,,0,Long,2025-03-04 11:02:00,2025-03-04 11:02:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[5.65, 5.65]","[29.95, 29.95]","[32.5, 32.5]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-176.2
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,249.6,139.35000000000002,0,24.96,13.935,,,,,355.8
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 14:26:00,2025-03-10 14:26:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[8.6, 8.6]","[24.7, 24.7]","[13.75, 13.75]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.0
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,168.89999999999998,164.10000000000002,0,16.889999999999997,16.41,,,,,288.8
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[4.55, 4.55]","[15.65, 15.65]","[198.8, 402.0]","[58.65, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1330.5500000000002
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,283.79999999999995,274.79999999999995,0,28.38,27.48,,,,,487.0
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[14.6, 14.6]","[27.2, 27.2]","[327.95, 84.5]","[156.65, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-471.3000000000001
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,356.25,489.3,0,35.625,48.93,,,,,773.2
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[90.9, 201.0]","[439.55, 887.15]","[47.9, 47.9]","[16.1, 16.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2534.3
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,484.9500000000001,310.79999999999995,0,48.495,31.08,,,,,722.8
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[256.2, 6.85]","[551.15, 515.35]","[30.4, 30.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1897.65
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,292.5,278.85,0,29.25,27.885,,,,,503.0
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[8.9, 8.9]","[25.25, 25.25]","[26.45, 26.45]","[11.1, 11.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.8
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,369.6,375.3,0,36.96,37.53,,,,,647.8000000000001
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[14.0, 14.0]","[36.95, 36.95]","[29.35, 29.35]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.20000000000005
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,307.65,294.75,0,30.765,29.475,,,,,526.6
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[6.85, 6.85]","[29.8, 29.8]","[29.2, 29.2]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.8
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,327.9,322.65,0,32.79,32.265,,,,,565.6
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[105.8, 0.35]","[335.4, 0.8]","[29.35, 29.35]","[9.75, 9.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-309.3499999999999
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,351.15,420.3,0,35.114999999999995,42.03,,,,,688.9999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[132.15, 1.7]","[369.05, 223.8]","[41.85, 41.85]","[14.1, 14.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1014.2000000000002
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,398.4,348.75,0,39.84,34.875,,,,,678.0
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[5.2, 5.2]","[37.5, 37.5]","[398.9, 1200.0]","[95.8, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2519.1
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,315.6,379.5,0,31.56,37.95,,,,,612.1999999999999
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[150.0, 0.7]","[379.0, 1.65]","[36.5, 36.5]","[14.75, 14.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-318.85
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,795.1500000000001,727.5,0,79.515,72.75,,,,,1337.2
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[27.35, 27.35]","[78.9, 78.9]","[765.6, 4.5]","[348.7, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-630.45
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,171.14999999999998,239.85,0,17.115,23.985,,,,,369.4
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[43.65, 1.35]","[180.0, 1.95]","[22.35, 22.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.15
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,586.2,570.1500000000001,0,58.62,57.015,,,,,1038.8000000000002
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[7.0, 7.0]","[48.9, 48.9]","[56.65, 56.65]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-378.4
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,268.95000000000005,361.8,0,26.895,36.18,,,,,569.6
2024-12-26,,0,Long,2024-12-27 09:53:00,2024-12-27 09:53:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[6.8, 6.8]","[25.4, 25.4]","[35.6, 35.6]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.0
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,532.6500000000001,367.5,0,53.265,36.75,,,,,803.8000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[196.55, 312.25]","[543.95, 1224.5]","[36.5, 36.5]","[15.9, 15.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3166.55
