Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70600.0,71700,73700,74300.0,2025-04-08 00:00:00,1.0,Monday,"[9.7, 9.7]","[20.7, 20.7]","[774.9, 684.85]","[325.15, 109.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-460.75000000000006
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,167.6,328.2,327.9,155.25,0,984.6,983.7,0,32.82,32.79,,,,,333.2499999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:21:00,2025-04-15 09:21:00,,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,"[5.25, 5.25]","[9.05, 9.05]","[1000.65, 901.5]","[424.5, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-579.9499999999999
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,27.65,0,279.9,181.65,0,9.33,6.055,,,,,78.25
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,"[6.85, 6.85]","[9.2, 9.2]","[5.9, 5.9]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,52.55,102.3,38.1,19.3,0,306.9,114.3,0,10.23,3.810000000000001,,,,,68.55000000000001
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,"[4.3, 4.3]","[8.35, 8.35]","[3.7, 3.7]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,35.0,0,271.20000000000005,217.5,0,9.04,7.25,,,,,86.7
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:36:00,2025-02-04 09:36:00,,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,"[1.8, 1.8]","[6.25, 6.25]","[221.65, 734.45]","[107.4, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.7
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,30.25,62.9,109.55,55.05,0,188.7,328.65,0,6.29,10.955,,,,,87.14999999999999
2025-02-10,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,"[86.35, 12.25]","[211.7, 229.9]","[10.8, 10.8]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.65
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,46.3,93.65,124.6,58.8,0,280.95000000000005,373.8,0,9.365,12.46,,,,,113.15
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,"[3.25, 3.25]","[8.35, 8.35]","[10.7, 10.7]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.849999999999998
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,24.55,49.0,60.0,29.6,0,147.0,180.0,0,4.9,6.0,,,,,54.85
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,73500.0,73800,75200,75600.0,2025-02-25 00:00:00,1.0,Monday,"[3.2, 3.2]","[4.85, 4.85]","[5.85, 5.85]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9499999999999993
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,38.75,71.1,73.1,38.75,0,213.3,219.3,0,7.109999999999999,7.31,,,,,66.69999999999999
2025-03-03,,0,Long,2025-03-04 13:47:00,2025-03-04 13:47:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,72300.0,72600,73800,74100.0,2025-03-04 00:00:00,1.0,Monday,"[3.15, 3.15]","[6.3, 6.3]","[6.1, 6.1]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,22.5,42.2,28.3,12.75,0,126.6,84.9,0,4.220000000000001,2.83,,,,,35.25
2025-03-10,,0,Long,2025-03-11 13:38:00,2025-03-11 13:38:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,73100.0,73400,74800,75100.0,2025-03-11 00:00:00,1.0,Monday,"[3.0, 3.0]","[4.2, 4.2]","[2.6, 2.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,30.9,64.65,45.6,24.5,0,193.95,136.8,0,6.465000000000001,4.5600000000000005,,,,,54.85
2025-03-17,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73300.0,73600,74800,75000.0,2025-03-18 00:00:00,1.0,Monday,"[4.3, 4.3]","[6.4, 6.4]","[147.1, 402.0]","[78.8, 200.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.4
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,190.8,249.0,0,6.36,8.3,,,,,73.19999999999999
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 13:30:00,2025-03-25 13:30:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[5.95, 5.95]","[7.6, 7.6]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.850000000000001
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,288.0,222.75,0,9.6,7.425000000000001,,,,,86.45
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[152.35, 600.35]","[359.8, 1000.95]","[7.3, 7.3]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.45
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,487.2000000000001,424.8,0,16.240000000000002,14.16,,,,,156.75
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[7.7, 7.7]","[15.5, 15.5]","[13.05, 13.05]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,172.5,161.55,0,5.75,5.385000000000001,,,,,55.39999999999999
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[3.55, 3.55]","[5.6, 5.6]","[5.3, 5.3]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9499999999999984
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,188.55,226.35,0,6.285,7.545000000000001,,,,,70.15
2025-01-20,,0,Long,2025-01-21 10:01:00,2025-01-21 10:01:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[79.35, 140.0]","[190.7, 513.85]","[7.4, 7.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.65
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,126.0,134.25,0,4.2,4.4750000000000005,,,,,42.150000000000006
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 10:06:00,2025-01-28 10:06:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[2.4, 2.4]","[3.85, 3.85]","[143.2, 8.15]","[59.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.64999999999998
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,189.15,228.75,0,6.305,7.625,,,,,72.5
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[125.9, 0.45]","[216.25, 0.6]","[7.1, 7.1]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.1
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,223.5,204.3,0,7.45,6.81,,,,,69.25
2024-11-13,,0,Long,2024-11-14 12:14:00,2024-11-14 12:14:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[4.15, 4.15]","[7.25, 7.25]","[6.8, 6.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,165.0,187.95,0,5.5,6.265000000000001,,,,,59.900000000000006
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[2.8, 2.8]","[5.35, 5.35]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.89999999999998
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,287.70000000000005,395.4,0,9.590000000000002,13.18,,,,,122.3
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[5.15, 5.15]","[8.85, 8.85]","[12.35, 12.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.95
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,577.8,482.55,0,19.26,16.085,,,,,182.65
2024-12-05,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[8.8, 8.8]","[18.85, 18.85]","[14.5, 14.5]","[9.45, 9.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.1
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,165.14999999999998,225.0,0,5.505,7.5,,,,,62.85000000000001
2024-12-12,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 15:00:00,2024-12-13 15:00:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[97.0, 1.5]","[169.15, 1.7]","[41.7, 41.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-111.85000000000002
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,316.95000000000005,417.0,0,10.565,13.9,,,,,119.85
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[30.0, 30.0]","[334.25, 334.25]","[13.2, 13.2]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-311.95
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,333.45000000000005,310.95000000000005,0,11.115000000000002,10.365000000000002,,,,,106.35
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[6.0, 6.0]","[11.05, 11.05]","[9.15, 9.15]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.250000000000004
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,64.05,134.2,116.9,57.6,0,402.6,350.70000000000005,0,13.42,11.69,,,,,129.45
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 12:04:00,2024-10-04 12:04:00,,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,"[1.75, 1.75]","[112.05, 112.05]","[350.8, 0.9]","[149.3, 0.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-311.8
