Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,240.0,292.95000000000005,0,16.0,19.53,,,,,374.4
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:33:00,2024-10-11 09:33:00,,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[6.7, 6.7]","[13.55, 13.55]","[16.45, 16.45]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.19999999999999
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,24.45,45.6,64.35,29.55,0,136.8,193.05,0,9.12,12.87,,,,,223.79999999999995
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,"[75.25, 0.4]","[137.35, 0.5]","[11.8, 11.8]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.99999999999997
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,22.5,42.85,55.15,26.3,0,128.55,165.45,0,8.57,11.03,,,,,196.8
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,"[70.7, 1.6]","[142.7, 16.4]","[8.6, 8.6]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.1999999999999
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,24.45,51.4,55.9,25.95,0,154.2,167.7,0,10.28,11.18,,,,,227.6
2024-10-30,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:38:00,2024-10-31 09:38:00,,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.3, 4.3]","[9.8, 9.8]","[10.85, 10.85]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.2
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,30.95,67.1,37.0,17.8,0,201.3,111.0,0,13.42,7.4,,,,,221.4
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 09:45:00,2024-08-02 09:45:00,,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,"[91.25, 3.2]","[204.25, 118.2]","[7.4, 7.4]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-468.4000000000001
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,40.0,84.7,116.95,53.4,0,254.1,350.85,0,16.94,23.39,,,,,433.0
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:51:00,2024-08-09 13:51:00,,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,"[5.4, 5.4]","[11.5, 11.5]","[23.0, 23.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.6
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,25.7,56.45,68.1,36.55,0,169.35000000000002,204.3,0,11.29,13.62,,,,,249.2
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.6, 2.6]","[4.2, 4.2]","[247.45, 413.4]","[114.75, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-696.8999999999999
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,14.95,30.6,41.65,23.3,0,91.8,124.95,0,6.120000000000001,8.33,,,,,136.0
2024-08-22,,0,Long,2024-08-23 10:42:00,2024-08-23 10:42:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,"[2.9, 2.9]","[5.9, 5.9]","[6.15, 6.15]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.600000000000005
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,26.85,58.6,61.0,27.65,0,175.8,183.0,0,11.72,12.2,,,,,260.4
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[5.15, 5.15]","[6.8, 6.8]","[186.25, 10.45]","[84.25, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-321.5
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,93.45,108.75,0,6.23,7.25,,,,,137.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[7.2, 7.2]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-544.4000000000001
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,237.9,170.10000000000002,0,15.86,11.340000000000002,,,,,254.0
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[6.05, 6.05]","[12.3, 12.3]","[186.85, 2.1]","[112.35, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-248.95
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,152.55,211.95,0,10.170000000000002,14.130000000000004,,,,,245.0
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[4.95, 4.95]","[9.8, 9.8]","[228.6, 305.15]","[116.85, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-556.9999999999999
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,357.9,286.79999999999995,0,23.86,19.12,,,,,433.19999999999993
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[11.6, 11.6]","[23.65, 23.65]","[16.75, 16.75]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.80000000000001
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,36.3,69.95,37.7,17.65,0,209.85,113.1,0,13.990000000000002,7.540000000000001,,,,,214.80000000000004
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,"[120.45, 1.35]","[217.95, 29.9]","[7.0, 7.0]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-334.84999999999985
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,16.05,35.8,32.25,15.15,0,107.4,96.75,0,7.16,6.45,,,,,147.39999999999998
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,"[4.1, 4.1]","[7.15, 7.15]","[180.4, 75.55]","[62.75, 4.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-436.65
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,60.7,117.5,63.55,30.65,0,352.5,190.65,0,23.5,12.71,,,,,358.80000000000007
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,"[10.15, 10.15]","[22.45, 22.45]","[12.65, 12.65]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.59999999999997
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,40.65,77.75,71.45,36.8,0,233.25,214.35,0,15.55,14.29,,,,,287.0
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,"[8.25, 8.25]","[15.35, 15.35]","[229.95, 631.65]","[78.65, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-783.4999999999999
