Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,132.75,265.05,242.5,117.2,0,795.1500000000001,727.5,0,53.010000000000005,48.5,,,,,1030.4
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[29.45, 29.45]","[52.35, 52.35]","[765.6, 4.5]","[453.25, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1030.7500000000002
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,28.3,57.05,79.95,40.7,0,171.14999999999998,239.85,0,11.41,15.990000000000002,,,,,272.0
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,"[83.45, 1.6]","[180.0, 1.95]","[15.15, 15.15]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.0
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,96.3,195.4,190.05,93.0,0,586.2,570.1500000000001,0,39.080000000000005,38.010000000000005,,,,,784.6000000000001
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[11.05, 11.05]","[33.95, 33.95]","[36.5, 36.5]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-201.6
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,63.6,0,268.95000000000005,361.8,0,17.930000000000003,24.12,,,,,414.4
2024-12-26,,0,Long,2024-12-27 10:33:00,2024-12-27 10:33:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,"[6.95, 6.95]","[15.2, 15.2]","[24.0, 24.0]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.99999999999996
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,85.75,177.55,122.5,62.8,0,532.6500000000001,367.5,0,35.510000000000005,24.5,,,,,606.0
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,"[272.95, 610.5]","[543.95, 1224.5]","[22.5, 22.5]","[14.95, 14.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1457.2000000000005
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,448.8,474.15,0,29.92,31.610000000000003,,,,,582.0
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[9.9, 9.9]","[28.6, 28.6]","[31.0, 31.0]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.8
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,256.35,289.04999999999995,0,17.09,19.27,,,,,339.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[118.7, 0.45]","[286.35, 0.8]","[17.9, 17.9]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-532.5
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,266.54999999999995,288.6,0,17.77,19.24,,,,,383.80000000000007
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[1.6, 1.6]","[56.15, 56.15]","[17.9, 17.9]","[6.45, 6.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-264.0
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,41.15,0,247.65,261.15,0,16.51,17.41,,,,,348.4
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.4, 4.4]","[15.55, 15.55]","[17.25, 17.25]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.20000000000002
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,42.3,87.4,111.6,51.8,0,262.20000000000005,334.79999999999995,0,17.48,22.32,,,,,419.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,"[140.2, 10.75]","[284.9, 310.3]","[20.05, 20.05]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-778.25
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,88.3,0,470.55,499.05,0,31.37,33.27,,,,,621.2
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[32.8, 32.8]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.39999999999998
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,65.7,125.15,108.6,52.6,0,375.4500000000001,325.79999999999995,0,25.03,21.72,,,,,461.8
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[3.65, 3.65]","[333.3, 514.4]","[129.6, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1009.9000000000004
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,30.55,68.2,65.7,31.6,0,204.6,197.1,0,13.64,13.14,,,,,287.0
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[3.85, 3.85]","[12.8, 12.8]","[13.05, 13.05]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.4
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,34.65,67.65,49.5,21.6,0,202.95,148.5,0,13.53,9.9,,,,,243.6
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[6.25, 6.25]","[6.8, 6.8]","[155.35, 10.45]","[74.25, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-254.39999999999992
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,35.2,67.75,56.65,25.4,0,203.25,169.95,0,13.55,11.33,,,,,255.2
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[129.65, 278.1]","[258.15, 578.7]","[9.5, 9.5]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-712.3
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,166.5,206.25,0,11.1,13.75,,,,,251.6
2024-09-12,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[6.25, 6.25]","[8.75, 8.75]","[215.15, 291.7]","[111.0, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-593.8000000000001
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,327.0,319.65,0,21.8,21.31,,,,,447.4000000000001
2024-09-19,,0,Long,2024-09-20 10:38:00,2024-09-20 10:38:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[9.0, 9.0]","[21.25, 21.25]","[363.75, 102.8]","[127.3, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-845.7
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,370.5,270.6,0,24.700000000000003,18.040000000000003,,,,,423.6
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 12:52:00,2024-09-27 12:52:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[10.25, 10.25]","[20.55, 20.55]","[17.75, 17.75]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.20000000000002
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,284.70000000000005,233.4,0,18.98,15.56,,,,,350.99999999999994
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[5.6, 5.6]","[18.25, 18.25]","[8.0, 8.0]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.2
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,213.15,177.3,0,14.21,11.82,,,,,265.20000000000005
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[7.35, 7.35]","[14.0, 14.0]","[192.45, 22.35]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-403.5999999999999
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,288.15,195.3,0,19.21,13.02,,,,,312.19999999999993
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[12.85, 12.85]","[19.1, 19.1]","[236.25, 3.55]","[118.2, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-380.0499999999999
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,375.75,340.79999999999995,0,25.05,22.72,,,,,464.4
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[5.75, 5.75]","[22.85, 22.85]","[367.55, 1126.4]","[184.55, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-914.3000000000002
