Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,224.85,250.2,0,14.990000000000002,16.680000000000003,,,,,413.2000000000001
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-12 09:26:00,2025-08-12 09:26:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[7.4, 7.4]","[14.95, 14.95]","[253.1, 5.5]","[55.2, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-626.3
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,257.25,336.75,0,17.150000000000002,22.450000000000003,,,,,530.6
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[4.7, 4.7]","[16.65, 16.65]","[19.9, 19.9]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.0
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,13.25,39.15,51.7,18.05,0,117.45,155.10000000000002,0,7.83,10.340000000000002,,,,,238.2
2025-08-25,,0,Long,2025-08-26 09:23:00,2025-08-26 09:23:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80600.0,81000,82200,82600.0,2025-08-26 00:00:00,1.0,Monday,"[37.6, 3.45]","[138.95, 72.0]","[9.15, 9.15]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-393.4
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,20.15,0,334.79999999999995,186.3,0,22.32,12.420000000000002,,,,,460.8
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,78900.0,79900,81700,82300.0,2025-05-06 00:00:00,1.0,Monday,"[4.5, 4.5]","[21.15, 21.15]","[11.65, 11.65]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.6
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,31.85,96.5,51.25,15.7,0,289.5,153.75,0,19.3,10.25,,,,,400.8
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,79600.0,80500,82300,82900.0,2025-05-13 00:00:00,1.0,Monday,"[5.5, 5.5]","[13.85, 13.85]","[174.3, 1.85]","[58.3, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-382.0000000000001
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,44.05,135.15,110.05,38.25,0,405.4500000000001,330.15,0,27.03,22.01,,,,,651.5999999999999
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80500.0,81400,83200,83900.0,2025-05-20 00:00:00,1.0,Monday,"[5.0, 5.0]","[20.65, 20.65]","[19.75, 19.75]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.8
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,47.35,149.75,192.55,63.4,0,449.25,577.6500000000001,0,29.950000000000003,38.510000000000005,,,,,926.2
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80500.0,81400,83200,83900.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[618.55, 22.65]","[38.4, 38.4]","[8.15, 8.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1578.2999999999995
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,49.15,140.7,153.05,51.55,0,422.1,459.15,0,28.14,30.610000000000003,,,,,772.2
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,79300.0,79900,81700,82500.0,2025-06-03 00:00:00,1.0,Monday,"[6.5, 6.5]","[24.65, 24.65]","[461.0, 2.05]","[170.6, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-944.35
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,39.65,127.1,86.6,27.2,0,381.3,259.79999999999995,0,25.42,17.32,,,,,587.4
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,81000.0,81700,83300,83900.0,2025-06-10 00:00:00,1.0,Monday,"[6.0, 6.0]","[22.15, 22.15]","[17.2, 17.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.8
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,33.55,101.3,65.95,21.05,0,303.9,197.85,0,20.26,13.19,,,,,450.6
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79700.0,80500,82100,82700.0,2025-06-17 00:00:00,1.0,Monday,"[5.25, 5.25]","[19.65, 19.65]","[198.85, 0.95]","[63.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-463.25
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,32.95,101.2,82.9,29.85,0,303.6,248.7,0,20.24,16.580000000000002,,,,,485.2000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80100.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[3.45, 3.45]","[8.85, 8.85]","[469.4, 3.25]","[157.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-959.4499999999996
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,29.45,92.3,86.9,29.25,0,276.9,260.70000000000005,0,18.46,17.380000000000003,,,,,482.0
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82600.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[4.45, 4.45]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.79999999999998
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,1293.75,922.8,0,86.25,61.52000000000001,,,,,1939.2
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[937.55, 783.9]","[363.75, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2524.15
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,815.6999999999999,732.5999999999999,0,54.38,48.84,,,,,1392.3999999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[804.85, 800.75]","[196.55, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2653.7000000000003
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,452.85,321.29999999999995,0,30.19,21.42,,,,,686.7999999999998
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-22 12:12:00,2025-04-22 12:12:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[7.95, 7.95]","[18.85, 18.85]","[21.35, 21.35]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.6
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,291.9,243.3,0,19.46,16.22,,,,,473.3999999999999
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[3.4, 3.4]","[6.45, 6.45]","[273.2, 2.85]","[56.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-663.75
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,321.9,201.6,0,21.46,13.44,,,,,462.0
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[6.45, 6.45]","[21.15, 21.15]","[208.05, 865.0]","[48.6, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1249.6
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,253.2,385.5,0,16.880000000000003,25.700000000000003,,,,,563.8
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[43.7, 136.8]","[267.7, 617.65]","[24.5, 24.5]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1235.4499999999998
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,337.65,500.7000000000001,0,22.51,33.38,,,,,772.5999999999999
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[4.05, 4.05]","[20.9, 20.9]","[33.35, 33.35]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.0
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,215.25,322.65,0,14.35,21.51,,,,,488.80000000000007
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.15, 13.15]","[20.95, 20.95]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.0
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,321.29999999999995,340.35,0,21.42,22.69,,,,,597.0
2025-03-03,,0,Long,2025-03-04 12:32:00,2025-03-04 12:32:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[4.55, 4.55]","[18.6, 18.6]","[20.0, 20.0]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.8
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,249.6,139.35000000000002,0,16.64,9.29,,,,,355.8
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[4.45, 4.45]","[16.35, 16.35]","[7.0, 7.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.0
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,168.89999999999998,164.10000000000002,0,11.26,10.94,,,,,288.8
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[4.2, 4.2]","[10.75, 10.75]","[198.8, 402.0]","[58.65, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-828.6500000000001
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,283.79999999999995,274.79999999999995,0,18.92,18.32,,,,,487.0
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[9.55, 9.55]","[14.65, 14.65]","[327.95, 84.5]","[156.65, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-617.5
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,356.25,489.3,0,23.75,32.62,,,,,773.2
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[90.9, 201.0]","[439.55, 887.15]","[12.15, 12.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1761.9
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,484.9500000000001,310.79999999999995,0,32.330000000000005,20.72,,,,,722.8
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[256.2, 6.85]","[551.15, 515.35]","[19.95, 19.95]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1445.15
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,292.5,278.85,0,19.5,18.59,,,,,503.0
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[7.05, 7.05]","[18.5, 18.5]","[17.5, 17.5]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.0
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,369.6,375.3,0,24.64,25.02,,,,,647.8000000000001
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[8.5, 8.5]","[15.6, 15.6]","[24.45, 24.45]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.0
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,307.65,294.75,0,20.51,19.65,,,,,526.6
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[6.15, 6.15]","[19.7, 19.7]","[16.6, 16.6]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.79999999999998
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,327.9,322.65,0,21.86,21.51,,,,,565.6
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 14:48:00,2024-11-07 14:48:00,,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,"[105.8, 0.35]","[335.4, 0.8]","[20.25, 20.25]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-747.2499999999998
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,41.9,117.05,140.1,43.0,0,351.15,420.3,0,23.41,28.02,,,,,688.9999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 14:21:00,2024-11-13 14:21:00,,77200.0,77800,79200,80000.0,2024-11-14 00:00:00,1.0,Wednesday,"[132.15, 1.7]","[369.05, 223.8]","[27.05, 27.05]","[9.7, 9.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1002.2
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,398.4,348.75,0,26.56,23.25,,,,,678.0
2024-11-21,,0,Long,2024-11-22 10:04:00,2024-11-22 10:04:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[26.3, 26.3]","[398.9, 1200.0]","[95.8, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1693.7000000000005
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,315.6,379.5,0,21.040000000000003,25.3,,,,,612.1999999999999
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[150.0, 0.7]","[379.0, 1.65]","[24.85, 24.85]","[9.95, 9.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-747.5500000000002
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,795.1500000000001,727.5,0,53.010000000000005,48.5,,,,,1337.2
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[19.95, 19.95]","[52.35, 52.35]","[765.6, 4.5]","[348.7, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1382.7500000000005
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,171.14999999999998,239.85,0,11.41,15.990000000000002,,,,,369.4
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[43.65, 1.35]","[180.0, 1.95]","[15.15, 15.15]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-457.6500000000001
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,586.2,570.1500000000001,0,39.080000000000005,38.010000000000005,,,,,1038.8000000000002
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[4.65, 4.65]","[33.95, 33.95]","[36.5, 36.5]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-251.0
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,268.95000000000005,361.8,0,17.930000000000003,24.12,,,,,569.6
2024-12-26,,0,Long,2024-12-27 10:33:00,2024-12-27 10:33:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[4.7, 4.7]","[15.2, 15.2]","[24.0, 24.0]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.2
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,532.6500000000001,367.5,0,35.510000000000005,24.5,,,,,803.8000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[196.55, 312.25]","[543.95, 1224.5]","[22.5, 22.5]","[11.7, 11.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1997.6500000000003
