Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,299.2,316.1,0,29.92,31.610000000000003,,,,,436.5000000000001
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[9.9, 9.9]","[28.6, 28.6]","[31.0, 31.0]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.85
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,170.9,192.7,0,17.09,19.27,,,,,254.7
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[102.95, 0.45]","[189.3, 0.8]","[17.9, 17.9]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.95
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,177.7,192.4,0,17.77,19.24,,,,,287.85
2024-10-24,,0,Long,2024-10-25 10:56:00,2024-10-25 10:56:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[81.9, 1.6]","[193.45, 56.15]","[17.9, 17.9]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.0
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,41.15,0,165.1,174.1,0,16.51,17.41,,,,,261.29999999999995
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.4, 4.4]","[15.55, 15.55]","[17.25, 17.25]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.150000000000006
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,42.3,87.4,111.6,51.8,0,174.8,223.2,0,17.48,22.32,,,,,314.70000000000005
2024-08-01,,0,Long,2024-08-02 09:15:00,2024-08-02 09:15:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,"[6.05, 10.75]","[193.95, 310.3]","[20.05, 20.05]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-820.45
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,88.3,0,313.7,332.7,0,31.37,33.27,,,,,465.9
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[32.8, 32.8]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.29999999999995
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,65.7,125.15,108.6,52.6,0,250.3,217.2,0,25.03,21.72,,,,,346.35
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[3.65, 3.65]","[229.1, 514.4]","[77.35, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-942.6
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,30.55,68.2,65.7,31.6,0,136.4,131.4,0,13.64,13.14,,,,,215.25000000000003
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[3.85, 3.85]","[12.8, 12.8]","[13.05, 13.05]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.30000000000001
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,34.65,67.65,49.5,21.6,0,135.3,99.0,0,13.53,9.9,,,,,182.70000000000005
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:30:00,2024-08-29 12:30:00,,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[6.25, 6.25]","[6.8, 6.8]","[107.6, 10.45]","[47.8, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.25
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,35.2,67.75,56.65,25.4,0,135.5,113.3,0,13.55,11.33,,,,,191.4
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[93.0, 278.1]","[189.9, 578.7]","[9.5, 9.5]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-717.7500000000001
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,111.0,137.5,0,11.1,13.75,,,,,188.7
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[89.5, 0.4]","[161.25, 0.65]","[140.4, 291.7]","[68.3, 20.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-687.05
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,218.0,213.1,0,21.8,21.31,,,,,335.55
2024-09-19,,0,Long,2024-09-19 11:35:00,2024-09-19 11:35:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[116.85, 3.0]","[224.15, 5.6]","[263.7, 102.8]","[91.4, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-459.5
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,247.0,180.4,0,24.700000000000003,18.040000000000003,,,,,317.70000000000005
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 14:50:00,2024-09-26 14:50:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[10.25, 10.25]","[20.55, 20.55]","[180.8, 1.25]","[88.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.75
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,189.8,155.6,0,18.98,15.56,,,,,263.25
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[81.45, 1.0]","[195.0, 5.6]","[8.0, 8.0]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.45
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,142.1,118.2,0,14.21,11.82,,,,,198.9
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[77.0, 1.65]","[143.9, 2.1]","[135.8, 22.35]","[34.45, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-208.54999999999995
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,192.1,130.2,0,19.21,13.02,,,,,234.14999999999992
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[12.85, 12.85]","[19.1, 19.1]","[166.5, 3.55]","[90.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.04999999999998
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,250.5,227.2,0,25.05,22.72,,,,,348.29999999999995
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[5.75, 5.75]","[22.85, 22.85]","[230.5, 1126.4]","[123.0, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-752.5999999999999
