Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[24.65, 24.65]","[461.0, 2.05]","[121.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-404.75
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,381.3,259.79999999999995,0,38.13,25.98,,,,,517.8
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[6.0, 6.0]","[33.6, 33.6]","[22.75, 22.75]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.20000000000002
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,303.9,197.85,0,30.39,19.785,,,,,392.85
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.4, 4.4]","[24.5, 24.5]","[198.85, 0.95]","[28.75, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.1
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,303.6,248.7,0,30.36,24.87,,,,,430.9500000000001
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[6.3, 6.3]","[22.9, 22.9]","[469.4, 3.25]","[44.85, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-477.3499999999999
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,276.9,260.70000000000005,0,27.69,26.07,,,,,450.6
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[3.65, 3.65]","[25.7, 25.7]","[24.5, 24.5]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.05
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,1293.75,922.8,0,129.375,92.28,,,,,1092.3000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[937.55, 783.9]","[272.4, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2247.8
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,815.6999999999999,732.5999999999999,0,81.57,73.25999999999999,,,,,963.7499999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[804.85, 800.75]","[196.55, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2226.65
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,452.85,321.29999999999995,0,45.285,32.129999999999995,,,,,582.1499999999999
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-22 11:34:00,2025-04-22 11:34:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[17.3, 17.3]","[44.35, 44.35]","[30.6, 30.6]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.10000000000002
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,291.9,243.3,0,29.19,24.33,,,,,385.19999999999993
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[8.7, 8.7]","[25.0, 25.0]","[273.2, 2.85]","[17.35, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-309.35
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,321.9,201.6,0,32.19,20.16,,,,,396.15
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[5.2, 5.2]","[24.7, 24.7]","[208.05, 865.0]","[23.6, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1948.85
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,253.2,385.5,0,25.32,38.55,,,,,535.6500000000001
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[7.55, 3.85]","[267.7, 617.65]","[34.55, 34.55]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1584.35
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,337.65,500.7000000000001,0,33.765,50.07,,,,,687.45
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[3.0, 3.0]","[27.4, 27.4]","[47.85, 47.85]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.5
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,215.25,322.65,0,21.525,32.265,,,,,454.95
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.25, 3.25]","[21.3, 21.3]","[24.4, 24.4]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.75
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,321.29999999999995,340.35,0,32.129999999999995,34.035,,,,,563.8499999999999
2025-03-03,,0,Long,2025-03-04 11:02:00,2025-03-04 11:02:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[3.55, 3.55]","[29.95, 29.95]","[32.5, 32.5]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.7
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,249.6,139.35000000000002,0,24.96,13.935,,,,,337.35
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 14:26:00,2025-03-10 14:26:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[5.2, 5.2]","[24.7, 24.7]","[13.75, 13.75]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.55
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,168.89999999999998,164.10000000000002,0,16.889999999999997,16.41,,,,,294.45
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[1.85, 1.85]","[15.65, 15.65]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1037.2
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,283.79999999999995,274.79999999999995,0,28.38,27.48,,,,,470.0999999999999
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[10.8, 10.8]","[27.2, 27.2]","[327.95, 84.5]","[75.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-469.69999999999993
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,356.25,489.3,0,35.625,48.93,,,,,701.0999999999999
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[39.15, 5.8]","[439.55, 887.15]","[47.9, 47.9]","[9.45, 9.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2278.4500000000003
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,484.9500000000001,310.79999999999995,0,48.495,31.08,,,,,684.45
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[138.05, 1.6]","[551.15, 515.35]","[30.4, 30.4]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1513.35
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,292.5,278.85,0,29.25,27.885,,,,,444.4500000000001
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[6.0, 6.0]","[25.25, 25.25]","[26.45, 26.45]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.15
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,369.6,375.3,0,36.96,37.53,,,,,601.35
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[9.95, 9.95]","[36.95, 36.95]","[29.35, 29.35]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.90000000000003
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,307.65,294.75,0,30.765,29.475,,,,,486.15
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.1, 3.1]","[29.8, 29.8]","[29.2, 29.2]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.5
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,327.9,322.65,0,32.79,32.265,,,,,522.9
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[56.5, 0.25]","[335.4, 0.8]","[29.35, 29.35]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-351.55
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,351.15,420.3,0,35.114999999999995,42.03,,,,,616.05
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[61.05, 1.35]","[369.05, 223.8]","[41.85, 41.85]","[11.25, 11.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-844.7
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,398.4,348.75,0,39.84,34.875,,,,,583.8000000000001
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[3.45, 3.45]","[37.5, 37.5]","[398.9, 1200.0]","[37.0, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2406.3500000000004
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,315.6,379.5,0,31.56,37.95,,,,,565.95
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[100.0, 0.5]","[379.0, 1.65]","[36.5, 36.5]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.85
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,795.1500000000001,727.5,0,79.515,72.75,,,,,1077.15
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[29.9, 29.9]","[78.9, 78.9]","[765.6, 4.5]","[225.15, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-693.05
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,171.14999999999998,239.85,0,17.115,23.985,,,,,320.55
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[22.8, 1.25]","[180.0, 1.95]","[22.35, 22.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.25
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,586.2,570.1500000000001,0,58.62,57.015,,,,,663.7500000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[10.0, 10.0]","[48.9, 48.9]","[56.65, 56.65]","[12.7, 12.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-248.55
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,268.95000000000005,361.8,0,26.895,36.18,,,,,495.75
2024-12-26,,0,Long,2024-12-27 09:53:00,2024-12-27 09:53:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[4.95, 4.95]","[25.4, 25.4]","[35.6, 35.6]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.1
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,532.6500000000001,367.5,0,53.265,36.75,,,,,665.1000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[176.5, 212.85]","[543.95, 1224.5]","[36.5, 36.5]","[11.9, 11.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2464.55
