Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-28,-449.83875,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-11-03,-1766.27625,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-11-11,1500.7275,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-11-18,274.4175,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-11-25,1414.73625,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-12-02,2368.1175,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-12-09,1964.3325,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-12-16,1822.26,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-12-23,5826.46125,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2021-12-30,5837.6775,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-01-06,4252.4475,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-01-13,861.40125,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-01-20,311.805,-3857.34,8818.12,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-01-27,8757.64125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-02-03,124.8675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-02-10,-36.10125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-02-17,-461.1225,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-02-24,106.17375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-03-03,46.35375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-03-10,38.87625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-03-17,162.255,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-03-24,87.48,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-03-31,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-04-07,57.57,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-04-13,106.17375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-04-21,-36.10125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-04-28,-47.385,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-05-05,109.9125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-05-12,-310.6725,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-05-19,38.87625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-05-26,124.8675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-06-02,124.8675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-06-09,23.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-06-16,151.03875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-06-23,162.255,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-06-30,50.0925,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-07-07,345.45375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-07-14,143.56125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-07-21,-92.52,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-07-28,-9.8,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-08-04,-54.9075,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-08-11,-66.19125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-08-18,5.2,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-08-25,38.87625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-09-01,263.20125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-09-08,-39.8625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-09-15,154.7775,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-09-22,296.85,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-09-29,23.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-10-06,270.67875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-10-13,53.83125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-10-20,143.56125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-10-27,42.615,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-11-03,251.985,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-11-10,68.78625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-11-17,57.57,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-11-24,94.9575,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-12-01,-21.1,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-12-08,12.65,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-12-15,-66.19125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-12-22,-137.655,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2022-12-29,80.0025,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-01-05,-39.8625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-01-12,124.8675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-01-19,46.35375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-01-25,20.15,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-02-02,-126.37125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-02-09,-126.37125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-02-16,-36.10125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-02-23,-205.3575,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-03-02,-163.98375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-03-09,57.57,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-03-16,-13.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-03-23,-92.52,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-03-29,94.9575,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-04-06,5.2,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-04-13,61.30875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-04-20,1.4500000000000002,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-04-27,-21.1,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-05-04,46.35375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-05-11,192.165,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-05-18,8.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-05-25,38.87625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-06-01,-28.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-06-08,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-06-15,42.615,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-06-22,8.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-06-28,46.35375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-07-06,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-07-13,-21.1,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-07-20,-21.1,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-07-27,76.26375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-08-03,188.42625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-08-10,-32.35,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-08-17,-152.7,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-08-24,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-08-31,38.87625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-09-07,-9.8,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-09-14,23.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-09-21,-21.1,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-09-28,-39.8625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-10-05,-21.1,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-10-12,-73.71375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-10-19,-6.05,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-10-26,83.74125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-11-02,-130.1325,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-11-09,12.65,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-11-16,23.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-11-23,27.65,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-11-30,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-12-07,38.87625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-12-14,-58.66875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-12-21,8.9,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2023-12-28,-62.43,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-01-04,-28.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-01-11,12.65,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-01-18,-6.05,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-01-25,-36.10125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-02-01,423.9675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-02-08,-13.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-02-15,-88.75875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-02-22,-494.97375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-02-29,-6.05,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-03-07,42.615,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-03-14,180.94875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-03-21,-43.62375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-03-28,-28.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-04-04,-795.87375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-04-10,199.6425,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
