Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-18,465.09375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-08-26,3856.14,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-09-02,-2134.87875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-09-09,3355.1475,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-09-16,1814.7825,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-09-23,-626.6175,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-09-30,3508.43625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-10-07,4970.2875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-10-14,2540.1,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-10-21,-950.085,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-10-28,-449.83875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-11-03,-1766.27625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-11-11,1500.7275,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-11-18,274.4175,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-11-25,1414.73625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-12-02,2368.1175,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-12-09,1964.3325,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-12-16,1822.26,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-12-23,5826.46125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2021-12-30,5837.6775,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-01-06,4252.4475,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-01-13,861.40125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-01-20,311.805,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-01-27,6428.4,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-02-03,622.12125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-02-10,136.08375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-02-17,3474.7875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-02-24,-3962.84625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-03-03,2398.0275,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-03-10,-4214.85,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-03-17,1964.3325,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-03-24,8286.55875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-03-31,2906.4975,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-04-07,-3210.59625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-04-13,367.88625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-04-21,240.76875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-04-28,-434.79375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-05-05,936.17625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-05-12,2540.1,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-05-19,1725.0525,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-05-26,-4350.255,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-06-02,3179.42625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-06-09,1837.215,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-06-16,-4026.7875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-06-23,-5896.12875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-06-30,7329.43875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-07-07,5987.2275,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-07-14,-1104.29625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-07-21,1392.30375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-07-28,61.30875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-08-04,-4327.6875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-08-11,6473.265,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-08-18,2121.36,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-08-25,-4211.08875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-09-01,-4402.9125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-09-08,6776.10375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-09-15,-3887.62125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-09-22,2282.12625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-09-29,1725.0525,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-10-06,4476.7725,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-10-13,1571.76375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-10-20,472.57125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-10-27,1253.97,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-11-03,4353.39375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-11-10,1257.70875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-11-17,1893.29625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-11-24,-3917.71125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-12-01,827.7525,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-12-08,4061.77125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-12-15,154.7775,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-12-22,2140.05375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2022-12-29,117.39,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-01-05,-3947.80125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-01-12,1859.6475,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-01-19,5489.97375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-01-25,-3883.86,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-02-02,5407.72125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-02-09,2319.51375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-02-16,1422.21375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-02-23,468.8325,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-03-02,3041.0925,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-03-09,-66.19125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-03-16,1044.6,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-03-23,-175.2675,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-03-29,169.7325,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-04-06,2016.675,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-04-13,1631.58375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-04-20,2970.05625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-04-27,577.25625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-05-04,289.3725,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-05-11,4188.88875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-05-18,-1021.54875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-05-25,917.4825,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-06-01,2648.52375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-06-08,1003.47375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-06-15,-137.655,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-06-22,-4500.705,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-06-28,752.9775,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-07-06,1074.51,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-07-13,-2849.51625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-07-20,-1743.70875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-07-27,-1751.23125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-08-03,-62.43,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-08-10,2745.73125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-08-17,1250.23125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-08-24,-4259.985,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-08-31,-1777.56,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-09-07,-5151.40125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-09-14,-3910.18875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-09-21,2211.09,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-09-28,-3891.3825,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-10-05,-901.18875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-10-12,3740.23875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-10-19,-4707.57375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-10-26,2648.52375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-11-02,-337.00125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-11-09,311.805,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-11-16,-5719.35,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-11-23,-2040.8475,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-11-30,-1164.47625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-12-07,4570.24125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-12-14,1369.87125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-12-21,-5061.13125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2023-12-28,6959.3025,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-01-04,3878.5725,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-01-11,1201.6275,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-01-18,-4226.13375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-01-25,-4395.39,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-02-01,14261.08125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-02-08,-5346.98625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-02-15,3934.65375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-02-22,-4737.66375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-02-29,-5170.2075,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-03-07,5695.605,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-03-14,1710.0975,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-03-21,-3966.6075,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
