Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-02-10,248.979045,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-02-17,-27.200000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-02-24,10.3,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-03-03,163.24576875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-03-10,-15.95,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-03-17,10.3,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-03-24,14.049999999999999,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-03-31,10.3,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-04-07,32.7820875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-04-13,-110.137695,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-04-21,40.237155,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-04-28,25.299999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-05-05,99.877695,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-05-12,189.338505,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-05-19,-27.200000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-05-26,6.6000000000000005,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-06-02,47.6922225,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-06-09,133.42549875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-06-16,-79.957425,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-06-23,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-06-30,-27.200000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-07-07,-23.450000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-07-14,17.799999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-07-21,6.6000000000000005,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-07-28,133.42549875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-08-04,114.78783,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-08-11,-38.45955375,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-08-18,43.96468875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-08-25,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-09-01,-61.09475625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-09-08,-12.100000000000001,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-09-15,196.7935725,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-09-22,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-09-29,-30.950000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-10-06,70.05742500000001,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-10-13,-113.91022875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-10-20,77.5124925,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-10-27,6.6000000000000005,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-11-03,99.877695,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-11-10,25.299999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-11-17,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-11-24,32.7820875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-12-01,14.049999999999999,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-12-08,-38.45955375,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-12-15,-15.95,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-12-22,196.7935725,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2022-12-29,36.50962125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-01-05,99.877695,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-01-12,-27.200000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-01-19,-0.8499999999999996,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-01-25,77.5124925,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-02-02,25.299999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-02-09,-19.700000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-02-16,43.96468875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-02-23,-76.18489125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-03-02,-34.7,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-03-09,-46.00462125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-03-16,-34.7,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-03-23,10.3,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-03-29,2.9000000000000004,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-04-06,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-04-13,73.78495875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-04-20,36.50962125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-04-27,73.78495875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-05-04,6.6000000000000005,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-05-11,-106.36516125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-05-18,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-05-25,21.549999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-06-01,-0.8499999999999996,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-06-08,133.42549875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-06-15,10.3,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-06-22,55.14729,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-06-28,-34.7,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-07-06,6.6000000000000005,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-07-13,-15.95,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-07-20,36.50962125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-07-27,152.0631675,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-08-03,47.6922225,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-08-10,103.60522875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-08-17,36.50962125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-08-24,10.3,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-08-31,-42.2320875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-09-07,6.6000000000000005,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-09-14,166.9733025,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-09-21,319.80218625000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-09-28,43.96468875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-10-05,51.41975625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-10-12,17.799999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-10-19,81.24002625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-10-26,114.78783,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-11-02,51.41975625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-11-09,-76.18489125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-11-16,-359.1249225,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-11-23,25.299999999999997,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-11-30,-8.35,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-12-07,32.7820875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-12-14,14.049999999999999,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-12-21,114.78783,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2023-12-28,73.78495875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-01-04,62.6023575,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-01-11,-12.100000000000001,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-01-18,96.15016125000001,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-01-25,51.41975625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-02-01,170.70083625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-02-08,-1853.0482875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-02-15,-147.8630325,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-02-22,-27.200000000000003,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-02-29,573.27448125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-03-07,51.41975625,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-03-14,43.96468875,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
2024-03-21,-106.36516125,4986.56,6648.75,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_6648_final_target_13297.csv
