Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-14,1922.64169875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-10-21,2377.4008162500004,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-10-28,845.3844449999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-11-03,-2056.76511,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-11-11,7253.01496125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-11-18,5042.5874475,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-11-25,2899.25554125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-12-02,3331.64945625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-12-09,2187.2965950000003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-12-16,6108.6621000000005,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-12-23,1978.554705,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2021-12-30,1792.1780175000001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-01-06,2776.2469275,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-01-13,1751.1751462500001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-01-20,-4433.461372500001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-01-27,-4044.89039625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-02-03,-498.70867125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-02-10,1773.54034875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-02-17,5597.989976250001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-02-24,-4078.8432000000003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-03-03,3693.2202300000004,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-03-10,-4195.79174625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-03-17,7581.03793125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-03-24,7070.3658075,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-03-31,-393.07772625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-04-07,-4154.293875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-04-13,1046.6712675,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-04-21,-1536.1554525000001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-04-28,1520.06805375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-05-05,1479.0651825,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-05-12,5269.96700625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-05-19,-2154.8509875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-05-26,-4452.32404125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-06-02,2627.1455775,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-06-09,353.34999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-06-16,-4293.877623750001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-06-23,-4078.8432000000003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-06-30,7267.92509625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-07-07,5240.146736250001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-07-14,-4075.07066625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-07-21,3790.1361075,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-07-28,1911.4590974999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-08-04,-4078.8432000000003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-08-11,5896.19267625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-08-18,5616.627645,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-08-25,-4686.22113375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-09-01,1061.5814025,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-09-08,6194.3953762500005,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-09-15,3238.4611125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-09-22,-98.82009375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-09-29,539.7266774999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-10-06,435.3557325,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-10-13,2094.10825125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-10-20,2056.83291375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-10-27,4863.6658275,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-11-03,1877.91129375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-11-10,2999.8989524999997,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-11-17,-819.3740399999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-11-24,-4048.66293,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-12-01,2097.835785,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-12-08,4233.71262375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-12-15,-106.36516125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-12-22,2082.9256499999997,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2022-12-29,-4090.16080125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-01-05,755.923635,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-01-12,6615.6066900000005,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-01-19,3659.6724262499997,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-01-25,2153.74879125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-02-02,5016.494711249999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-02-09,2306.577675,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-02-16,1065.30893625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-02-23,2407.22108625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-03-02,114.78783,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-03-09,-125.22783,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-03-16,1199.50015125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-03-23,1575.98106,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-03-29,-1966.2242999999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-04-06,5068.680183750001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-04-13,2735.2440562499996,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-04-20,1475.33764875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-04-27,808.1091075,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-05-04,222.88630875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-05-11,3689.4926962500003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-05-18,-170.498235,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-05-25,1061.5814025,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-06-01,532.27161,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-06-08,-4093.933335,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-06-15,349.62245624999997,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-06-22,-4399.5085687499995,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-06-28,-95.04755999999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-07-06,2552.5949025,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-07-13,-1954.90669875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-07-20,621.73242,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-07-27,-4097.70586875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-08-03,342.16738875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-08-10,3566.4840824999997,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-08-17,3212.3683762500004,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-08-24,-4376.87336625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-08-31,-2392.52061375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-09-07,-4124.113605,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-09-14,5642.72038125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-09-21,4539.3703912500005,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-09-28,-4063.753065,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-10-05,118.51536374999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-10-12,4106.976476250001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-10-19,-151.63556625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-10-26,3428.5653337500003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-11-02,1199.50015125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-11-09,-370.44252375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-11-16,-4078.8432000000003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-11-23,-1268.3055562499999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-11-30,-404.3953275,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-12-07,1538.7057224999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-12-14,2776.2469275,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-12-21,2586.14270625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2023-12-28,2377.4008162500004,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-01-04,4777.93255125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-01-11,2168.6589262499997,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-01-18,2209.6617975,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-01-25,-4097.70586875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-02-01,8967.68048625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-02-08,-4689.9936675,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-02-15,7484.12205375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-02-22,-4539.0923175,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-02-29,4241.16769125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-03-07,3052.084425,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
