Date,Daily PnL,File Path,File Name
2023-08-11,2933.165,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-08-18,1093.7,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-08-25,529.398,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-09-22,-927.766,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-09-29,1346.938,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-10-06,3902.249,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-10-13,-3503.47,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-10-27,1721.81,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-11-03,1591.203,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-11-10,100.688,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-11-17,3323.989,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-12-08,2392.791,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-12-15,-8351.972,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-12-22,-47.132,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2023-12-29,5336.932,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-01-05,1962.087,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-01-12,-5091.219,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-01-19,5180.403,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-01-25,1580.236,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-02-02,-14584.614,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-02-09,5239.226,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-02-16,5178.409,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-02-23,5196.355,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-03-01,-7465.32,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-03-07,5241.22,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-03-15,677.951,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-03-22,-3666.959,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-03-28,517.434,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
2024-04-05,5212.307,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_5194.37.csv
