Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-08-18,1093.7,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-08-25,529.398,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-09-15,1241.256,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-09-22,1262.193,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-09-29,1307.058,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-10-06,1310.049,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-10-13,-3503.47,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-10-27,1247.238,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-11-03,1260.199,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-11-10,1282.133,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-11-17,1264.187,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-11-24,1263.19,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-12-01,1367.875,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
2023-12-08,1240.259,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1245.95.csv
