Date,Daily PnL,File Path,File Name
2021-09-30,-895.97533779375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-10-07,1215.94975768875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-10-14,1914.6237736537498,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-10-21,1624.74838405125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-10-28,840.5982916649999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-11-03,-2390.5966215375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-11-11,6671.55324405375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-11-18,5025.2096851575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-11-25,2888.30777462625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-12-02,-404.07466213125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-12-09,-279.20756754,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-12-16,6088.0861137,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-12-23,2483.2254994125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2021-12-30,-1421.9306756175001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-01-06,2765.6681867175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-01-13,2353.15320920625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-01-20,-4562.527297155,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-01-27,-2012.2114864125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-02-03,836.88194051625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-02-10,1765.96972770375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-02-17,9113.1959487825,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-02-24,-10771.82736455625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-03-03,2918.0385838162497,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-03-10,-3503.0489188049996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-03-17,7556.04481745625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-03-24,7388.8090157625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-03-31,3178.18316422875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-04-07,-1917.61520263125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-04-13,2078.14322419875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-04-21,1758.53702540625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-04-28,-2432.21898640125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-05-05,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-05-12,5251.90710523125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-05-19,405.78520726125004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-05-26,-388.93925672625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-06-02,2617.0141407675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-06-09,487.54493253375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-06-16,-12209.690878031251,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-06-23,-3654.402972855,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-06-30,6827.6399923012505,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-07-07,5129.267517322501,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-07-14,1312.57488755625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-07-21,3776.5156991774998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-07-28,1903.4747202075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-08-04,-1319.76668913375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-08-11,5876.2540982212495,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-08-18,5597.5277620649995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-08-25,-5254.9720944337505,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-09-01,1056.1466582925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-09-08,6173.562190121251,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-09-15,3226.4957291625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-09-22,4490.0551197375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-09-29,3115.0051947,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-10-06,-1675.44871615125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-10-13,2085.5759264962503,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-10-20,2048.41241500875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-10-27,4846.8248300175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-11-03,5761.047212609999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-11-10,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-11-17,-824.0821621199999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-11-24,-4063.05891879,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-12-01,992.9686887637499,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-12-08,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-12-15,-108.93425673375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-12-22,2074.4268730500003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2022-12-29,-1384.0921621050002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-01-05,751.405864095,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-01-12,-627.3218918550001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-01-19,3646.4434089712504,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-01-25,784.85302443375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-02-02,4482.6224174399995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-02-09,2542.6871177925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-02-16,1059.86300944125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-02-23,799.71842902875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-03-02,2773.100889015,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-03-09,-127.85351349,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-03-16,1193.6516507962501,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-03-23,613.90087159125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-03-29,-1974.3729729000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-04-06,1253.11326917625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-04-13,4.300000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-04-20,4070.10743992875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-04-27,803.4347801775001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-05-04,219.96764982375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-05-11,3676.17421816125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-05-18,-173.25972970499998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-05-25,-911.11074319875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-06-01,494.97763483125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-06-08,-3457.64270259,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-06-15,346.32358888125003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-06-22,-2583.57304045125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-06-28,1985.2344454800002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-07-06,3185.61586652625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-07-13,-4290.089999864999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-07-20,617.6172227400001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-07-27,-3760.35081069,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-08-03,338.89088658375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-08-10,3375.1497751125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-08-17,3553.5346302525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-08-24,-3177.6377025975,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-08-31,-952.7331080625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-09-07,-1966.8052701974998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-09-14,5623.54222010625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-09-21,4523.502280076251,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-09-28,-2734.92709450125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-10-05,115.90981765875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-10-12,4664.723623728751,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-10-19,-165.6920270025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-10-26,2973.7838510475003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-11-02,1193.6516507962501,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-11-09,762.5549175412499,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-11-16,-5523.6255403725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-11-23,974.38693302,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-11-30,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-12-07,2628.16319421375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-12-14,2765.6681867175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-12-21,2576.13427813125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2023-12-28,3873.140829045,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-01-04,3111.2888435512505,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-01-11,-581.9156756400001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-01-18,2200.7828121075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-01-25,7496.58319907625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-02-01,9261.8499947325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-02-08,-6999.32756736,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-02-15,3267.37559179875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-02-22,-8940.44331055125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-02-29,9228.40283439375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-03-07,3040.678171725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-03-14,-97.58270268000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-03-21,673.36248997125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-03-28,-21752.56398588375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-04-04,-638.6734459087501,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-04-10,4467.757012845,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-04-18,-10453.983851051249,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-04-25,-2912.7681080099997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-05-02,6697.567702095001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-05-09,-725.7020269875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-05-16,-17068.15601303625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-05-23,1093.3101697800003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-06-13,5924.566663155,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-06-20,3549.8182791037502,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-06-27,2691.3411637424997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-07-04,1710.2244604725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-07-11,3832.26096640875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-07-18,-9886.40614836375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-07-25,-419.21006753625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-08-01,5047.50779205,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-08-08,3642.7270578225002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-08-14,3765.3666457312497,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-08-22,3713.33772964875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-08-29,-7653.93385112625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-09-05,2516.6726597512497,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-09-12,-9246.9352700025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-09-19,1661.9118955387498,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-09-26,2672.7594079987502,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-10-03,-3923.0564187937503,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-10-10,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-10-17,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-10-24,3880.5735313425002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-10-31,900.059910045,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-11-07,7593.20832894375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-11-14,1152.7717881600001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-11-21,6169.8458389725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-11-28,-9655.591215937498,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-12-05,5972.87922808875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-12-12,2275.1098350825005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-12-19,6240.45651079875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2024-12-26,3999.4967681025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-01-02,1873.7439110174998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-01-09,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-01-16,4516.0695777787505,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-01-23,1606.1666283075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-01-30,9618.6197050125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-02-06,6088.0861137,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-02-13,1546.7050099275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-02-20,5140.41657076875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-02-27,3520.08746991375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-03-06,1665.6282466875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-03-13,-6832.8381079050005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-03-20,-1875.9928377674999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-03-27,5136.700219620001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-04-03,3869.42447789625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-04-09,6039.773548766249,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-04-17,-9598.83344566875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
2025-05-08,-4585.2304052625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_9292.11.csv
