Date,Daily PnL,File Path,File Name
2024-04-19,105.673,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-04-26,168.484,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-05-03,63.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-05-10,230.298,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-05-17,170.478,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-05-24,56.82,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-06-07,195.403,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-06-14,51.835,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-06-21,206.37,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-06-28,145.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-07-05,137.577,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-07-12,185.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-07-19,62.802,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-07-26,59.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-08-02,148.544,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-08-09,48.844,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-08-16,92.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-08-23,65.793,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-08-30,208.364,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-09-06,66.79,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-09-13,78.754,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-09-20,199.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-09-27,99.691,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-10-04,239.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-10-11,62.802,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-10-18,94.706,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-10-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-10-31,51.835,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-11-08,48.844,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-11-14,230.298,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-11-22,157.517,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-11-29,156.52,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-12-06,164.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-12-13,-4589.719,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-12-20,159.511,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2024-12-27,196.4,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-01-07,205.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-01-14,132.592,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-01-21,-4428.236,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-01-28,768.678,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-02-04,139.571,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-02-11,97.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-02-18,176.46,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-02-25,64.796,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-03-04,53.829,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-03-11,163.499,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-03-18,65.793,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-03-25,49.841,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-04-01,128.604,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-04-08,92.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-04-15,145.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-04-22,136.58,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-04-29,62.802,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-05-06,72.772,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-05-13,68.784,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-05-20,232.292,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-05-27,293.109,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-06-03,89.721,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-06-10,65.793,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-06-17,57.817,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-06-24,232.292,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-07-01,76.76,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-07-08,83.739,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-07-15,102.682,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-07-22,60.808,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-07-29,86.73,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-08-05,51.835,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-08-12,92.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-08-19,-1633.878,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
2025-08-26,89.721,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_51.63.csv
