Date,Daily PnL,File Path,File Name
2021-06-10,1643.330139795,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-06-17,290.57832165,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-06-24,1985.2344454800002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-07-01,2420.04752988375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-07-08,-498.6709459125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-07-15,2126.4557891325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-07-22,2070.71052190125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-07-29,2204.49916325625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-08-12,2895.74047692375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-08-18,-721.91817563625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-08-26,1758.53702540625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-09-02,312.87642854250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-09-09,2524.10536204875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-09-23,781.136673285,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-09-30,587.88641355,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-10-07,937.2234215325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-10-14,1665.6282466875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-10-21,3137.3033015925002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-10-28,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-11-03,1197.368001945,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-11-11,6069.50435795625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-11-18,-388.93925672625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-11-25,3969.7659589125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-12-02,-752.1889864462499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-12-09,2237.946323595,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-12-16,2669.0430568499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-12-23,1267.97867377125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2021-12-30,2817.6971028000003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
2022-01-06,327.74183313750007,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_10240.07.csv
