Date,Daily PnL,File Path,File Name
2021-06-10,1643.330139795,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-06-17,290.57832165,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-06-24,1985.2344454800002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-01,2368.0186138012505,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-08,-498.6709459125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-15,2174.7683540662497,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-22,2219.36456785125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-29,2308.55699542125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-12,2275.1098350825005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-18,-721.91817563625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-26,2286.25888852875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-02,312.87642854250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-09,2312.2733465700003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-23,781.136673285,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-30,587.88641355,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-07,2200.7828121075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-14,2167.3356517687503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-21,2167.3356517687503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-28,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-11-03,1197.368001945,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-11-11,2178.4847052150003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-11-18,-388.93925672625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-11-25,2304.8406442725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-12-02,2178.4847052150003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-12-09,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-12-16,2271.3934839337503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-12-23,1267.97867377125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-12-30,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-01-06,327.74183313750007,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-01-13,268.2802147575,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-01-20,-339.74918916,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-01-27,-1403.0114188612501,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-02-03,2275.1098350825005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-02-10,2230.5136212975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-02-17,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-02-24,-9485.31790513125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-03-03,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-03-10,-4146.3036485175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-03-17,2215.6482167025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-03-24,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-03-31,2301.1242931237502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-04-07,-3953.32722960375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-04-13,2342.00415576,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-04-21,2237.946323595,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-04-28,-2780.3333107162503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-05-05,2249.0953770412502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-05-12,2282.5425373800003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-05-19,855.46369626,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-05-26,-1126.7902702200001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-06-02,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-06-09,-256.5044594325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-06-16,-2383.028918835,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-06-23,-3283.5855404325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-06-30,2197.06646095875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-07-07,2167.3356517687503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-07-14,2267.6771327849997,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2022-07-21,1074.72841403625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
