Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-02-03,94.9575,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-02-10,1990.50375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-02-17,3474.7875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-02-24,2420.46,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-03-03,2289.60375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-03-10,-5362.03125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-03-17,1964.3325,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-03-24,8286.55875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-03-31,2906.4975,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-04-07,-3729.64875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-04-13,308.06625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-04-21,240.76875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-04-28,-434.79375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-05-05,-645.42375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-05-12,2540.1,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-05-19,4861.86375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-05-26,-1175.76,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-06-02,4888.035,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-06-09,1654.01625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-06-16,-5516.2425,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-06-23,-5260.4775,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-06-30,7329.43875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-07-07,4794.56625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-07-14,-1909.20375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-07-21,928.69875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-07-28,1616.62875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-08-04,-5535.04875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-08-11,6473.265,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-08-18,2121.36,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-08-25,-5787.0525,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-09-01,3097.17375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-09-08,6312.49875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-09-15,2958.84,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-09-22,2024.1525,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-09-29,984.78,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-10-06,4476.7725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-10-13,5374.0725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-10-20,472.57125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-10-27,1253.97,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-11-03,4353.39375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-11-10,1257.70875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-11-17,1893.29625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-11-24,-4737.66375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-12-01,3052.30875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-12-08,4061.77125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-12-15,-17.35,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-12-22,2140.05375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2022-12-29,117.39,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-01-05,580.995,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-01-12,1956.855,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-01-19,3758.9325,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-01-25,1467.07875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-02-02,4742.22375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-02-09,1070.77125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-02-16,1422.21375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-02-23,468.8325,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-03-02,3041.0925,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-03-09,-66.19125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-03-16,1044.6,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-03-23,-250.4925,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-03-29,-716.8875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-04-06,2016.675,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-04-13,1631.58375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-04-20,2970.05625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-04-27,577.25625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-05-04,289.3725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-05-11,4188.88875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-05-18,-1021.54875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-05-25,580.995,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-06-01,2648.52375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-06-08,-1345.01625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-06-15,1855.90875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-06-22,-6076.66875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-06-28,752.9775,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-07-06,1859.6475,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-07-13,-2484.675,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-07-20,16.4,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-07-27,-1751.23125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-08-03,-3492.69,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-08-10,2756.9475,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-08-17,4158.97875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-08-24,-664.23,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-08-31,-1777.56,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-09-07,-2492.1975,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-09-14,4689.88125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-09-21,2211.09,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-09-28,-2247.71625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-10-05,-901.18875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-10-12,3740.23875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-10-19,-931.27875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-10-26,2730.77625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-11-02,693.1575,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-11-09,311.805,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-11-16,-6027.7725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-11-23,-2040.8475,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-11-30,1239.015,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-12-07,4794.56625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-12-14,1369.87125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-12-21,1534.37625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2023-12-28,6959.3025,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-01-04,3878.5725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-01-11,1010.95125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-01-18,-6328.6725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-01-25,-5294.32875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-02-01,8970.75,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-02-08,-5346.98625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-02-15,4031.86125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-02-22,-6772.5,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-02-29,7478.98875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-03-07,5695.605,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-03-14,1911.99,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-03-21,188.42625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
